,C7orf34 (135927)
ACH-000777,0.1699642153925526
ACH-000778,0.15273807748998133
ACH-000781,0.12344234376233892
ACH-000782,0.15461558761251978
ACH-000783,0.15888336413138088
ACH-000784,0.10650476287865213
ACH-000785,0.10223634002777904
ACH-000787,0.16828733128006146
ACH-000788,0.14990005020667987
ACH-000791,0.06876551411295473
ACH-000792,0.03584048249048873
ACH-000794,0.1181523522876395
ACH-000796,0.084025957128399
ACH-000798,0.24487429488463244
ACH-000799,0.020211472698224858
ACH-000800,0.16031316714525415
ACH-000802,0.09875984282658908
ACH-000804,0.16268107710645094
ACH-000805,0.10440698745770488
ACH-000809,0.1215808144976787
ACH-000810,0.4536975109624225
ACH-000811,0.0964161288372976
ACH-000817,0.1757862730136887
ACH-000819,0.214847650636318
ACH-000820,0.29334036186100465
ACH-000821,0.11177128412056757
ACH-000822,0.11468874032934545
ACH-000823,0.10637191251666687
ACH-000824,0.17733765049271966
ACH-000827,0.07546654747031317
ACH-000829,0.24045946820760425
ACH-000831,0.14374673677416014
ACH-000832,0.3015863407270282
ACH-000833,0.0682314500985534
ACH-000834,0.20993120592060768
ACH-000835,0.0739515730357101
ACH-000836,0.11182807067972927
ACH-000837,0.031889621637549666
ACH-000838,0.12879123088059818
ACH-000839,0.13786515221876028
ACH-000840,0.18370019263162213
ACH-000841,0.05797221475408695
ACH-000843,0.046595859064578034
ACH-000846,0.13684702580754485
ACH-000847,0.02854455573708124
ACH-000848,0.218516088303361
ACH-000849,0.039395493112391516
ACH-000851,0.16359258053114475
ACH-000855,0.1446940196611549
ACH-000856,0.18993683003547335
ACH-000858,0.1404177169810255
ACH-000859,0.020622686838469732
ACH-000861,0.10636123929980737
ACH-000862,0.13144580527332755
ACH-000865,0.18439643662265026
ACH-000866,0.045915393975720316
ACH-000867,0.05308639169398551
ACH-000869,0.08915642559579562
ACH-000872,0.2551336210870129
ACH-000873,0.11595668226728775
ACH-000876,0.18918328050087035
ACH-000878,0.10815141776173368
ACH-000880,0.09147604119658606
ACH-000881,0.11758124504016755
ACH-000882,0.1811253311643425
ACH-000884,0.13412567816819146
ACH-000885,0.1896806686236823
ACH-000887,0.17859911960677902
ACH-000889,0.06744060347148845
ACH-000896,0.1565061461148369
ACH-000898,0.04439724088259575
ACH-000900,0.11186172522239933
ACH-000901,0.1182117814864692
ACH-000905,0.13106246806212848
ACH-000906,0.16877567550924058
ACH-000907,0.029579618752225374
ACH-000910,0.04784595761277518
ACH-000911,0.18542504240206845
ACH-000912,0.13805975107387666
ACH-000913,0.0898392843460585
ACH-000915,0.12999055317832164
ACH-000916,0.12051143844223068
ACH-000917,0.17934529690738316
ACH-000920,0.12209932281219167
ACH-000921,0.10594272850960992
ACH-000924,0.1296769412455404
ACH-000926,0.1331266038632323
ACH-000928,0.16960972318263204
ACH-000929,0.1218342723533098
ACH-000932,0.1304172672032929
ACH-000935,0.03157248203896799
ACH-000936,0.17060767548786354
ACH-000937,0.05758303199192132
ACH-000938,0.056521779690546135
ACH-000939,0.03817973414287208
ACH-000941,0.15911654568090955
ACH-000943,0.16808855831655456
ACH-000946,0.08895419486244846
ACH-000947,0.21150220351735444
ACH-000948,0.02813113606535281
ACH-000950,-0.03050150799818561
ACH-000953,-0.1374948121688554
ACH-000954,0.22445980373596355
ACH-000957,0.14387966109896053
ACH-000958,0.059027795687189785
ACH-000960,0.11786842749024988
ACH-000963,0.11051610262065907
ACH-000968,0.03919491904538452
ACH-000969,0.20145369516923792
ACH-000972,0.390318750531322
ACH-000973,0.12086438152194565
ACH-000974,0.10768603054972434
ACH-000978,-0.14856199177034454
ACH-000984,0.18611044943497826
ACH-000986,0.2158304626333272
ACH-000988,0.14692036583918014
ACH-000993,0.20970935609192976
ACH-000994,0.21764454430220664
ACH-000996,0.09952499001211842
ACH-001001,0.10892942130941158
ACH-001020,0.06674880599995445
ACH-001028,0.13975015485915096
ACH-001031,0.09614773956854933
ACH-001038,0.14207931229670248
ACH-001048,0.185156425694594
ACH-001050,0.1110122365621818
ACH-001053,0.19652064702053665
ACH-001054,0.28973470544743835
ACH-001061,0.19698048502953175
ACH-001067,0.07177714815776948
ACH-001075,0.15440045373642208
ACH-001096,0.14796077912344618
ACH-001111,0.3803901438460736
ACH-001119,0.12179124957287933
ACH-001128,0.1152381272966892
ACH-001134,0.13414333946333373
ACH-001151,0.11061505694921224
ACH-001163,0.12213185771974322
ACH-001164,0.2632053507268168
ACH-001183,0.12221612141340125
ACH-001192,0.10577134217080744
ACH-001193,0.2500499056334806
ACH-001196,0.03827427024769872
ACH-001197,0.16816026988894042
ACH-001205,0.28782919073594593
ACH-001211,0.10752746739774388
ACH-001212,0.22251059322187894
ACH-001228,0.17384351558605302
ACH-001232,0.13656366348626695
ACH-001239,0.12905182922095124
ACH-001270,0.15933335513522226
ACH-001274,0.14937933107180512
ACH-001275,0.06202296451579953
ACH-001277,0.08144615875383346
ACH-001278,0.23868431199514584
ACH-001280,0.20523605818264484
ACH-001283,0.180794098270516
ACH-001289,0.15697074399284922
ACH-001300,0.01803584291648437
ACH-001301,0.17693819567574767
ACH-001302,0.01910288587230452
ACH-001306,0.07131220101840861
ACH-001318,0.11709638031887715
ACH-001322,0.035770251189252214
ACH-001328,0.1387132462030918
ACH-001332,0.2328018194124025
ACH-001336,0.1299736628634599
ACH-001346,0.17946430765281118
ACH-001353,0.19687968911131068
ACH-001354,0.344926423949806
ACH-001367,0.17492442014356194
ACH-001368,0.20387888191238335
ACH-001374,-0.29228704136537753
ACH-001377,0.20432688229188034
ACH-001380,0.08135063612040815
ACH-001391,0.2265781899305507
ACH-001408,0.16933360503856607
ACH-001430,0.3271674198078752
ACH-001431,0.2175570413578625
ACH-001450,0.2848374716976024
ACH-001496,0.12673720789325396
ACH-001500,0.09660201476281816
ACH-001523,0.13606341352181245
ACH-001532,0.1783205048030845
ACH-001550,0.08325180937387565
ACH-001552,0.06618126579324421
ACH-001554,0.08620899964158818
ACH-001654,0.05329098987871875
ACH-001735,0.04596316664565297
ACH-001736,0.0927826174086552
ACH-001737,0.08154691628385388
ACH-001740,0.029356554084584933
ACH-001745,0.03865917341595774
ACH-001765,0.1798010747019261
