,ZNF526 (116115)
ACH-000223,-0.1131396820295147
ACH-000226,-0.03711634369918502
ACH-000227,-0.03239708889564625
ACH-000228,-0.21444613090455625
ACH-000231,-0.00705780695392774
ACH-000232,0.001371234869470472
ACH-000233,-0.008515132376268594
ACH-000234,-0.05179461770197658
ACH-000235,-0.15317187266680346
ACH-000237,-0.13835380242685005
ACH-000238,-0.1157005327449321
ACH-000242,-0.05144897995054179
ACH-000243,0.0466305176550134
ACH-000244,-0.12402998770487406
ACH-000246,-0.3446989747099816
ACH-000248,-0.02764705227831404
ACH-000250,-0.2155715506793044
ACH-000251,-0.22525066403571256
ACH-000252,-0.18563328111852315
ACH-000253,-0.048381682169955226
ACH-000255,0.01821148848685424
ACH-000256,-0.11386685418461245
ACH-000257,-0.06649883354808872
ACH-000258,0.011493664711048705
ACH-000259,-0.06095925785866047
ACH-000260,-0.07701215867661003
ACH-000261,-0.11093568011651964
ACH-000262,-0.2655919128348149
ACH-000263,-0.1370391328309254
ACH-000264,0.08851914010993753
ACH-000265,-0.02953507191703125
ACH-000266,-0.17620583029403722
ACH-000272,-0.06891794398504499
ACH-000274,-0.004967460167472388
ACH-000277,-0.05649495522200122
ACH-000278,-0.14798536655304256
ACH-000279,0.00819195920441356
ACH-000280,-0.11057074666223997
ACH-000281,0.0654662937107498
ACH-000288,0.08234161592343765
ACH-000291,0.01328860660774726
ACH-000293,-0.16766376982754772
ACH-000294,-0.055252354179611836
ACH-000295,-0.08901513659617369
ACH-000296,0.07228268384407657
ACH-000302,-0.11412869569284938
ACH-000304,0.1387933414802966
ACH-000307,0.04540614277462749
ACH-000308,-0.06500073647640693
ACH-000310,0.056031523345408465
ACH-000311,-0.15300266283083425
ACH-000312,-0.007134305537857823
ACH-000315,-0.11664514032243962
ACH-000316,-0.06780621805523893
ACH-000317,0.030138317353392775
ACH-000318,0.08575063092664198
ACH-000319,-0.05998591381904056
ACH-000320,-0.1355773376579755
ACH-000322,0.06783934477339001
ACH-000323,-0.10439153977933158
ACH-000324,-0.0749851343260028
ACH-000329,-0.08481412598881759
ACH-000330,-0.1145373166155829
ACH-000331,0.1298116800340416
ACH-000332,-0.07168299642052038
ACH-000334,-0.1850217516030829
ACH-000335,-0.08976755753778855
ACH-000336,-0.18020763601134152
ACH-000337,0.07286149069630038
ACH-000338,0.12965165981858065
ACH-000339,-0.054090023745985684
ACH-000341,-0.03182891484039357
ACH-000348,-0.11783563839796506
ACH-000350,-0.051268275282969976
ACH-000352,-0.04690809242527868
ACH-000356,-0.2302033486369751
ACH-000361,-0.026387530086575555
ACH-000362,0.005069411096798791
ACH-000363,0.1025637153660784
ACH-000364,-0.16182268353008786
ACH-000365,-0.028366448988235413
ACH-000366,-0.1455791661892188
ACH-000368,-0.11278742171514805
ACH-000374,-0.01214270608385412
ACH-000375,-0.10957634413567133
ACH-000376,0.14497873037916045
ACH-000381,-0.10780640625870087
ACH-000383,-0.06759826993045924
ACH-000387,0.014589539114824525
ACH-000389,-0.008791040395116273
ACH-000390,-0.047228631983327225
ACH-000393,-0.13893147794132574
ACH-000395,-0.05560701621873361
ACH-000396,-0.3228375198149607
ACH-000397,-0.09678091351846932
ACH-000401,-0.09438761371124316
ACH-000402,-0.3218211936353693
ACH-000403,-0.08054828352606602
ACH-000404,-0.17495600059968106
ACH-000406,-0.1139038136039828
ACH-000407,-0.1566692123622594
ACH-000408,-0.002732997534331903
ACH-000410,-0.008162381270378098
ACH-000411,-0.0759085106551744
ACH-000414,-0.0005217664964617372
ACH-000415,-0.0624692081809246
ACH-000416,-0.02618578683799378
ACH-000420,-0.12900625967381654
ACH-000421,-0.03806270667613893
ACH-000424,0.2580045427251154
ACH-000425,-0.059176229586790474
ACH-000426,-0.09204696050181564
ACH-000427,-0.27232978250820505
ACH-000433,-0.16223944372918744
ACH-000435,-0.20666603289537228
ACH-000436,-0.10044637793390268
ACH-000444,-0.09995313005777408
ACH-000445,0.029691694388074726
ACH-000448,-0.17858740597771552
ACH-000450,-0.2295840344374321
ACH-000452,-0.0349795171267424
ACH-000454,-0.043132861797877786
ACH-000458,-0.1294399538788536
ACH-000459,-0.17622750903764886
ACH-000460,-0.054514615736760585
ACH-000461,-0.09109475027293236
ACH-000463,-0.09541676997798866
ACH-000464,-0.019473050926134345
ACH-000466,-0.08831962083290062
ACH-000467,-0.021802005358029026
ACH-000468,-0.1281955059228778
ACH-000469,-0.0796329121222397
ACH-000470,-0.19668513829499049
ACH-000471,-0.06082337739887129
ACH-000472,-0.03855060429896015
ACH-000473,-0.040633404161343985
ACH-000475,0.09901236513365146
ACH-000476,-0.05458948483081797
ACH-000477,-0.0874097137784921
ACH-000479,-0.09823148327222107
ACH-000480,-0.18288254900973028
ACH-000481,-0.0588448733397232
ACH-000483,0.09411096494695544
ACH-000484,-0.21199664089194933
ACH-000485,-0.012002889190538407
ACH-000486,-0.012842943073013851
ACH-000487,-0.1825373426346222
ACH-000488,-0.035082787387653934
ACH-000490,0.019935719285728543
ACH-000491,0.02801418536330323
ACH-000495,0.0981931996437964
ACH-000496,-0.06582758531084526
ACH-000499,-0.08687500400621108
ACH-000500,-0.2330768587986822
ACH-000502,-0.041726732938548984
ACH-000503,0.05302751215352263
ACH-000505,-0.08415023492153857
ACH-000507,-0.062417117690096724
ACH-000510,-0.19184671541874132
ACH-000511,-0.11665714528581593
ACH-000512,-0.0395950696984892
ACH-000516,-0.13519988060881866
ACH-000517,-0.14478219297602726
ACH-000518,-0.07149945745321667
ACH-000520,-0.14252300372766524
ACH-000521,0.1519916373933924
ACH-000522,-0.04719879789300094
ACH-000524,-0.1647870237788013
ACH-000527,-0.18823943254846792
ACH-000528,0.01593724045698271
ACH-000537,-0.1338373258572108
ACH-000541,-0.07687864714997934
ACH-000542,-0.18545743608050855
ACH-000544,0.05170549622932084
ACH-000545,-0.0011124023873706056
ACH-000547,0.11544298887505447
ACH-000548,-0.15718364568865534
ACH-000549,0.03106253971065047
ACH-000550,-0.054486166969760316
ACH-000552,-0.02620802240699729
ACH-000556,-0.17347731178570847
ACH-000557,-0.016999911709531218
ACH-000569,-0.20700748652807868
ACH-000570,-0.08143811035859615
ACH-000571,-0.1304543425302547
ACH-000573,-0.01421016534085832
ACH-000576,-0.01474242396361324
ACH-000579,0.08994015291017912
ACH-000580,-0.13529140545243307
ACH-000584,-0.16734057301566713
ACH-000585,0.034518671749348986
ACH-000588,-0.21477528264662168
ACH-000589,-0.016437556707814716
ACH-000591,-0.11349061129671086
ACH-000593,-0.14017993836324724
ACH-000600,-0.16298733982363725
ACH-000601,-0.08356752608061152
ACH-000605,-0.0154503773397679
ACH-000606,-0.4731407324944194
ACH-000608,-0.08652505412431948
ACH-000614,-0.1200718452661345
ACH-000616,-0.16612028926397476
ACH-000618,-0.06184127039870635
ACH-000619,0.016225840753096247
ACH-000620,-0.1689092719627374
ACH-000621,-0.13464800189778467
ACH-000622,0.038544561427871785
ACH-000623,-0.07156501807442646
ACH-000624,-0.13420790074691133
ACH-000627,-0.10197652614737801
ACH-000630,-0.0007493559699370065
ACH-000631,0.08858782747407247
ACH-000632,-0.15939053993025631
ACH-000633,-0.1031574768839318
ACH-000637,-0.06747478193009472
ACH-000638,-0.09656930669362644
ACH-000646,-0.0646455693500617
ACH-000647,0.010423398595736834
ACH-000648,-0.2701897491389824
ACH-000649,-0.3251944282987194
ACH-000651,0.005694593855270421
ACH-000652,-0.04524442580649553
ACH-000653,-0.07297158713036286
ACH-000657,-0.04807131252256178
ACH-000658,-0.01719599058176285
ACH-000661,-0.09725570467010712
ACH-000662,-0.09373207771904488
ACH-000663,-0.1141662880872396
ACH-000665,-0.040395286820132284
ACH-000671,0.03532474146320707
ACH-000672,-0.07984375729897869
ACH-000673,-0.038028673579428664
ACH-000676,-0.1342306638084033
ACH-000677,-0.17469840298405598
ACH-000681,-0.2133282440153853
ACH-000683,0.029469338489348237
ACH-000684,-0.05299902425850762
ACH-000688,-0.07237078190060828
ACH-000693,0.013279078020965014
ACH-000694,-0.4377061439988449
ACH-000695,-0.01288217897915662
ACH-000696,-0.1117623442568155
ACH-000697,0.0588181942744902
ACH-000699,-0.0844696631013896
ACH-000701,-0.0887543115857974
ACH-000706,-0.03199060717132217
ACH-000711,-0.14359385881963335
ACH-000713,-0.1501382298992971
ACH-000714,0.07667655245827114
ACH-000718,-0.048691376432543586
ACH-000720,-0.055553978850646016
ACH-000721,-0.02060506606129676
ACH-000724,-0.1623768964453145
ACH-000725,0.0013535149740816048
ACH-000732,0.06651341153245782
ACH-000734,-0.1488350368097182
ACH-000735,-0.015461278832246385
ACH-000736,-0.055719579987809915
ACH-000738,-0.11907566582224335
ACH-000746,-0.11220483894732143
ACH-000747,0.1467688559645948
ACH-000748,-0.010642457933826965
ACH-000753,-0.08633436105812607
ACH-000756,-0.8472747205716856
ACH-000757,-0.0629680855195627
ACH-000758,-0.03333469786226693
ACH-000760,-0.02446357783784949
ACH-000762,-0.17810374696417744
ACH-000763,-0.15764465500308664
ACH-000764,-0.02393843277847935
ACH-000765,-0.0571000004151701
ACH-000766,-0.08788238789132853
ACH-000767,-0.004323569282479061
ACH-000768,-0.2101833335280104
ACH-000769,-0.011619809146341314
ACH-000770,-0.0959339732075364
ACH-000771,-0.08909537678925189
ACH-000773,-0.13618300128176172
ACH-000776,-0.3596560300117049
ACH-000777,0.0056240947244176965
ACH-000778,-0.047048112610661136
ACH-000781,0.06721305511803809
ACH-000782,0.16244738796434266
ACH-000783,-0.11513761103209133
ACH-000784,-0.08646057566150016
ACH-000785,-0.10317313238077422
ACH-000787,-0.11303446804139874
ACH-000788,-0.1482022387370855
ACH-000791,-0.01998121246811594
ACH-000792,-0.10922566387451103
ACH-000794,0.03496652115010443
ACH-000796,0.0403319320679332
ACH-000798,0.06873455744938925
ACH-000799,-0.018393042662687646
ACH-000800,-0.006861288345644189
ACH-000802,-0.08457003865301678
ACH-000804,-0.00607662379936311
ACH-000805,-0.2900763519027918
ACH-000809,-0.041800185951868976
ACH-000810,-0.24101585851597265
ACH-000811,-0.0681646053927283
ACH-000817,-0.005664475806147661
ACH-000819,-0.07633961992130027
ACH-000820,0.2529210577628355
ACH-000821,-0.0476683270887804
ACH-000822,0.018790107686915268
ACH-000823,-0.0805363213356299
ACH-000824,-0.13726811659342633
ACH-000827,-0.2131251959261946
ACH-000829,-0.10724091699628696
ACH-000831,-0.16751434308533455
ACH-000832,0.11843351533479372
ACH-000833,-0.07560855935953371
ACH-000834,-0.08794567144443616
ACH-000835,-0.06025618017473629
ACH-000836,-0.06880845814148039
ACH-000837,-0.07822107390728622
ACH-000838,0.08493799682787015
ACH-000839,0.046262962102910886
ACH-000840,-0.09182223267774953
ACH-000841,-0.30476057298468096
ACH-000843,-0.04937921895505526
ACH-000846,0.012489384684120476
ACH-000847,-0.04895771810661372
ACH-000848,-0.1420764590546124
ACH-000849,0.1004847784934352
ACH-000851,0.03643258410851465
ACH-000855,0.08894352410499236
ACH-000856,-0.03589225285039691
ACH-000858,-0.031871194457359045
ACH-000859,-0.18806238743023526
ACH-000861,-0.19816150752425074
ACH-000862,-0.047258478778680266
ACH-000865,-0.043779093023277815
ACH-000866,0.015720098020101072
ACH-000867,-0.06247093602171814
ACH-000869,-0.07773267154663359
ACH-000872,-0.12636940806772168
ACH-000873,-0.156419354837143
ACH-000876,0.006843280934544783
ACH-000878,-0.012633744217549791
ACH-000880,-0.05748395410499103
ACH-000881,-0.003206254130370081
ACH-000882,-0.1338970842059092
ACH-000884,-0.019289251694250425
ACH-000885,-0.127910581867363
ACH-000887,-0.06025230106787712
ACH-000889,-0.08963117456136421
ACH-000896,-0.12582023241924392
ACH-000898,-0.064232031061482
ACH-000900,-0.15556005212975024
ACH-000901,-0.165934103946457
ACH-000905,0.11090617247273472
ACH-000906,-0.060834003389105384
ACH-000907,-0.03832346621301054
ACH-000910,0.00188102507907052
ACH-000911,-0.006909900806470125
ACH-000912,-0.35237176857163405
ACH-000913,-0.12859543926195266
ACH-000915,-0.10755497556612884
ACH-000916,-0.2599906855179198
ACH-000917,-0.09122559783015448
ACH-000920,-0.08557736490096443
ACH-000921,-0.03914606773019934
ACH-000924,0.0251230440681056
ACH-000926,-0.011248886081010002
ACH-000928,0.1556971774158114
ACH-000929,-0.1068030486169162
ACH-000932,-0.12454780040842495
ACH-000935,-0.020110524600904584
ACH-000936,-0.19538370635828006
ACH-000937,-0.05897562553648991
ACH-000938,0.024509987724703572
ACH-000939,-0.2263404927702292
ACH-000941,-0.1922814584568084
ACH-000943,-0.032506919211463925
ACH-000946,-0.08154594980117844
ACH-000947,-0.01696361540481195
ACH-000948,-0.07810301789045394
ACH-000950,0.16072783618500924
ACH-000953,-0.08235890576175413
ACH-000954,-0.2699999072343949
ACH-000957,-0.15072330881947307
ACH-000958,-0.02851794477346482
ACH-000960,0.08714947143059494
ACH-000963,-0.16073016207212856
ACH-000968,-0.027651977205202332
ACH-000969,-0.018819972762668873
ACH-000972,-0.5030345961439406
ACH-000973,-0.07853227552692485
ACH-000974,0.03403183185361773
ACH-000978,-0.16484229498070296
ACH-000984,-0.03756957059033285
ACH-000986,0.030947062544537114
ACH-000988,0.033513633888256116
ACH-000993,0.0024762036992423977
ACH-000994,0.055521014150279206
ACH-000996,-0.05698495014577201
ACH-001001,-0.12977196802266772
ACH-001020,-0.2264124064994836
ACH-001028,-0.0033714972556945005
ACH-001031,-0.2709597375406534
ACH-001038,0.07659724112156005
ACH-001048,-0.1197848564521007
ACH-001050,-0.08426716312262084
ACH-001053,-0.2523245709211271
ACH-001054,-0.00509814837264891
ACH-001061,-0.18521359321993836
ACH-001067,-0.24117254485652165
ACH-001075,-0.042384258189523225
ACH-001096,-0.04516682437373617
ACH-001111,0.03784833883964553
ACH-001119,-0.11171894764257853
ACH-001128,-0.22554609703083656
ACH-001134,-0.27130634649726504
ACH-001151,-0.13265014087922294
ACH-001163,-0.09351145050928948
ACH-001164,-0.08402912011562977
ACH-001183,0.037075465327220114
ACH-001192,0.008173281334440409
ACH-001193,-0.18098944926147084
ACH-001196,0.1581037982614556
ACH-001197,0.10997628091763914
ACH-001205,-0.12518143922300518
ACH-001211,-0.14203818456843953
ACH-001212,-0.12698453428678114
ACH-001228,-0.1109594779988906
ACH-001232,-0.04638332666667908
ACH-001239,0.04503902096091847
ACH-001270,0.0776316425356148
ACH-001274,-0.2525028270243438
ACH-001275,-0.04849633691917935
ACH-001277,0.08099225321209437
ACH-001278,-0.02564859354505281
ACH-001280,-0.1247453586596665
ACH-001283,0.023270608074237552
ACH-001289,-0.15271746353157026
ACH-001300,-0.14224187063139013
ACH-001301,-0.06574281658817976
ACH-001302,-0.2647012386756208
ACH-001306,-0.015239021936990144
ACH-001318,0.042707546560800135
ACH-001322,-0.1833346165668545
ACH-001328,-0.07809384942703497
ACH-001332,-0.22225589441762933
ACH-001336,-0.15111863182115448
ACH-001346,-0.0884300162528743
ACH-001353,-0.1920449932319616
ACH-001354,0.124482154748358
ACH-001367,-0.14341675800020434
ACH-001368,-0.06203579388218852
ACH-001374,-0.010588666355150638
ACH-001377,-0.18955889543072527
ACH-001380,-0.09542770149555264
ACH-001391,-0.2228959184216064
ACH-001408,-0.06645494306709432
ACH-001430,-0.023014367263606717
ACH-001431,-0.11285892848198065
ACH-001450,0.1527774838885792
ACH-001496,-0.3319984437869985
ACH-001500,0.008174578371857198
ACH-001523,-0.05021541147516935
ACH-001532,-0.26372473572773897
ACH-001550,-0.27021813210738715
ACH-001552,0.019603286473466642
ACH-001554,-0.11024979706580976
ACH-001654,-0.1124564726319928
ACH-001735,-0.03244645240660998
ACH-001736,-0.0077886951011780685
ACH-001737,-0.05422297519274754
ACH-001740,-0.1591629754449536
ACH-001745,-0.18126246662586648
ACH-001765,-0.13513450401872756
