,C3orf35 (339883)
ACH-000986,-0.03990374162837817
ACH-000988,-0.006374017393231056
ACH-000993,0.1443393871284231
ACH-000994,-0.05381192931598034
ACH-000996,0.1522227602843308
ACH-001001,0.031020232254745688
ACH-001020,0.11049548077836667
ACH-001028,0.0291047908304025
ACH-001031,0.109322768876856
ACH-001038,0.011797684321298069
ACH-001048,0.10001018207724846
ACH-001050,0.1340358291147043
ACH-001053,-0.10624583840977844
ACH-001054,-0.02953077908849036
ACH-001061,0.061215678976988874
ACH-001067,0.08036344596950044
ACH-001075,-0.05953593384505165
ACH-001096,-0.037476949429145416
ACH-001111,-0.07062270582704132
ACH-001119,-0.10486541639143432
ACH-001128,-0.04273846402243171
ACH-001134,0.09372946651069766
ACH-001151,0.08645399087974316
ACH-001163,-0.042824468481075656
ACH-001164,0.12905256557901565
ACH-001183,0.05470419674049838
ACH-001192,0.025533797753189882
ACH-001193,0.05460813111544844
ACH-001196,-0.031051274425519894
ACH-001197,-0.14996641281902384
ACH-001205,0.09844506306775988
ACH-001211,-0.09307481907315146
ACH-001212,-0.049648827692543966
ACH-001228,0.033300410408893116
ACH-001232,-0.013234650628870592
ACH-001239,-0.06594999960092866
ACH-001270,-0.13025916940735172
ACH-001274,0.10770040720166167
ACH-001275,0.06078171420830612
ACH-001277,-0.10573624622751927
ACH-001278,0.024037006454324373
ACH-001280,0.11600033032035965
ACH-001283,0.08128547470727987
ACH-001289,0.01826270463834103
ACH-001300,-0.12756464624548586
ACH-001301,0.03303355437364027
ACH-001302,0.018443848612472686
ACH-001306,0.14803707759763432
ACH-001318,0.10403919813141033
ACH-001322,0.2241849706430103
ACH-001328,-0.005269886400842332
ACH-001332,0.049373095770175485
ACH-001336,0.017250810437947253
ACH-001346,0.007162021776811975
ACH-001353,0.0937376341826022
ACH-001354,0.20470640207871574
ACH-001367,0.17987479788365185
ACH-001368,-0.0077253652067559905
ACH-001374,0.2232793849755142
ACH-001377,0.1079388956199854
ACH-001380,-0.060369560290474876
ACH-001391,0.07492465189897171
ACH-001408,0.047591905548386715
ACH-001430,0.11926025613908832
ACH-001431,0.1828647775425239
ACH-001450,0.007723180649024277
ACH-001496,0.05801349124644845
ACH-001500,-0.003925698591074415
ACH-001523,0.034023802473092266
ACH-001532,0.028405856706486037
ACH-001550,-0.012106131319010434
ACH-001552,-0.0011695783653062634
ACH-001554,-0.058540630736657114
ACH-001654,-0.023065954623756057
ACH-001735,0.05575293240541423
ACH-001736,-0.13233854310103854
ACH-001737,0.018039906275999516
ACH-001740,0.08078332482655601
ACH-001745,0.0463216524489398
ACH-001765,0.08097107809131515
