,DepMap_ID
1014329,ACH-001413
1020905,ACH-001454
1041717,ACH-001542
1041718,ACH-001542
1061807,ACH-001570
1067356,ACH-001610
1072189,ACH-001625
1075652,ACH-001645
1088051,ACH-001735
1093768,ACH-001750
1099351,ACH-002040
1099829,ACH-002043
1102783,ACH-002059
1102784,ACH-002059
1102785,ACH-002059
1106035,ACH-002090
1109434,ACH-002098
1110583,ACH-002100
1112750,ACH-002107
1114088,ACH-002113
1114317,ACH-002114
1117749,ACH-002126
1119269,ACH-002135
1125691,ACH-002155
1137275,ACH-002173
1143067,ACH-002182
1143427,ACH-002183
1144385,ACH-002186
1152780,ACH-002211
1154210,ACH-002215
1163279,ACH-002228
1180815,ACH-002256
1186138,ACH-002258
1188320,ACH-002263
1189388,ACH-002265
1191397,ACH-002271
1201987,ACH-002287
1205132,ACH-002292
1205615,ACH-002294
1225506,ACH-002344
1229359,ACH-002362
1229360,ACH-002362
1230928,ACH-002369
1233480,ACH-002383
1236033,ACH-002389
1236034,ACH-002389
1238068,ACH-002395
