,DepMap_ID
681586,ACH-000982
681587,ACH-000982
691898,ACH-000984
691899,ACH-000984
698623,ACH-000985
698624,ACH-000985
698625,ACH-000985
705986,ACH-000986
705987,ACH-000986
705988,ACH-000986
727978,ACH-000989
738977,ACH-000990
738978,ACH-000990
738979,ACH-000990
738980,ACH-000990
738981,ACH-000990
749879,ACH-000991
749880,ACH-000991
749881,ACH-000991
791135,ACH-000992
791136,ACH-000992
791137,ACH-000992
791138,ACH-000992
791139,ACH-000992
791140,ACH-000992
791141,ACH-000992
791142,ACH-000992
791143,ACH-000992
791144,ACH-000992
791145,ACH-000992
791146,ACH-000992
791147,ACH-000992
791148,ACH-000992
825493,ACH-000993
825494,ACH-000993
825495,ACH-000993
825496,ACH-000993
825497,ACH-000993
835634,ACH-000994
835635,ACH-000994
835636,ACH-000994
844982,ACH-000995
844983,ACH-000995
854355,ACH-000996
854356,ACH-000996
854357,ACH-000996
854358,ACH-000996
865711,ACH-000997
865712,ACH-000997
865713,ACH-000997
865714,ACH-000997
865715,ACH-000997
865716,ACH-000997
865717,ACH-000997
876086,ACH-000998
876087,ACH-000998
876088,ACH-000998
895470,ACH-000999
895471,ACH-000999
895472,ACH-000999
895473,ACH-000999
895474,ACH-000999
895475,ACH-000999
895476,ACH-000999
895477,ACH-000999
907808,ACH-001016
909796,ACH-001024
914288,ACH-001048
914289,ACH-001048
921233,ACH-001078
925574,ACH-001081
925575,ACH-001081
947363,ACH-001143
953148,ACH-001163
955470,ACH-001189
960215,ACH-001199
960216,ACH-001199
960217,ACH-001199
964411,ACH-001207
966833,ACH-001233
971369,ACH-001295
973641,ACH-001310
976746,ACH-001329
976747,ACH-001329
977104,ACH-001331
979267,ACH-001333
979268,ACH-001333
981193,ACH-001336
982757,ACH-001341
987004,ACH-001345
987005,ACH-001345
991561,ACH-001355
1002896,ACH-001377
1005252,ACH-001385
1006948,ACH-001391
1007248,ACH-001394
1007681,ACH-001398
1009968,ACH-001402
1022054,ACH-001459
1030373,ACH-001517
1033940,ACH-001521
1035495,ACH-001523
1056478,ACH-001563
1063859,ACH-001603
1068386,ACH-001610
1068387,ACH-001610
1068388,ACH-001610
1072677,ACH-001626
1073387,ACH-001630
1083431,ACH-001674
1083432,ACH-001674
1084583,ACH-001702
1085904,ACH-001709
1097019,ACH-001842
1103055,ACH-002059
1108429,ACH-002097
1127726,ACH-002159
1127727,ACH-002159
1133136,ACH-002166
1133137,ACH-002166
1133138,ACH-002166
1135879,ACH-002170
1135880,ACH-002170
1144092,ACH-002185
1177117,ACH-002254
1187621,ACH-002261
1193082,ACH-002272
1195645,ACH-002275
1196801,ACH-002277
1197128,ACH-002278
1199020,ACH-002282
1202468,ACH-002287
1202469,ACH-002287
1203961,ACH-002288
1204275,ACH-002289
1204923,ACH-002291
1206716,ACH-002297
1207539,ACH-002300
1208270,ACH-002302
1208271,ACH-002302
1208921,ACH-002304
1216752,ACH-002310
1218356,ACH-002314
1219782,ACH-002317
1220321,ACH-002336
1223856,ACH-002341
1228422,ACH-002357
1242650,ACH-002397
