,C19orf81 (342918)
ACH-000416,0.018947737060050557
ACH-000420,-0.06258783954319526
ACH-000421,-0.0307586558283144
ACH-000424,0.13470578025493246
ACH-000425,-0.1220621646929081
ACH-000426,-0.07851125412064867
ACH-000427,-0.12429047801877455
ACH-000433,0.12500022935798666
ACH-000435,0.2594467604297654
ACH-000436,0.10789089533988623
ACH-000444,-0.035629881965058244
ACH-000445,-0.10708788597725903
ACH-000448,-0.13147254127236582
ACH-000450,0.005265420901670178
ACH-000452,0.012407507707591877
ACH-000454,0.2489396729874349
ACH-000458,-0.07990350782915212
ACH-000459,-0.14900652685377944
ACH-000460,-0.01700370576425737
ACH-000461,0.0007228341912162189
ACH-000463,0.032772213751941434
ACH-000464,0.022832448819201576
ACH-000466,-0.010530211799704236
ACH-000467,-0.1399876782237245
ACH-000468,-0.1912506909890595
ACH-000469,0.02678544679033592
ACH-000470,-0.2293159657278842
ACH-000471,-0.13268407645322147
ACH-000472,-0.06327391357392673
ACH-000473,-0.12848383042055986
ACH-000475,-0.0036671091507095186
ACH-000476,0.0349024900760551
ACH-000477,-0.008786846892355638
ACH-000479,0.3599930494074255
ACH-000480,0.06125692577476961
ACH-000481,-0.033026199437687996
ACH-000483,-0.012291844899690126
ACH-000484,-0.13161555618784088
ACH-000485,0.04408368989557911
ACH-000486,-0.00942058178802368
ACH-000487,0.0336827870967871
ACH-000488,-0.0566839274473565
ACH-000490,-0.005700411923996888
ACH-000491,0.022346605187777424
ACH-000495,0.17863772513277293
ACH-000496,-0.06766748237436412
ACH-000499,-0.26837893143784897
ACH-000500,-0.17765420584461886
ACH-000502,-0.11214601702998113
ACH-000503,-0.14721641480523387
ACH-000505,-0.02129565637355149
ACH-000507,-0.0562690024107638
ACH-000510,-0.060930232444380276
ACH-000511,-0.0317872944763536
ACH-000512,0.05127094707851455
ACH-000516,0.08263802016771833
ACH-000517,0.020278297376508964
ACH-000518,-0.21830987083221115
ACH-000520,-0.06675552542768433
ACH-000521,-0.026584904243093132
ACH-000522,0.05658542279195769
ACH-000524,0.03386905007945305
ACH-000527,-0.08069372701767523
ACH-000528,0.028008503173119068
ACH-000537,-0.07516543541802884
ACH-000541,-0.3230729639373234
ACH-000542,-0.0537137058585707
ACH-000544,-0.07651202867871808
ACH-000545,-0.08030305024181339
ACH-000547,-0.21939072987269995
ACH-000548,-0.13856031059063575
ACH-000549,-0.01401905893360782
ACH-000550,-0.044672978159684684
ACH-000552,-0.11241408574775896
ACH-000556,-0.03978094634418392
ACH-000557,-0.03145183928130864
ACH-000569,-0.23521120987042096
ACH-000570,0.022286282566104532
ACH-000571,-0.13316371690473144
ACH-000573,0.029330558060055426
ACH-000576,0.007888686776027885
ACH-000579,-0.12781392682351106
ACH-000580,0.04924106186453056
ACH-000584,-0.20464365697776052
ACH-000585,-0.015952638790141187
ACH-000588,0.061029870787776726
ACH-000589,-0.09009102608883528
ACH-000591,0.13540639935454407
ACH-000593,-0.03219055355103822
ACH-000600,0.09469797615789596
ACH-000601,0.04382779917205532
ACH-000605,-0.0055123536100312115
ACH-000606,0.04659239036891251
ACH-000608,-0.07580443824396088
ACH-000614,-0.01821262209341836
ACH-000616,-0.10811602724607837
ACH-000618,-0.013681835753760549
ACH-000619,-0.12141696134455382
ACH-000620,-0.08712962252193844
ACH-000621,-0.152626224758058
ACH-000622,0.015602826264516841
ACH-000623,-0.1903544950126242
ACH-000624,0.04658025303843849
ACH-000627,-0.12165794225243733
ACH-000630,0.09599799294636074
ACH-000631,-0.0861307697769955
ACH-000632,-0.08712084412453322
ACH-000633,-0.048691097211160085
ACH-000637,-0.15889377266932167
ACH-000638,-0.03961709160031661
ACH-000646,-0.1490433625213628
ACH-000647,-0.032911290504561964
ACH-000648,-0.09925145810796912
ACH-000649,-0.009596429773725271
ACH-000651,0.05838444945517021
ACH-000652,-0.1059672229393352
ACH-000653,-0.10369818000651912
ACH-000657,0.0007560261005683117
ACH-000658,0.07061087427017697
ACH-000661,0.04325199392828305
ACH-000662,-0.11582274380291732
ACH-000663,-0.1923168856844103
ACH-000665,0.06470697098675438
ACH-000671,0.03591218658656168
ACH-000672,-0.2874816914959365
ACH-000673,0.01859707810849821
ACH-000676,-0.10435195455016556
ACH-000677,-0.11316400584292287
ACH-000681,-0.037886363974527416
ACH-000683,-0.0891314368014593
ACH-000684,0.17871081627889807
ACH-000688,-0.14210449881352366
ACH-000693,-0.039181216434664365
ACH-000694,-0.20289233825548506
ACH-000695,0.34983762459509776
ACH-000696,-0.10739728916473294
ACH-000697,0.0925961397881868
ACH-000699,-0.07185840036826571
ACH-000701,-0.07448861583261039
ACH-000706,-0.052858787937136234
ACH-000711,-0.038657476424316266
ACH-000713,0.0412430338470066
ACH-000714,-0.0034408671906238503
ACH-000718,0.010092680450476713
ACH-000720,0.03194082682394652
ACH-000721,-0.008097442180040144
ACH-000724,0.1032226756899054
ACH-000725,-0.3628894572774581
ACH-000732,0.2338264695470193
ACH-000734,-0.10125673331929996
ACH-000735,-0.13916847289893342
ACH-000736,-0.3196809698679763
ACH-000738,-0.018017274926678737
ACH-000746,-0.16822736328396656
ACH-000747,-0.1112228053510642
ACH-000748,-0.012959861705397063
ACH-000753,0.005136331031240976
ACH-000756,-0.06954676554141465
ACH-000757,-0.3396394052837003
ACH-000758,-0.090218213530265
ACH-000760,-0.16006663828139664
ACH-000762,-0.21135755596963035
ACH-000763,-0.06225858694716019
ACH-000764,0.2299359980529123
ACH-000765,0.0024692781159709643
ACH-000766,-0.09671989662177737
ACH-000767,0.0454761530441364
ACH-000768,-0.05110612439912445
ACH-000769,0.09286861828560183
ACH-000770,0.06784601235758056
ACH-000771,-0.1913575409332096
ACH-000773,0.04402195076802323
ACH-000776,-0.3180130694117045
ACH-000777,-0.18004486058896124
ACH-000778,-0.07700259137611126
ACH-000781,-0.02378892641342309
ACH-000782,-0.052709920602451193
ACH-000783,-0.06148780552348004
ACH-000784,-0.007441032186085963
ACH-000785,-0.09813901501620542
ACH-000787,-0.09031825473903173
ACH-000788,-0.03096832266230339
ACH-000791,-0.1647412141332162
ACH-000792,-0.07103710586431748
ACH-000794,0.01437000739160152
ACH-000796,0.028324037286142162
ACH-000798,-0.018733788635038787
ACH-000799,0.11237239907419908
ACH-000800,0.17025194844561775
ACH-000802,-0.00968210352339853
ACH-000804,0.07194308279746484
ACH-000805,-0.14541456480209725
ACH-000809,-0.1055128237659523
ACH-000810,0.07276842723017811
ACH-000811,-0.002448365791588249
ACH-000817,0.058928736774943376
ACH-000819,-0.05498218431713388
ACH-000820,-0.17376187200610968
ACH-000821,-0.10660704681149162
ACH-000822,-0.03867040161944639
ACH-000823,-0.12894488126919992
ACH-000824,-0.12907255664858042
ACH-000827,-0.001578278238434583
ACH-000829,-0.14371320072830082
ACH-000831,-0.14996326378045374
ACH-000832,-0.025475805075512982
ACH-000833,-0.12848230941170782
ACH-000834,0.11946381327170034
ACH-000835,-0.0978117550920186
ACH-000836,0.08096052566134805
ACH-000837,-0.1136519456960772
ACH-000838,0.07216069234233936
ACH-000839,-0.0630813006818808
ACH-000840,-0.18299021845489089
ACH-000841,0.04864604254116848
ACH-000843,0.010178475867566476
ACH-000846,0.09348354563060578
ACH-000847,0.0642432458750409
ACH-000848,-0.07960896094453362
ACH-000849,-0.10292804155519288
ACH-000851,-0.07691134667083907
ACH-000855,0.12896871623702835
ACH-000856,-0.030836334896749588
ACH-000858,-0.006787183316554609
ACH-000859,0.17187811439837414
ACH-000861,0.007989280427206442
ACH-000862,0.04352906719344432
ACH-000865,-0.07343203025142615
ACH-000866,-0.008744115222868564
ACH-000867,0.019439372755492085
ACH-000869,-0.1269411242963917
ACH-000872,0.04514677872096722
ACH-000873,-0.3732746925434303
ACH-000876,-0.14038895369249066
ACH-000878,0.018711747564372296
ACH-000880,-0.13140806223301799
ACH-000881,0.0027196215493527744
ACH-000882,-0.04383840891778598
ACH-000884,0.0011659341709904904
ACH-000885,-0.05165676546358095
ACH-000887,0.03598749794225406
ACH-000889,-0.057092450261484684
ACH-000896,-0.1510105942478916
ACH-000898,0.18339859629569946
ACH-000900,-0.06868284459690265
ACH-000901,-0.08057261399304635
ACH-000905,0.02310353214701787
ACH-000906,-0.0535320528872677
ACH-000907,0.1980190367743996
ACH-000910,0.0706540958953863
ACH-000911,0.061941852923250926
ACH-000912,-0.057711636773798064
ACH-000913,-0.02952673232245238
ACH-000915,-0.13989989569649874
ACH-000916,0.14805244323849284
ACH-000917,-0.06893335489147846
ACH-000920,0.011430148132904643
ACH-000921,-0.1716456470215942
ACH-000924,0.0007998827197833271
ACH-000926,0.09576684313049272
ACH-000928,0.011555700353698808
ACH-000929,0.09368464381879596
ACH-000932,0.03523230305304098
ACH-000935,-0.012487202414419349
ACH-000936,-0.10306409525825302
ACH-000937,0.04514939501788226
ACH-000938,0.09622290464787167
ACH-000939,-0.04031065549403302
ACH-000941,-0.0978076082296954
ACH-000943,-0.06066567539729688
ACH-000946,-0.01159736490817948
ACH-000947,-0.01284696798471126
ACH-000948,-0.0766088171679897
ACH-000950,-0.1811460432855283
ACH-000953,0.0313228133571831
ACH-000954,-0.016152711714527423
ACH-000957,0.019706404503493
ACH-000958,-0.004286101155544825
ACH-000960,-0.08556363703342212
ACH-000963,0.07624647135904097
ACH-000968,0.015052737440271663
ACH-000969,-0.1403204730114244
ACH-000972,-0.26300205220667844
ACH-000973,-0.05541336510041734
ACH-000974,0.030423026896390707
ACH-000978,0.08534445004514478
ACH-000984,-0.10457413357160407
ACH-000986,0.06741979365037924
ACH-000988,-0.24303021466026484
ACH-000993,-0.060194991394345115
ACH-000994,-0.001340801675959011
ACH-000996,-0.1519703575987927
ACH-001001,-0.2492410764342796
ACH-001020,-0.009692042614715185
ACH-001028,-0.1003597170825624
ACH-001031,-0.09919485022409352
ACH-001038,-0.0793361912709226
ACH-001048,-0.08989088245041373
ACH-001050,-0.02580991346846149
ACH-001053,0.030807261413345468
ACH-001054,0.032696399227115515
ACH-001061,0.06065763474361925
ACH-001067,-0.07846874039277063
ACH-001075,-0.050292561464022285
ACH-001096,0.04751382977748635
ACH-001111,0.14156324164823206
ACH-001119,-0.18661069383652865
ACH-001128,0.05160278111228035
ACH-001134,-0.16739923696848735
ACH-001151,-0.021747196001171733
ACH-001163,0.017753927532927198
ACH-001164,-0.20064510481802927
ACH-001183,-0.12153924549197405
ACH-001192,-0.1284997299547332
ACH-001193,0.1991987373174345
ACH-001196,0.051815751615548106
ACH-001197,-0.019068957636016983
ACH-001205,0.13359611720944667
ACH-001211,-0.0989309075304462
ACH-001212,-0.4353946150464264
ACH-001228,-0.1896428457042495
ACH-001232,0.055428857496770206
ACH-001239,-0.08367763772392911
ACH-001270,0.10636700718020868
ACH-001274,0.12172351558177735
ACH-001275,-0.12816217461775867
ACH-001277,-0.07858443824744869
ACH-001278,-0.05352778897316508
ACH-001280,-0.14398123868636414
ACH-001283,-0.12552680304139985
ACH-001289,-0.051931561259239936
ACH-001300,0.014760738240870788
ACH-001301,-0.045282272416952506
ACH-001302,-0.24920862502906915
ACH-001306,0.11935128804779792
ACH-001318,0.07479797226081042
ACH-001322,-0.05555492714756476
ACH-001328,-0.15108053391833734
ACH-001332,-0.14839203671011236
ACH-001336,0.07785903089616146
ACH-001346,0.12899178233822134
ACH-001353,-0.06000485122695079
ACH-001354,-0.19817370326404798
ACH-001367,-0.23536397671442344
ACH-001368,0.0007732178136786612
ACH-001374,-0.09783780896974824
ACH-001377,0.008685164226013255
ACH-001380,-0.13416678268243956
ACH-001391,-0.134427489758676
ACH-001408,-0.058154109046202586
ACH-001430,0.1177212546508273
ACH-001431,-0.14798429539495878
ACH-001450,0.16651022283371253
ACH-001496,0.048726678485061514
ACH-001500,-0.30428605830484984
ACH-001523,-0.032604331041989836
ACH-001532,-0.02638069847489126
ACH-001550,-0.04522751447088714
ACH-001552,-0.11668500208190355
ACH-001554,0.041703110585418486
ACH-001654,-0.14025727852075207
ACH-001735,0.021140509860015425
ACH-001736,0.0645143387249652
ACH-001737,-0.2409004630789565
ACH-001740,-0.1729087366138847
ACH-001745,-0.10028618790401117
ACH-001765,-0.054305856594510704
