,DepMap_ID
646703,ACH-000974
650344,ACH-000975
650345,ACH-000975
656099,ACH-000977
656100,ACH-000977
656101,ACH-000977
656102,ACH-000977
663377,ACH-000978
663378,ACH-000978
663379,ACH-000978
668332,ACH-000979
676530,ACH-000981
676531,ACH-000981
683231,ACH-000982
683232,ACH-000982
693374,ACH-000984
693375,ACH-000984
693376,ACH-000984
693377,ACH-000984
700427,ACH-000985
700428,ACH-000985
700429,ACH-000985
700430,ACH-000985
700431,ACH-000985
700432,ACH-000985
707885,ACH-000986
707886,ACH-000986
707887,ACH-000986
707888,ACH-000986
707889,ACH-000986
707890,ACH-000986
707891,ACH-000986
707892,ACH-000986
722518,ACH-000988
722519,ACH-000988
722520,ACH-000988
729753,ACH-000989
729754,ACH-000989
742177,ACH-000990
742178,ACH-000990
742179,ACH-000990
742180,ACH-000990
742181,ACH-000990
742182,ACH-000990
742183,ACH-000990
742184,ACH-000990
752300,ACH-000991
752301,ACH-000991
752302,ACH-000991
752303,ACH-000991
752304,ACH-000991
752305,ACH-000991
752306,ACH-000991
827632,ACH-000993
827633,ACH-000993
837813,ACH-000994
837814,ACH-000994
837815,ACH-000994
846608,ACH-000995
846609,ACH-000995
857331,ACH-000996
857332,ACH-000996
857333,ACH-000996
857334,ACH-000996
857335,ACH-000996
857336,ACH-000996
857337,ACH-000996
868229,ACH-000997
868230,ACH-000997
878616,ACH-000998
878617,ACH-000998
878618,ACH-000998
901615,ACH-000999
901616,ACH-000999
901617,ACH-000999
901618,ACH-000999
901619,ACH-000999
901620,ACH-000999
901621,ACH-000999
901622,ACH-000999
914331,ACH-001048
915871,ACH-001057
917956,ACH-001063
917957,ACH-001063
919034,ACH-001064
919035,ACH-001064
927650,ACH-001081
932085,ACH-001097
933035,ACH-001106
941535,ACH-001127
941536,ACH-001127
941537,ACH-001127
943297,ACH-001129
944070,ACH-001132
954118,ACH-001182
955045,ACH-001184
956656,ACH-001190
956657,ACH-001190
960986,ACH-001199
963479,ACH-001203
967029,ACH-001233
967030,ACH-001233
970404,ACH-001280
970905,ACH-001283
975793,ACH-001322
975794,ACH-001322
975795,ACH-001322
979893,ACH-001333
981335,ACH-001336
981336,ACH-001336
981337,ACH-001336
988587,ACH-001345
988588,ACH-001345
992197,ACH-001358
993884,ACH-001362
994898,ACH-001363
999980,ACH-001369
1001762,ACH-001376
1005948,ACH-001386
1007324,ACH-001394
1011397,ACH-001407
1011955,ACH-001408
1014599,ACH-001413
1014600,ACH-001413
1015342,ACH-001414
1019040,ACH-001442
1019041,ACH-001442
1022491,ACH-001460
1026500,ACH-001498
1026501,ACH-001498
1031689,ACH-001517
1031690,ACH-001517
1034294,ACH-001521
1035011,ACH-001522
1040387,ACH-001536
1040926,ACH-001538
1049334,ACH-001550
1049335,ACH-001550
1049336,ACH-001550
1049337,ACH-001550
1058095,ACH-001566
1058975,ACH-001567
1062578,ACH-001578
1069649,ACH-001610
1069650,ACH-001610
1069651,ACH-001610
1079766,ACH-001650
1079767,ACH-001650
1084392,ACH-001680
1088561,ACH-001735
1093520,ACH-001745
1093521,ACH-001745
1094831,ACH-001765
1095672,ACH-001790
1097384,ACH-001861
1100930,ACH-002051
1105204,ACH-002077
1106130,ACH-002090
1107014,ACH-002094
1108805,ACH-002097
1109823,ACH-002098
1110869,ACH-002100
1112193,ACH-002104
1112610,ACH-002106
1112839,ACH-002107
1117989,ACH-002127
1118169,ACH-002128
1119042,ACH-002133
1120023,ACH-002140
1121066,ACH-002143
1129481,ACH-002162
1129482,ACH-002162
1137440,ACH-002173
1143608,ACH-002183
1143609,ACH-002183
1144484,ACH-002186
1145392,ACH-002189
1147332,ACH-002195
1147935,ACH-002196
1150742,ACH-002202
1152175,ACH-002208
1167275,ACH-002236
1170916,ACH-002238
1171893,ACH-002239
1173225,ACH-002243
1175459,ACH-002251
1177510,ACH-002255
1183973,ACH-002256
1186493,ACH-002258
1190880,ACH-002269
1193704,ACH-002272
1196006,ACH-002275
1196007,ACH-002275
1198597,ACH-002281
1199170,ACH-002282
1203100,ACH-002287
1205450,ACH-002293
1207316,ACH-002299
1208996,ACH-002304
1215208,ACH-002309
1215209,ACH-002309
1215210,ACH-002309
1215211,ACH-002309
1215212,ACH-002309
1217636,ACH-002312
1218476,ACH-002314
1219974,ACH-002317
1224491,ACH-002341
1224492,ACH-002341
1224493,ACH-002341
1225570,ACH-002344
1226286,ACH-002347
1233165,ACH-002381
1241220,ACH-002396
1241221,ACH-002396
1242916,ACH-002397
