,C17orf97 (400566)
ACH-000312,-0.008509428100025605
ACH-000315,0.19383247625351407
ACH-000316,0.041441921952610636
ACH-000317,0.1286757386587441
ACH-000318,0.17662189452434984
ACH-000319,0.10665807444188548
ACH-000320,-0.09600564106377664
ACH-000322,0.0990874773663528
ACH-000323,0.08338918269142376
ACH-000324,0.04819068137365278
ACH-000329,0.022122579992426332
ACH-000330,0.12909599268482566
ACH-000331,0.03417999040615932
ACH-000332,0.015857031497738143
ACH-000334,-0.057780554555799564
ACH-000335,0.2552122517918277
ACH-000336,-0.10086120489150116
ACH-000337,-0.15808155402245028
ACH-000338,0.2842994662226616
ACH-000339,0.027456353671755442
ACH-000341,0.09193582004244344
ACH-000348,0.0938081565742512
ACH-000350,0.04821286057831327
ACH-000352,0.02791484336755281
ACH-000356,0.1382101522630288
ACH-000361,0.12520286255089033
ACH-000362,0.049717977963275366
ACH-000363,0.07349961211831331
ACH-000364,0.043360854981448885
ACH-000365,0.02565665951104302
ACH-000366,-0.045105497332969216
ACH-000368,0.14978193156594155
ACH-000374,-0.02310816018010965
ACH-000375,0.08844436746454827
ACH-000376,0.12016171876254685
ACH-000381,0.03172166460155736
ACH-000383,0.09441181612827723
ACH-000387,0.07433846086406205
ACH-000389,-0.03731952186001768
ACH-000390,0.08872569864050492
ACH-000393,0.08980262962621148
ACH-000395,-0.04396490492958005
ACH-000396,0.13643587898698226
ACH-000397,0.06858071929916823
ACH-000401,0.10934231264796117
ACH-000402,0.018464672530669975
ACH-000403,0.033253078668404684
ACH-000404,0.13990982524120585
ACH-000406,0.1441547398813719
ACH-000407,-0.04113678822366862
ACH-000408,0.19585584605939008
ACH-000410,0.10076743447965013
ACH-000411,0.06695258016199393
ACH-000414,0.1087857761905376
ACH-000415,0.07105777820133305
ACH-000416,0.08191393038756548
ACH-000420,-0.017602697081528243
ACH-000421,0.039936175385663616
ACH-000424,0.16515572881191734
ACH-000425,0.08958563646116725
ACH-000426,-0.09506216463214334
ACH-000427,-0.13864943500616542
ACH-000433,0.041125846983025814
ACH-000435,0.21011926080099813
ACH-000436,0.11715996379779847
ACH-000444,-0.016543795969935313
ACH-000445,0.054669865131382715
ACH-000448,0.0164149612023371
ACH-000450,-0.0712710837010032
ACH-000452,0.1008619528676655
ACH-000454,0.11032897468944644
ACH-000458,0.05032547513631056
ACH-000459,0.07032185508199207
ACH-000460,0.034663323779279914
ACH-000461,0.049031529919618816
ACH-000463,0.09207426073319973
ACH-000464,0.061868083278226835
ACH-000466,0.1014843816809831
ACH-000467,0.1512696609280418
ACH-000468,0.07555451527905406
ACH-000469,-0.024249567009171653
ACH-000470,-0.08409909049822514
ACH-000471,0.0999228806532162
ACH-000472,0.061569054440137876
ACH-000473,0.14389723459227596
ACH-000475,0.05450525614997599
ACH-000476,0.037037524653474416
ACH-000477,0.11399420195105073
ACH-000479,0.02011022931988916
ACH-000480,0.059733505036538175
ACH-000481,0.11946796865685745
ACH-000483,0.04207160767027515
ACH-000484,0.12191908699728796
ACH-000485,0.03224606811772423
ACH-000486,0.036173263669229766
ACH-000487,0.09715317078100663
ACH-000488,0.0050048926654810465
ACH-000490,0.017839725150413255
ACH-000491,0.07380982410945874
ACH-000495,-0.07945773947471081
ACH-000496,-0.026423812625624227
ACH-000499,0.06336937373797698
ACH-000500,0.07720980398528335
ACH-000502,0.0460876638486993
ACH-000503,0.21769741872928447
ACH-000505,0.056824846499103375
ACH-000507,0.017517085562553037
ACH-000510,0.12856183727075046
ACH-000511,0.021465939396565808
ACH-000512,-0.11894287134303512
ACH-000516,0.04826243197002422
ACH-000517,0.07057868163987012
ACH-000518,0.09659642498929147
ACH-000520,0.08222053582578966
ACH-000521,0.003322339843847105
ACH-000522,0.06264726362214387
ACH-000524,0.12275033727536515
ACH-000527,0.06664816804077556
ACH-000528,0.0912103682726572
ACH-000537,0.13498816147847634
ACH-000541,0.22337559195654227
ACH-000542,0.0640715038194372
ACH-000544,0.19941507538867015
ACH-000545,0.03620203936639329
ACH-000547,0.3012950122851957
ACH-000548,0.15498386538210354
ACH-000549,-0.07738317810017907
ACH-000550,-0.03009448654085883
ACH-000552,0.013831432567655386
ACH-000556,0.0907399028383146
ACH-000557,0.02669035147560282
ACH-000569,0.2957168616504079
ACH-000570,0.04164986182544488
ACH-000571,-0.014588802931499738
ACH-000573,0.11701916955857855
ACH-000576,0.18495493791001388
ACH-000579,0.07904830486075287
ACH-000580,0.2051112011930448
ACH-000584,0.1082440835416531
ACH-000585,0.05068150050319982
ACH-000588,0.1873363306351905
ACH-000589,0.062225266894293
ACH-000591,0.09146379331077424
ACH-000593,0.13487468445892825
ACH-000600,0.1479376749747571
ACH-000601,0.015592506624287744
ACH-000605,0.09056615108780676
ACH-000606,0.15950495541076834
ACH-000608,-0.0011229149313093203
ACH-000614,0.1045626684425265
ACH-000616,0.045123872851723236
ACH-000618,0.13106792007211518
ACH-000619,0.12459033680913635
ACH-000620,-0.04380487180341665
ACH-000621,0.11835465673807485
ACH-000622,-0.01167505027802332
ACH-000623,-0.026159283594947232
ACH-000624,0.030911206795050307
ACH-000627,0.10430556831649
ACH-000630,0.11351726291162445
ACH-000631,0.14791333313458638
ACH-000632,0.021646498236133214
ACH-000633,0.11825843789367126
ACH-000637,0.0828217425613253
ACH-000638,0.0619816925386601
ACH-000646,0.04542545237079336
ACH-000647,0.07228145633772899
ACH-000648,0.047248265474910935
ACH-000649,0.05418554902309787
ACH-000651,0.025643517623222072
ACH-000652,0.06799904455840505
ACH-000653,-0.05681082396229356
ACH-000657,0.03354122142730738
ACH-000658,0.08329998206442267
ACH-000661,0.2346676887168613
ACH-000662,0.017538752686570663
ACH-000663,0.20072158437247167
ACH-000665,0.12270774517305552
ACH-000671,0.07938559063257797
ACH-000672,-0.05107635300378768
ACH-000673,0.05246328700727093
ACH-000676,0.14708870416156894
ACH-000677,0.11209203477467483
ACH-000681,0.043208363819939914
ACH-000683,0.0771685791308483
ACH-000684,0.08000030469443531
ACH-000688,0.101420187061008
ACH-000693,0.05922806390044396
ACH-000694,0.034215043309274835
ACH-000695,-0.018263924491296917
ACH-000696,0.013999935614863316
ACH-000697,-0.07998432535021205
ACH-000699,0.046731947534207216
ACH-000701,0.011443744432214487
ACH-000706,0.06103889216848805
ACH-000711,0.06280515607675964
ACH-000713,0.0443491308311237
ACH-000714,-0.004991256471541866
ACH-000718,0.06308446562318619
ACH-000720,-0.0006372605408548839
ACH-000721,0.01653090558235079
ACH-000724,0.11057971427036578
ACH-000725,0.04162672067644064
ACH-000732,-0.0019137475356958754
ACH-000734,0.07881264415786418
ACH-000735,0.03759155672541724
ACH-000736,-0.04492045869973031
ACH-000738,0.08835411787159603
ACH-000746,-0.05370358627597463
ACH-000747,0.0928288255004719
ACH-000748,0.11786282014988768
ACH-000753,0.07173924617466948
ACH-000756,0.1512494551256687
ACH-000757,0.009105970860105646
ACH-000758,-0.0320449441043592
ACH-000760,0.000445403667575512
ACH-000762,0.20626965833855124
ACH-000763,0.10147160550511937
ACH-000764,-0.057357705398414616
ACH-000765,0.06909053644925119
ACH-000766,0.07903095227550924
ACH-000767,0.02836674518685308
ACH-000768,0.053183662307884634
ACH-000769,0.09682172617524068
ACH-000770,0.15226717893726135
ACH-000771,0.06873535424457304
ACH-000773,0.009167066483975585
ACH-000776,0.09713991737172796
ACH-000777,0.03746857018131002
ACH-000778,0.003753731200113128
ACH-000781,0.046345248085424506
ACH-000782,-0.002580298850082713
ACH-000783,-0.015909039413396886
ACH-000784,0.12554550357080707
ACH-000785,0.07300734409915699
ACH-000787,0.1258604108528933
ACH-000788,0.011441550262733793
ACH-000791,0.06522699690850994
ACH-000792,0.0020227328698517303
ACH-000794,0.0728787565522063
ACH-000796,0.03526653653538472
ACH-000798,0.1678629120876371
ACH-000799,0.14389993451598188
ACH-000800,0.1875447332110464
ACH-000802,0.13968517036336575
ACH-000804,0.06236633888864045
ACH-000805,0.039173396678600106
ACH-000809,0.0544050927220366
ACH-000810,0.25953916675263217
ACH-000811,0.03608467848253924
ACH-000817,0.03261504309835882
ACH-000819,0.006352594136737028
ACH-000820,0.2755205585390184
ACH-000821,0.016723450940723125
ACH-000822,0.0016432058323597935
ACH-000823,0.09684745043971184
ACH-000824,0.11977111270199432
ACH-000827,0.020173709429780633
ACH-000829,-0.022330637900293673
ACH-000831,0.21783961254615444
ACH-000832,0.1297958597774631
ACH-000833,0.11890241082460097
ACH-000834,0.07027947632692612
ACH-000835,0.10585743463050136
ACH-000836,0.050763137392943504
ACH-000837,0.041445118487327084
ACH-000838,-0.06210953678554384
ACH-000839,-0.030748165689475863
ACH-000840,-0.006486684233113829
ACH-000841,-0.0015080176440942776
ACH-000843,0.050113179084340334
ACH-000846,-0.10927890775912437
ACH-000847,-0.0063014203814790865
ACH-000848,0.11592853409699408
ACH-000849,0.07721871635956587
ACH-000851,0.2305407726671063
ACH-000855,0.11905558492040565
ACH-000856,0.028880435743307308
ACH-000858,0.09726130930255128
ACH-000859,0.03259038708142379
ACH-000861,0.05247008697069847
ACH-000862,0.1626372976343843
ACH-000865,0.08603733402878502
ACH-000866,0.00022233111861065985
ACH-000867,0.08955536635576149
ACH-000869,-0.008196045369804091
ACH-000872,-0.0315579066296985
ACH-000873,-0.052091932343215935
ACH-000876,0.17972898483805008
ACH-000878,0.04957539242941213
ACH-000880,0.18945038692179714
ACH-000881,0.15375469136724942
ACH-000882,0.10761342068151976
ACH-000884,0.0638522510452479
ACH-000885,0.13921420447142305
ACH-000887,0.07736184370505331
ACH-000889,0.09372270389576996
ACH-000896,0.032764203391147564
ACH-000898,0.09666462970878437
ACH-000900,0.0789919409260211
ACH-000901,0.062057593106042974
ACH-000905,0.0741586586715703
ACH-000906,0.1038740877051258
ACH-000907,-0.02289514934431896
ACH-000910,0.040549650991646535
ACH-000911,0.1023683840455014
ACH-000912,0.15365171860858132
ACH-000913,0.07595788359816066
ACH-000915,0.01894498062715508
ACH-000916,-0.13183821571942786
ACH-000917,0.047203090921154434
ACH-000920,0.4108028527155058
ACH-000921,0.03026749882025162
ACH-000924,0.027085941132393602
ACH-000926,-0.08206704461880429
ACH-000928,0.02855405544058888
ACH-000929,-0.03845522433576525
ACH-000932,0.10867523133696354
ACH-000935,0.00510606948005572
ACH-000936,0.16001886050443534
ACH-000937,0.026042374628891817
ACH-000938,0.1536824713920375
ACH-000939,0.04046804531191117
ACH-000941,0.138901374268087
ACH-000943,0.08694780738648478
ACH-000946,0.058111744754547674
ACH-000947,0.1278752066446664
ACH-000948,0.07794379330682483
ACH-000950,-0.03355024350771376
ACH-000953,0.08093706716905337
ACH-000954,0.42882517943368303
ACH-000957,0.07769726566372823
ACH-000958,0.07249253440676888
ACH-000960,0.05050660062945237
ACH-000963,0.11272201466613845
ACH-000968,0.13272945691454574
ACH-000969,0.05989740973731957
ACH-000972,0.14678949036646272
ACH-000973,0.047428352835121104
ACH-000974,0.12002153170472428
ACH-000978,0.15890329442742573
ACH-000984,0.00908785468627273
ACH-000986,0.07364118544129401
ACH-000988,0.1070128437957924
ACH-000993,0.0449893002351538
ACH-000994,-0.17052129148630638
ACH-000996,0.04780723891524579
ACH-001001,0.1211748682023882
ACH-001020,0.029176823590776037
ACH-001028,0.08850300513461873
ACH-001031,0.0032367720053918772
ACH-001038,0.0823841302010566
ACH-001048,0.12292049581571135
ACH-001050,0.08077642681007774
ACH-001053,0.03652982424521686
ACH-001054,0.11475348171449333
ACH-001061,0.0203988185806126
ACH-001067,0.07942037768943484
ACH-001075,0.04045262607063255
ACH-001096,-0.02679235250618743
ACH-001111,0.21122423944926508
ACH-001119,0.11887627620458402
ACH-001128,0.030736284202779907
ACH-001134,0.01661109600517382
ACH-001151,0.03886344278099647
ACH-001163,0.05404809461876095
ACH-001164,0.0613090248698487
ACH-001183,0.027935579027851
ACH-001192,0.09168558864293896
ACH-001193,0.16094938287646368
ACH-001196,0.02822910871021678
ACH-001197,0.11573834084579193
ACH-001205,0.08480527061742235
ACH-001211,0.18062136398625986
ACH-001212,0.2526532988512301
ACH-001228,0.04212260470035877
ACH-001232,-0.04248442800577527
ACH-001239,0.03945080972666167
ACH-001270,-0.013101610880718591
ACH-001274,0.0487378980961308
ACH-001275,0.17432295625517927
ACH-001277,0.1305348679625078
ACH-001278,0.3304192067665555
ACH-001280,0.07482904922064906
ACH-001283,0.11010998876368884
ACH-001289,0.12031171538063105
ACH-001300,-0.06215290052948441
ACH-001301,0.15562845585954796
ACH-001302,0.0711495411038647
ACH-001306,0.032314996106636844
ACH-001318,0.10083058026825446
ACH-001322,-0.041620303653417866
ACH-001328,0.0058738963759762475
ACH-001332,-0.0024377993727042785
ACH-001336,0.09101827642591136
ACH-001346,-0.02582197915916782
ACH-001353,0.04651021510996125
ACH-001354,-0.0011119286519770202
ACH-001367,0.08429987557692188
ACH-001368,0.0330067206241996
ACH-001374,-0.06355198570870599
ACH-001377,0.0808006523473476
ACH-001380,0.10891387895068637
ACH-001391,-0.03487556180903588
ACH-001408,-0.01810393965803068
ACH-001430,0.08705190005644721
ACH-001431,0.10736513002298027
ACH-001450,0.11128717168611103
ACH-001496,0.12123905654599795
ACH-001500,0.07757311698685752
ACH-001523,0.06586920278974795
ACH-001532,0.08421969571606744
ACH-001550,-0.0040497655581312785
ACH-001552,0.21657820921370474
ACH-001554,0.0909407561342788
ACH-001654,0.0025646344974004074
ACH-001735,-0.0034460523999262373
ACH-001736,-0.021158095283449543
ACH-001737,-0.2316016271283485
ACH-001740,0.1543343549259561
ACH-001745,0.2016925450093834
ACH-001765,0.12516308577955973
