,C12orf4 (57102)
ACH-000760,0.09246359952848647
ACH-000762,0.16544657637445065
ACH-000763,-0.13689403360916616
ACH-000764,0.17980662760530164
ACH-000765,0.06448066455666851
ACH-000766,0.08623065279711008
ACH-000767,0.17555878005349093
ACH-000768,0.08205674811431582
ACH-000769,-0.022414356945738283
ACH-000770,0.0626876866705486
ACH-000771,0.03552191347117305
ACH-000773,0.07021932561528339
ACH-000776,0.013638538783982546
ACH-000777,-0.019770462491863237
ACH-000778,0.014833924143251631
ACH-000781,0.058453390790240235
ACH-000782,0.04975353490080395
ACH-000783,0.08467430442720117
ACH-000784,0.043127443793755965
ACH-000785,-0.03991389939222866
ACH-000787,0.07684171004768453
ACH-000788,0.06265906138481296
ACH-000791,0.1517683044182789
ACH-000792,-0.06657183534687759
ACH-000794,0.05584570687089136
ACH-000796,0.061375229331985685
ACH-000798,0.1804870622314597
ACH-000799,0.07742493969099369
ACH-000800,0.1062038706178821
ACH-000802,0.13061589852736855
ACH-000804,-0.07123141721054807
ACH-000805,-0.024037418922120003
ACH-000809,0.1276505448317841
ACH-000810,0.3482586950395733
ACH-000811,-0.010593283410057722
ACH-000817,-0.15480778321525668
ACH-000819,0.06723737442633615
ACH-000820,0.15021484952010056
ACH-000821,-0.005529546997155377
ACH-000822,0.11602985919635984
ACH-000823,0.06814359299783047
ACH-000824,0.01997165701247573
ACH-000827,0.06417770318935531
ACH-000829,-0.15098221805156628
ACH-000831,0.048199060919149585
ACH-000832,0.0533211342342535
ACH-000833,0.05100737552051702
ACH-000834,-0.0605674684302179
ACH-000835,0.1322417711919244
ACH-000836,0.007855474724339373
ACH-000837,0.14953981968654975
ACH-000838,-0.04039604798762843
ACH-000839,0.042783549052279934
ACH-000840,0.10662943079683394
ACH-000841,0.009474323481453516
ACH-000843,0.08959107777695641
ACH-000846,0.06514198274563109
ACH-000847,0.18191421544253192
ACH-000848,-0.021655805270735275
ACH-000849,0.027024004248085223
ACH-000851,0.05034638056861894
ACH-000855,0.19650489698040915
ACH-000856,-0.02130486317403435
ACH-000858,0.1265459186016342
ACH-000859,0.023266981413831284
ACH-000861,-0.02614473705560076
ACH-000862,-0.016748996489056776
ACH-000865,0.06893286168118185
ACH-000866,0.13840818575591626
ACH-000867,0.023868951659145016
ACH-000869,0.14152498727829532
ACH-000872,0.2142398173224824
ACH-000873,0.13885639564157296
ACH-000876,0.10254393838099984
ACH-000878,0.11145277454749287
ACH-000880,0.1099890362436024
ACH-000881,-0.001121672784865392
ACH-000882,0.10417781510825493
ACH-000884,0.0229958874819648
ACH-000885,0.02888954902397556
ACH-000887,0.07754528019586841
ACH-000889,-0.028000919878162844
ACH-000896,-0.019048881950788958
ACH-000898,-0.0004366065473477671
ACH-000900,0.1132853558446462
ACH-000901,-0.005497319107076266
ACH-000905,0.017492190017434784
ACH-000906,0.041886001844801804
ACH-000907,-0.01364194410674842
ACH-000910,0.012260465494895692
ACH-000911,0.10877399235262387
ACH-000912,0.0550490639085736
ACH-000913,0.12789087552425452
ACH-000915,0.012086906154322426
ACH-000916,-0.003471560021033051
ACH-000917,-0.002873554199141167
ACH-000920,-0.08947765724725984
ACH-000921,0.05652559152612153
ACH-000924,0.08230248601821095
ACH-000926,0.007255004252111024
ACH-000928,-0.010516620516775215
ACH-000929,-0.043014881219532584
ACH-000932,-0.017022033909448883
ACH-000935,-0.045895421137603885
ACH-000936,-0.018906138968958083
ACH-000937,-0.006001384563364746
ACH-000938,0.06751909107875974
ACH-000939,-0.02773112017659314
ACH-000941,0.14858376199561815
ACH-000943,0.04183806108823557
ACH-000946,0.004064967164371296
ACH-000947,0.11612908957477625
ACH-000948,-0.004438904670107736
ACH-000950,0.011326707734297429
ACH-000953,0.06862867145611122
ACH-000954,0.28729096836872314
ACH-000957,0.19960394475954266
ACH-000958,0.040005354682048515
ACH-000960,0.08068893891529222
ACH-000963,0.1361937350343062
ACH-000968,0.12317645436007227
ACH-000969,0.17432609289844028
ACH-000972,-0.024436864488062048
ACH-000973,-0.031351293408754824
ACH-000974,-0.021076430225963425
ACH-000978,-0.09658789275765303
ACH-000984,0.007256659163157576
ACH-000986,-0.12397484029691955
ACH-000988,0.17310430130450558
ACH-000993,0.10159308076209116
ACH-000994,0.017637375907490586
ACH-000996,0.23232843936057476
ACH-001001,0.058467250051645527
ACH-001020,0.1343580260586568
ACH-001028,0.06459143818533092
ACH-001031,-0.0453926482471579
ACH-001038,-0.03001918749084548
ACH-001048,0.03246809811792284
ACH-001050,-0.0819269585861362
ACH-001053,-0.05997756415051956
ACH-001054,0.00761467306851747
ACH-001061,0.09913459613622648
ACH-001067,-0.0425575475042558
ACH-001075,0.05345286195019114
ACH-001096,0.031451208723783285
ACH-001111,0.07023246026052248
ACH-001119,0.02033121922284508
ACH-001128,-0.14717389968429934
ACH-001134,0.05880327120831464
ACH-001151,0.015273467515528974
ACH-001163,0.07005110532386655
ACH-001164,-0.04807208359273915
ACH-001183,-0.046193208931202316
ACH-001192,0.11285474683656535
ACH-001193,0.006368093140261054
ACH-001196,0.06766833376578955
ACH-001197,-0.07047537625853083
ACH-001205,0.13192023428618752
ACH-001211,-0.046132315989622814
ACH-001212,0.15065140778504507
ACH-001228,0.11376218693996225
ACH-001232,-0.10661720224535078
ACH-001239,-0.0043129569800005796
ACH-001270,-0.12008256921691787
ACH-001274,0.06269139705205999
ACH-001275,0.013878490894252709
ACH-001277,0.07398391682375881
ACH-001278,0.24121160922525345
ACH-001280,0.031556126679714844
ACH-001283,-0.006501110078698716
ACH-001289,0.023704040135578402
ACH-001300,0.05642737989496924
ACH-001301,0.018430936409538558
ACH-001302,0.25146994130299044
ACH-001306,0.0811120000948217
ACH-001318,0.08038024370161871
ACH-001322,0.09599277339138096
ACH-001328,0.12091265828891397
ACH-001332,0.030700114046507968
ACH-001336,-0.029996369880340483
ACH-001346,0.025626852552666755
ACH-001353,-0.09152264824778812
ACH-001354,0.2294262157367485
ACH-001367,0.21375201027670745
ACH-001368,0.05507716479071975
ACH-001374,0.0836219821223387
ACH-001377,0.004571416957157828
ACH-001380,0.14880956509685034
ACH-001391,0.073489415382706
ACH-001408,0.03190660530775274
ACH-001430,-0.1498941999022019
ACH-001431,0.12303266897601145
ACH-001450,-0.040638352298898006
ACH-001496,0.09413904246782023
ACH-001500,0.02347892692100425
ACH-001523,0.019585696075974428
ACH-001532,-0.024155312653754285
ACH-001550,-0.027260893646161983
ACH-001552,0.13020952666501492
ACH-001554,-0.03961380468967928
ACH-001654,0.09927475923470164
ACH-001735,-0.08720694914668199
ACH-001736,0.07991251777165552
ACH-001737,0.13499201019158394
ACH-001740,0.008677705807878794
ACH-001745,0.09202893918459537
ACH-001765,0.006146162250281271
