,C4orf22 (255119)
ACH-000834,0.10369035263791304
ACH-000835,-0.07234756325056232
ACH-000836,0.019769681789529838
ACH-000837,0.03201325355542535
ACH-000838,0.08415089514473928
ACH-000839,0.08234313548903759
ACH-000840,-0.036635186347763284
ACH-000841,0.040002655735115314
ACH-000843,0.06316712244493235
ACH-000846,0.00950304101294842
ACH-000847,-0.00784811409329187
ACH-000848,-0.01988554896504396
ACH-000849,-0.10062281470229767
ACH-000851,-0.05440440177517498
ACH-000855,-0.13335395043686507
ACH-000856,0.02121968120841066
ACH-000858,0.16995585641049873
ACH-000859,-0.06744938297997415
ACH-000861,-0.0040643665838069505
ACH-000862,0.1767158678553141
ACH-000865,0.050362106968565835
ACH-000866,0.018826755634836996
ACH-000867,0.05095698679098163
ACH-000869,0.07892240851933448
ACH-000872,0.07147377888035969
ACH-000873,-0.01363765235896057
ACH-000876,-0.057192600410535324
ACH-000878,-0.10627346631182348
ACH-000880,-0.03846483712557592
ACH-000881,0.0012698338578228266
ACH-000882,0.038052923436710934
ACH-000884,-0.10855515351888427
ACH-000885,-0.008184510486707777
ACH-000887,-0.043318350373788415
ACH-000889,-0.03575103267119619
ACH-000896,0.0006443423210566964
ACH-000898,-0.03184834713637757
ACH-000900,0.004654821830002628
ACH-000901,0.015279653757517534
ACH-000905,-0.010489532840860915
ACH-000906,-0.03798661753168397
ACH-000907,0.1183445181953117
ACH-000910,0.008720592220496764
ACH-000911,-0.02659644172016181
ACH-000912,-0.0072639966285938514
ACH-000913,-0.0977817487622975
ACH-000915,0.02073937095222096
ACH-000916,-0.15454244368492853
ACH-000917,-0.04232286406616824
ACH-000920,0.04816307052288562
ACH-000921,0.03957022237805461
ACH-000924,-0.03178871300534366
ACH-000926,0.10904688100201654
ACH-000928,0.012259402050955564
ACH-000929,0.07132446806257628
ACH-000932,0.053949639123216216
ACH-000935,-0.06301532577416717
ACH-000936,0.08612481241864661
ACH-000937,0.11630491934415875
ACH-000938,-0.015625941094863257
ACH-000939,0.15336224642703106
ACH-000941,-0.017142668494643482
ACH-000943,-0.05857311439549625
ACH-000946,-0.10524029244841217
ACH-000947,-0.09058226160566148
ACH-000948,0.0057615720474292155
ACH-000950,-0.11295155092198345
ACH-000953,0.05254561032795622
ACH-000954,0.21084152640511394
ACH-000957,0.05736739915599605
ACH-000958,0.06633300094194651
ACH-000960,0.07013295658688908
ACH-000963,-0.07502998988027693
ACH-000968,0.10590939908113936
ACH-000969,0.022638979943954456
ACH-000972,-0.27821095600384305
ACH-000973,-0.03328937743144216
ACH-000974,0.07834242062589286
ACH-000978,-0.08169826479932203
ACH-000984,0.04501322836157445
ACH-000986,0.08648045120848727
ACH-000988,-0.07121718292551893
ACH-000993,0.1053031532698574
ACH-000994,0.023895382581702405
ACH-000996,-0.019416639159270468
ACH-001001,0.03212452049407025
ACH-001020,0.09743850707249256
ACH-001028,0.10666782177014866
ACH-001031,0.06956628300745013
ACH-001038,0.06314104599302946
ACH-001048,0.054111547999916604
ACH-001050,0.0005368947274844686
ACH-001053,0.09463626885088768
ACH-001054,0.1039126667351244
ACH-001061,-0.05555130855103152
ACH-001067,-0.05851822394085843
ACH-001075,0.11750987699456855
ACH-001096,0.16289467398004576
ACH-001111,0.040738984220787686
ACH-001119,-0.11577564240576345
ACH-001128,0.1348510942067726
ACH-001134,0.10622616284053857
ACH-001151,-0.05020962679317751
ACH-001163,0.06012216360838786
ACH-001164,-0.05499873325266505
ACH-001183,0.020441802597002883
ACH-001192,-0.0551335646088645
ACH-001193,-0.014239336379982738
ACH-001196,-0.0015647578818879211
ACH-001197,0.16047648919855867
ACH-001205,0.1128821802223882
ACH-001211,0.14796704204648942
ACH-001212,-0.11585998624292007
ACH-001228,-0.012301476821871445
ACH-001232,0.03377401014476838
ACH-001239,-0.03390197450583233
ACH-001270,-0.10984856587173747
ACH-001274,-0.10684340343903896
ACH-001275,-0.026409677603162773
ACH-001277,0.11466619167241945
ACH-001278,0.06177584433545015
ACH-001280,0.1088659796986775
ACH-001283,-0.013368737138324413
ACH-001289,0.1168822686440365
ACH-001300,0.10259108681333287
ACH-001301,0.129174570337297
ACH-001302,-0.10822261269380308
ACH-001306,0.04068924725615994
ACH-001318,-0.12000625839783652
ACH-001322,0.1709488425907112
ACH-001328,0.11023520416697748
ACH-001332,-0.09433510947981646
ACH-001336,0.053045602912193686
ACH-001346,-0.07318960600924693
ACH-001353,0.09653914559563864
ACH-001354,0.12226592988629822
ACH-001367,0.0674579185403412
ACH-001368,0.1506340125019174
ACH-001374,-0.043011301926836734
ACH-001377,0.05140660029656344
ACH-001380,-0.02299061298592636
ACH-001391,-0.004119554348701797
ACH-001408,0.03732609284513059
ACH-001430,0.16081926749963052
ACH-001431,0.04138926152206835
ACH-001450,0.0676458506062256
ACH-001496,-0.06217527057443959
ACH-001500,-0.047285974333791
ACH-001523,0.061754851509730924
ACH-001532,0.018761725570734716
ACH-001550,-0.03272719287595338
ACH-001552,0.09181092392950917
ACH-001554,-0.07828724891199071
ACH-001654,0.05927105920331165
ACH-001735,0.09805559081459242
ACH-001736,0.017134960403780916
ACH-001737,0.039531168517876865
ACH-001740,-0.02101156641356441
ACH-001745,0.08461099268307111
ACH-001765,0.08518605419564923
