,DepMap_ID
297480,ACH-000751
299343,ACH-000754
301166,ACH-000757
301868,ACH-000758
301869,ACH-000758
303538,ACH-000761
309578,ACH-000770
310011,ACH-000771
311115,ACH-000773
311116,ACH-000773
314185,ACH-000777
317745,ACH-000781
320026,ACH-000784
359914,ACH-000790
360936,ACH-000791
366078,ACH-000799
366079,ACH-000799
367280,ACH-000800
368656,ACH-000802
368657,ACH-000802
369350,ACH-000803
373536,ACH-000808
374679,ACH-000809
375502,ACH-000810
377311,ACH-000812
377956,ACH-000813
378731,ACH-000814
379726,ACH-000815
379727,ACH-000815
380530,ACH-000816
380531,ACH-000816
381279,ACH-000817
386259,ACH-000823
386260,ACH-000823
391714,ACH-000830
391715,ACH-000830
391716,ACH-000830
395093,ACH-000835
396177,ACH-000837
397427,ACH-000839
398192,ACH-000840
398193,ACH-000840
401026,ACH-000843
402111,ACH-000844
402112,ACH-000844
405833,ACH-000848
405834,ACH-000848
405835,ACH-000848
405836,ACH-000848
407536,ACH-000851
407537,ACH-000851
407538,ACH-000851
408761,ACH-000852
408762,ACH-000852
408763,ACH-000852
409965,ACH-000853
412301,ACH-000856
413485,ACH-000858
415501,ACH-000860
417644,ACH-000863
418690,ACH-000864
419761,ACH-000865
419762,ACH-000865
423477,ACH-000869
427633,ACH-000872
428828,ACH-000873
435488,ACH-000879
435489,ACH-000879
436618,ACH-000880
442163,ACH-000884
445031,ACH-000886
447123,ACH-000888
448466,ACH-000889
448467,ACH-000889
449998,ACH-000890
451767,ACH-000892
453604,ACH-000894
455061,ACH-000895
455838,ACH-000896
458398,ACH-000898
458399,ACH-000898
459618,ACH-000899
462551,ACH-000902
467493,ACH-000907
467494,ACH-000907
467495,ACH-000907
472063,ACH-000910
472064,ACH-000910
472065,ACH-000910
479226,ACH-000914
482888,ACH-000916
482889,ACH-000916
484356,ACH-000917
488270,ACH-000919
491535,ACH-000920
491536,ACH-000920
493918,ACH-000921
493919,ACH-000921
493920,ACH-000921
495545,ACH-000922
498318,ACH-000924
498319,ACH-000924
498320,ACH-000924
501958,ACH-000926
501959,ACH-000926
501960,ACH-000926
505752,ACH-000928
508276,ACH-000929
511200,ACH-000930
511201,ACH-000930
511202,ACH-000930
511203,ACH-000930
514604,ACH-000932
518336,ACH-000934
519538,ACH-000935
526109,ACH-000937
526110,ACH-000937
529037,ACH-000938
534716,ACH-000940
534717,ACH-000940
539789,ACH-000942
543804,ACH-000943
545509,ACH-000944
548554,ACH-000945
548555,ACH-000945
548556,ACH-000945
548557,ACH-000945
548558,ACH-000945
551499,ACH-000946
551500,ACH-000946
554110,ACH-000947
554111,ACH-000947
559506,ACH-000949
562458,ACH-000950
562459,ACH-000950
562460,ACH-000950
567589,ACH-000952
570627,ACH-000953
575471,ACH-000954
579335,ACH-000955
579336,ACH-000955
579337,ACH-000955
585344,ACH-000957
588908,ACH-000958
588909,ACH-000958
588910,ACH-000958
588911,ACH-000958
592074,ACH-000959
594844,ACH-000960
594845,ACH-000960
605713,ACH-000963
611742,ACH-000965
611743,ACH-000965
615757,ACH-000966
615758,ACH-000966
619952,ACH-000967
619953,ACH-000967
619954,ACH-000967
627338,ACH-000969
627339,ACH-000969
627340,ACH-000969
631224,ACH-000970
631225,ACH-000970
635448,ACH-000971
635449,ACH-000971
635450,ACH-000971
639679,ACH-000972
639680,ACH-000972
639681,ACH-000972
642849,ACH-000973
647064,ACH-000974
647065,ACH-000974
650609,ACH-000975
650610,ACH-000975
656515,ACH-000977
656516,ACH-000977
656517,ACH-000977
656518,ACH-000977
656519,ACH-000977
663862,ACH-000978
663863,ACH-000978
663864,ACH-000978
663865,ACH-000978
668666,ACH-000979
668667,ACH-000979
671877,ACH-000980
671878,ACH-000980
671879,ACH-000980
676985,ACH-000981
676986,ACH-000981
683717,ACH-000982
683718,ACH-000982
693872,ACH-000984
693873,ACH-000984
693874,ACH-000984
701077,ACH-000985
701078,ACH-000985
701079,ACH-000985
701080,ACH-000985
708519,ACH-000986
708520,ACH-000986
708521,ACH-000986
708522,ACH-000986
715926,ACH-000987
715927,ACH-000987
715928,ACH-000987
715929,ACH-000987
715930,ACH-000987
722978,ACH-000988
722979,ACH-000988
722980,ACH-000988
730313,ACH-000989
730314,ACH-000989
730315,ACH-000989
730316,ACH-000989
743253,ACH-000990
743254,ACH-000990
743255,ACH-000990
753012,ACH-000991
753013,ACH-000991
753014,ACH-000991
753015,ACH-000991
828230,ACH-000993
828231,ACH-000993
828232,ACH-000993
828233,ACH-000993
828234,ACH-000993
828235,ACH-000993
828236,ACH-000993
828237,ACH-000993
828238,ACH-000993
828239,ACH-000993
828240,ACH-000993
838425,ACH-000994
858257,ACH-000996
858258,ACH-000996
879449,ACH-000998
879450,ACH-000998
879451,ACH-000998
879452,ACH-000998
879453,ACH-000998
879454,ACH-000998
903501,ACH-000999
903502,ACH-000999
903503,ACH-000999
903504,ACH-000999
907503,ACH-001002
908497,ACH-001021
909129,ACH-001023
910187,ACH-001024
912065,ACH-001032
919080,ACH-001064
919081,ACH-001064
919815,ACH-001065
920090,ACH-001066
920539,ACH-001068
928318,ACH-001081
928319,ACH-001081
928320,ACH-001081
928321,ACH-001081
928322,ACH-001081
928323,ACH-001081
928324,ACH-001081
930109,ACH-001086
930845,ACH-001090
932714,ACH-001100
941942,ACH-001127
944587,ACH-001134
945371,ACH-001136
945372,ACH-001136
946006,ACH-001137
952160,ACH-001148
953935,ACH-001173
956757,ACH-001190
961217,ACH-001199
961218,ACH-001199
961219,ACH-001199
968900,ACH-001274
969860,ACH-001277
970634,ACH-001282
972250,ACH-001302
975415,ACH-001321
980117,ACH-001333
980118,ACH-001333
980808,ACH-001334
982167,ACH-001339
982413,ACH-001340
983519,ACH-001344
989085,ACH-001345
989086,ACH-001345
991319,ACH-001354
994003,ACH-001362
994004,ACH-001362
994956,ACH-001363
1000918,ACH-001373
1003512,ACH-001377
1004553,ACH-001380
1006012,ACH-001386
1007350,ACH-001394
1009221,ACH-001401
1010349,ACH-001402
1010350,ACH-001402
1016921,ACH-001416
1017754,ACH-001418
1017755,ACH-001418
1020737,ACH-001453
1020738,ACH-001453
1021413,ACH-001456
1024826,ACH-001496
1025320,ACH-001497
1032095,ACH-001517
1036361,ACH-001524
1039348,ACH-001530
1040427,ACH-001536
1040971,ACH-001538
1043518,ACH-001546
1044325,ACH-001549
1044326,ACH-001549
1049750,ACH-001550
1049751,ACH-001550
1049752,ACH-001550
1049753,ACH-001550
1049754,ACH-001550
1051456,ACH-001551
1053241,ACH-001552
1059035,ACH-001567
1063598,ACH-001599
1070016,ACH-001610
1071192,ACH-001611
1076218,ACH-001645
1080107,ACH-001650
1080108,ACH-001650
1083010,ACH-001673
1084631,ACH-001702
1086683,ACH-001711
1090788,ACH-001737
1092527,ACH-001738
1094470,ACH-001751
1096406,ACH-001819
1099570,ACH-002040
1100958,ACH-002051
1104372,ACH-002062
1104761,ACH-002067
1106468,ACH-002091
1113070,ACH-002108
1113951,ACH-002112
1113952,ACH-002112
1116653,ACH-002121
1117056,ACH-002122
1120389,ACH-002141
1123161,ACH-002147
1123162,ACH-002147
1123163,ACH-002147
1128299,ACH-002159
1129165,ACH-002161
1129166,ACH-002161
1129167,ACH-002161
1130935,ACH-002164
1136099,ACH-002170
1136924,ACH-002171
1137470,ACH-002173
1138705,ACH-002175
1141752,ACH-002179
1143647,ACH-002183
1145439,ACH-002189
1146720,ACH-002193
1146721,ACH-002193
1147970,ACH-002196
1148396,ACH-002197
1148899,ACH-002198
1152611,ACH-002210
1154641,ACH-002215
1154642,ACH-002215
1156440,ACH-002220
1161509,ACH-002222
1161510,ACH-002222
1166861,ACH-002235
1171202,ACH-002238
1171203,ACH-002238
1172306,ACH-002240
1172613,ACH-002241
1173845,ACH-002245
1174043,ACH-002246
1175490,ACH-002251
1184510,ACH-002256
1184511,ACH-002256
1184512,ACH-002256
1185738,ACH-002257
1188671,ACH-002263
1190436,ACH-002268
1193892,ACH-002272
1193893,ACH-002272
1196109,ACH-002275
1196923,ACH-002277
1197544,ACH-002279
1198178,ACH-002280
1203331,ACH-002287
1204099,ACH-002288
1204734,ACH-002290
1209739,ACH-002306
1215694,ACH-002309
1215695,ACH-002309
1216869,ACH-002310
1218091,ACH-002313
1221103,ACH-002337
1221768,ACH-002338
1224695,ACH-002341
1225883,ACH-002345
1229012,ACH-002360
1229207,ACH-002361
1231301,ACH-002370
1232314,ACH-002376
1234222,ACH-002386
1236266,ACH-002389
1241509,ACH-002396
1241510,ACH-002396
1241511,ACH-002396
1242994,ACH-002397
