,ZNF781 (163115)
ACH-000969,0.11922683241086507
ACH-000972,0.2919788193390672
ACH-000973,0.031288126555143736
ACH-000974,-0.002609636803446693
ACH-000978,0.08750888708111687
ACH-000984,0.009103008917064856
ACH-000986,0.08080253522574872
ACH-000988,-0.0830248027187044
ACH-000993,-0.0378221848151379
ACH-000994,0.013067464495162098
ACH-000996,0.05968875597497692
ACH-001001,-0.028674473917225888
ACH-001020,0.08403987478956787
ACH-001028,0.10177143632384142
ACH-001031,0.02564546165121652
ACH-001038,0.04384753686860965
ACH-001048,0.06920686879592039
ACH-001050,0.19501108760130365
ACH-001053,0.2354965128345436
ACH-001054,0.2072201663549552
ACH-001061,0.07690890631058298
ACH-001067,0.2052445357042844
ACH-001075,0.15322205720692986
ACH-001096,0.013637086566649735
ACH-001111,0.19164153066213951
ACH-001119,0.13994650438621412
ACH-001128,0.2718881191107113
ACH-001134,-0.026582219622822263
ACH-001151,-0.000714001686955217
ACH-001163,0.10256587031927376
ACH-001164,0.02762771475771628
ACH-001183,0.0718562280921856
ACH-001192,0.046786938435139966
ACH-001193,-0.059526377623446175
ACH-001196,0.10138435976508184
ACH-001197,0.23681399168566375
ACH-001205,0.06456625930634201
ACH-001211,0.11874667618961447
ACH-001212,0.17302303338825825
ACH-001228,-0.0438791231664368
ACH-001232,0.2345547706007031
ACH-001239,0.17673153072085776
ACH-001270,0.15151502827478971
ACH-001274,0.033173535216632466
ACH-001275,0.08737414124496216
ACH-001277,0.0797552958613318
ACH-001278,0.0019767338206241763
ACH-001280,0.023287514430483
ACH-001283,0.11846866520002886
ACH-001289,-0.01914296863731211
ACH-001300,-0.018246572086810672
ACH-001301,0.004951159632257106
ACH-001302,0.17541188406551125
ACH-001306,0.06944015128838653
ACH-001318,0.2605208813691903
ACH-001322,-0.045189984676446186
ACH-001328,0.00794431670081317
ACH-001332,0.016687474665697224
ACH-001336,-0.006424474832832826
ACH-001346,0.028920515805016762
ACH-001353,0.06857566181749232
ACH-001354,-0.03837158097934031
ACH-001367,0.2052917181678928
ACH-001368,0.04611316264151817
ACH-001374,0.154286898153171
ACH-001377,0.018731771111585083
ACH-001380,0.12165995728057705
ACH-001391,0.06637463573666907
ACH-001408,0.0912381364344746
ACH-001430,-0.2101330892607444
ACH-001431,-0.08329790994137247
ACH-001450,0.1313088429814305
ACH-001496,-0.017877835445670797
ACH-001500,0.04800135128499816
ACH-001523,0.05942083780663995
ACH-001532,0.08603025024680755
ACH-001550,0.025094070103774287
ACH-001552,0.184947191902828
ACH-001554,0.046129302454225946
ACH-001654,0.04112604573987741
ACH-001735,-0.01788065830466119
ACH-001736,0.28620834793643285
ACH-001737,0.16831236013059847
ACH-001740,0.1604261689609573
ACH-001745,0.019965323383728133
ACH-001765,0.007569932945808734
