,C1orf210 (149466)
ACH-000763,-0.025403304456269118
ACH-000764,0.3125076048958615
ACH-000765,0.17728356333754747
ACH-000766,0.05356795229586187
ACH-000767,0.20719024835659197
ACH-000768,0.1908071649499185
ACH-000769,0.054169441407602
ACH-000770,0.02972803448700945
ACH-000771,0.06856777205832894
ACH-000773,0.06434430165645644
ACH-000776,0.13541795852396993
ACH-000777,0.09381294153730366
ACH-000778,0.07632146756291806
ACH-000781,0.16080103448328462
ACH-000782,0.04857446826831612
ACH-000783,0.15379329376323705
ACH-000784,0.06304534266714439
ACH-000785,0.005350682077307546
ACH-000787,0.04864204628746601
ACH-000788,0.10685557532853993
ACH-000791,0.02308809556458739
ACH-000792,0.14562327588096485
ACH-000794,-0.0010566058945223106
ACH-000796,-0.022396989153108008
ACH-000798,-0.08245969960784655
ACH-000799,0.0584594916903055
ACH-000800,0.09541505541579484
ACH-000802,0.15982182268765685
ACH-000804,0.10474549969238227
ACH-000805,-0.011409595616157543
ACH-000809,0.16448305825828366
ACH-000810,-0.04149854237682124
ACH-000811,0.16329782114220778
ACH-000817,-0.13796959109345278
ACH-000819,-0.003307216756066321
ACH-000820,0.17509500153744367
ACH-000821,0.0323701586825915
ACH-000822,0.08514553679835365
ACH-000823,0.060749797412526875
ACH-000824,0.1738479992175535
ACH-000827,0.1568027887790395
ACH-000829,0.10224115625053494
ACH-000831,0.022684996681627188
ACH-000832,0.16575088257408194
ACH-000833,-0.05231187731252851
ACH-000834,0.17193882241263708
ACH-000835,0.1096924485556108
ACH-000836,0.12832424616870095
ACH-000837,0.127571925254926
ACH-000838,0.25955356783908
ACH-000839,-0.1258902578375971
ACH-000840,0.2428285711042671
ACH-000841,0.030840517122718413
ACH-000843,0.17369407425980135
ACH-000846,0.05039297194171461
ACH-000847,0.3331461557830894
ACH-000848,0.09923725859064443
ACH-000849,0.0225127489539688
ACH-000851,-0.06333036806028887
ACH-000855,0.1813688684602701
ACH-000856,0.03499849576269585
ACH-000858,0.16622896583500366
ACH-000859,0.1437770262665797
ACH-000861,-0.003917945999621354
ACH-000862,0.029458709758326776
ACH-000865,0.20436372535221564
ACH-000866,0.12641181882609984
ACH-000867,0.13155141268638024
ACH-000869,0.2014315921661116
ACH-000872,0.08060860544860234
ACH-000873,0.09705840989662308
ACH-000876,0.1655721083959404
ACH-000878,0.3567810241303157
ACH-000880,0.038826773851506985
ACH-000881,-0.030777623205513336
ACH-000882,0.04801400369450448
ACH-000884,0.07122322288267327
ACH-000885,-0.04039742745374885
ACH-000887,0.05754224130490749
ACH-000889,0.059768340245426516
ACH-000896,0.11872015265651953
ACH-000898,0.09698312505816246
ACH-000900,0.1843201962277732
ACH-000901,0.11125619787613432
ACH-000905,0.14125235068043496
ACH-000906,0.062236720459770925
ACH-000907,0.16898151614669107
ACH-000910,0.0690520958077634
ACH-000911,0.07714997132178464
ACH-000912,-0.07411862759926044
ACH-000913,0.046797716840227696
ACH-000915,0.04568894581175486
ACH-000916,0.4355078948976968
ACH-000917,0.05569294181945605
ACH-000920,0.1570615489399194
ACH-000921,0.10550114247464892
ACH-000924,0.09092268161686973
ACH-000926,0.2473930582018566
ACH-000928,0.07836523210058359
ACH-000929,-0.082608566458207
ACH-000932,0.08114118272704432
ACH-000935,0.08623771291693666
ACH-000936,0.08880154079691258
ACH-000937,0.04937835977901181
ACH-000938,0.21801376608988646
ACH-000939,-0.01646846262658666
ACH-000941,0.08360963709698603
ACH-000943,-6.600684094072067e-05
ACH-000946,0.12250273168394253
ACH-000947,0.1894524677244117
ACH-000948,0.1102890153627916
ACH-000950,-0.02548250337981141
ACH-000953,-0.048832913780611935
ACH-000954,-0.009510556819375338
ACH-000957,0.32871407939390196
ACH-000958,0.2226853268653136
ACH-000960,0.08432239494824599
ACH-000963,0.04739185845253629
ACH-000968,0.152009249971731
ACH-000969,0.0995101515151254
ACH-000972,0.16252464840791134
ACH-000973,0.1424687177690996
ACH-000974,-0.05578106758657783
ACH-000978,-0.13997025226775425
ACH-000984,0.17858528159238946
ACH-000986,0.0687093607375432
ACH-000988,0.0018518788527861656
ACH-000993,0.018992943821136057
ACH-000994,0.014724788157746391
ACH-000996,0.2403472174790691
ACH-001001,0.051220896531758126
ACH-001020,-0.15588267047981133
ACH-001028,0.054424017893725966
ACH-001031,0.11705501092153907
ACH-001038,0.23187698974376045
ACH-001048,0.153888039522859
ACH-001050,0.024509390562881043
ACH-001053,0.08699664088264393
ACH-001054,0.12938011064897115
ACH-001061,0.10870094281139496
ACH-001067,0.0862616469988238
ACH-001075,0.049783510334682944
ACH-001096,0.2184841349213567
ACH-001111,0.2655420167326802
ACH-001119,0.02612902657464353
ACH-001128,0.10786433006033183
ACH-001134,0.05031737658134506
ACH-001151,0.09223732364998392
ACH-001163,0.1670148482522212
ACH-001164,0.2312939816559331
ACH-001183,0.06289648395191443
ACH-001192,0.0847616287629416
ACH-001193,-0.026936931425258805
ACH-001196,0.0014647595782798705
ACH-001197,-0.05592770632682625
ACH-001205,-0.006115014819007354
ACH-001211,-0.04874500668708665
ACH-001212,0.2661160860773163
ACH-001228,0.03678237716791547
ACH-001232,0.02941591243257084
ACH-001239,0.11497408176193374
ACH-001270,0.006822178411244018
ACH-001274,0.14049978476060668
ACH-001275,0.1633701257329614
ACH-001277,0.0007095442122326612
ACH-001278,0.21987557090799176
ACH-001280,-0.041824490682914814
ACH-001283,0.05852198332196407
ACH-001289,0.2906325116035247
ACH-001300,0.029543720636007208
ACH-001301,0.1754318647316562
ACH-001302,0.0940807302992154
ACH-001306,0.07376915526691953
ACH-001318,0.002862411038352083
ACH-001322,-0.13825164487425884
ACH-001328,0.026516269211906026
ACH-001332,-0.10958366068531608
ACH-001336,0.11128562200312557
ACH-001346,0.036471764137904567
ACH-001353,0.05671459687107187
ACH-001354,0.08998323894625596
ACH-001367,0.2881311177712121
ACH-001368,0.0779631121753843
ACH-001374,0.1357037484739743
ACH-001377,0.08213331901925024
ACH-001380,0.17891948232936702
ACH-001391,0.1301144024969358
ACH-001408,0.30301746801760565
ACH-001430,0.4171162186851056
ACH-001431,-0.02397186510825644
ACH-001450,0.07492344441130115
ACH-001496,0.0351149493872392
ACH-001500,0.13310318790801734
ACH-001523,-0.12756473110340052
ACH-001532,0.20129740570349236
ACH-001550,0.13724021597031374
ACH-001552,0.1426097611177591
ACH-001554,0.08656493293726912
ACH-001654,0.07164787707432389
ACH-001735,0.09811490259914757
ACH-001736,0.16464641742825692
ACH-001737,0.09807471362836828
ACH-001740,0.05542901999920132
ACH-001745,0.16078173580846225
ACH-001765,-0.010969999181242064
