,C10orf91 (170393)
ACH-000387,-0.07356850214099951
ACH-000389,-0.07181278284271563
ACH-000390,0.08771435200834185
ACH-000393,0.007365347056194666
ACH-000395,0.06898034408291677
ACH-000396,-0.07093343157643438
ACH-000397,-0.012546177623539745
ACH-000401,0.12985935263571566
ACH-000402,0.06706609048396882
ACH-000403,-0.1483926595321976
ACH-000404,0.13361254466925448
ACH-000406,0.11367695720836432
ACH-000407,-0.038060314572391424
ACH-000408,0.1550549408162691
ACH-000410,0.05604151823741358
ACH-000411,-0.09968660032526627
ACH-000414,-0.1313025618330322
ACH-000415,0.08744663908502277
ACH-000416,-0.05592522748448522
ACH-000420,-0.06413144258474808
ACH-000421,-0.007821025393892941
ACH-000424,0.050417353321576486
ACH-000425,-0.06339741013704311
ACH-000426,-0.03718506037056914
ACH-000427,-0.037061189496797806
ACH-000433,-0.09169970914850284
ACH-000435,0.12189787660253035
ACH-000436,-0.14346337396873046
ACH-000444,0.19460033701681886
ACH-000445,0.09560965167191858
ACH-000448,-0.00023982013043526626
ACH-000450,-0.002307007544279369
ACH-000452,0.20470124961340855
ACH-000454,0.030231020402098067
ACH-000458,0.014084066088415184
ACH-000459,0.08520076205273057
ACH-000460,0.017008548442395074
ACH-000461,-0.04104036497420749
ACH-000463,-0.14188854705196124
ACH-000464,-0.009300011897739177
ACH-000466,-0.10580017557476774
ACH-000467,-0.00787749598208883
ACH-000468,-0.092338167765737
ACH-000469,-0.03193239284329297
ACH-000470,0.09128369820090802
ACH-000471,0.09380698601713718
ACH-000472,0.037755641259359866
ACH-000473,0.2210892676729762
ACH-000475,-0.059472121957560575
ACH-000476,0.10669629860092616
ACH-000477,-0.062054801955915236
ACH-000479,-0.2388495248915635
ACH-000480,0.0957894018298162
ACH-000481,0.08895971157563083
ACH-000483,0.014079886647163715
ACH-000484,-0.009564267230208062
ACH-000485,-0.1470522207012724
ACH-000486,0.07015802904201719
ACH-000487,0.013835586008031796
ACH-000488,0.05382213088840642
ACH-000490,0.0926206567319546
ACH-000491,0.15832283792325094
ACH-000495,-0.12886464473370796
ACH-000496,-0.08965507218585951
ACH-000499,-0.0017623948312878665
ACH-000500,0.3250822693228316
ACH-000502,0.10409811484843387
ACH-000503,0.018208523626077847
ACH-000505,-0.011585316306680344
ACH-000507,0.06666256920999257
ACH-000510,-0.03193592624100647
ACH-000511,-0.01838279900519376
ACH-000512,-0.07173648414185275
ACH-000516,0.086829715526733
ACH-000517,-0.02327616492025685
ACH-000518,-0.018861879284537763
ACH-000520,-0.14633655770721346
ACH-000521,-0.022741959186295308
ACH-000522,0.023803847702521568
ACH-000524,0.011720731157760338
ACH-000527,0.009165006728282323
ACH-000528,0.044634832341581526
ACH-000537,0.015763510030466974
ACH-000541,-0.09474163742159966
ACH-000542,-0.0059917347415294865
ACH-000544,0.0930835732296076
ACH-000545,0.07761279285468264
ACH-000547,-0.024414824813502625
ACH-000548,-0.06211689844672445
ACH-000549,0.0002625295752570621
ACH-000550,-0.11994665208605132
ACH-000552,0.04912313134976566
ACH-000556,0.0092315934044383
ACH-000557,0.04956212576178611
ACH-000569,-0.23805376674474304
ACH-000570,-0.07866899131783546
ACH-000571,-0.05686115789599844
ACH-000573,-0.06580094796685793
ACH-000576,0.09148316733473116
ACH-000579,-0.04061657490157894
ACH-000580,-0.08191811622285018
ACH-000584,-0.023862042099161783
ACH-000585,0.0276842140739271
ACH-000588,0.0799902594274898
ACH-000589,-0.08155907635140068
ACH-000591,0.04753966182558196
ACH-000593,0.09369796984819154
ACH-000600,-0.04492392036201736
ACH-000601,-0.01091846401192755
ACH-000605,0.1302059338453267
ACH-000606,0.18821044607960455
ACH-000608,-0.10914613501497354
ACH-000614,0.0945826131265872
ACH-000616,0.003828095453327717
ACH-000618,0.19240074473141547
ACH-000619,-0.09088457214180212
ACH-000620,0.026765825301686936
ACH-000621,-0.01258604217693814
ACH-000622,-0.16783796405810822
ACH-000623,-0.1103451417327702
ACH-000624,0.06451576003607003
ACH-000627,-0.08513452775860847
ACH-000630,-0.009496487138498185
ACH-000631,-0.2618588613194058
ACH-000632,0.007353195567016117
ACH-000633,-0.00578394924800796
ACH-000637,0.1117693262058038
ACH-000638,0.014412660069684929
ACH-000646,0.0008090260277686108
ACH-000647,0.052612793593424766
ACH-000648,-0.03958349807535511
ACH-000649,-0.10154198030205734
ACH-000651,0.03436300536358272
ACH-000652,-0.08236104105844518
ACH-000653,-0.13630093403088928
ACH-000657,-0.0453831001516625
ACH-000658,0.020451919203844173
ACH-000661,0.08639029020353167
ACH-000662,-0.17854355538334096
ACH-000663,-0.0176788092363667
ACH-000665,0.03160261880683153
ACH-000671,-0.009651910060756877
ACH-000672,-0.20494079109204189
ACH-000673,-0.15506449262338512
ACH-000676,0.07799427051430041
ACH-000677,0.22904607344872896
ACH-000681,0.026097964253076485
ACH-000683,0.0006023117646024608
ACH-000684,0.02795615605075189
ACH-000688,-0.14094229152531507
ACH-000693,0.19824324623362935
ACH-000694,0.13938359073204365
ACH-000695,-0.05708738143586331
ACH-000696,-0.06781259456805433
ACH-000697,-0.06579204380298458
ACH-000699,-0.16442561093907493
ACH-000701,0.057638772995010086
ACH-000706,0.08108357002771106
ACH-000711,0.028433288441110014
ACH-000713,0.03463763585888358
ACH-000714,-0.1090501673820466
ACH-000718,-0.11016873574825567
ACH-000720,0.011814293745067934
ACH-000721,-0.03150911423313873
ACH-000724,-0.1318995958572471
ACH-000725,0.06199063796789229
ACH-000732,-0.1274763566088765
ACH-000734,0.06984667830406224
ACH-000735,-0.003892606173362772
ACH-000736,-0.13381750192614614
ACH-000738,-0.011168085074238106
ACH-000746,-0.05414538795595391
ACH-000747,0.05271971257144269
ACH-000748,-0.15872552678499094
ACH-000753,0.07661282786117664
ACH-000756,-0.14336863015662946
ACH-000757,0.05231943963220399
ACH-000758,0.10683877618569942
ACH-000760,0.006963898060180833
ACH-000762,0.14194400179606112
ACH-000763,0.04745174182137002
ACH-000764,-0.12173826255415092
ACH-000765,0.12051770099475212
ACH-000766,-0.10399536904429824
ACH-000767,0.19040979688796905
ACH-000768,0.09420406834594068
ACH-000769,-0.2047044034669112
ACH-000770,-0.019155665386586317
ACH-000771,-0.002929808817448005
ACH-000773,0.09137298928672608
ACH-000776,0.04684355287912646
ACH-000777,-0.034075393515370415
ACH-000778,0.11007234081971708
ACH-000781,0.09479420489749188
ACH-000782,0.08736476421715604
ACH-000783,-0.07597796684331784
ACH-000784,0.07536299860419578
ACH-000785,0.007064027785508763
ACH-000787,0.1267162358969888
ACH-000788,-0.031865718135850214
ACH-000791,0.08185768457590427
ACH-000792,-0.10258062700947314
ACH-000794,0.031376041044545326
ACH-000796,-0.020111592199418327
ACH-000798,-0.2520352251781605
ACH-000799,0.03634636368275117
ACH-000800,0.046894917453238566
ACH-000802,-0.015930424608536154
ACH-000804,0.07354499779653176
ACH-000805,-0.04719757753121962
ACH-000809,0.11358675924606415
ACH-000810,-0.17487456285107228
ACH-000811,-0.0966215421481589
ACH-000817,-0.15493896831448264
ACH-000819,0.0687855081691898
ACH-000820,-0.07222831005999268
ACH-000821,0.10979872396147476
ACH-000822,-0.045733951270801515
ACH-000823,0.11855847258478056
ACH-000824,-0.028945944560286787
ACH-000827,-0.025274630762381463
ACH-000829,-0.1396825400331671
ACH-000831,0.0657751840068861
ACH-000832,0.045807516536104535
ACH-000833,-0.14086545108153214
ACH-000834,-0.02971598183540416
ACH-000835,0.04339735329340074
ACH-000836,0.027007115278929152
ACH-000837,0.06284149608127933
ACH-000838,-0.031816422982260395
ACH-000839,0.03631759585980556
ACH-000840,0.0019496695545699028
ACH-000841,-0.0907737306877903
ACH-000843,0.12927044753308806
ACH-000846,-0.000345694009387082
ACH-000847,0.010009122009314066
ACH-000848,-0.12700855378388295
ACH-000849,0.0016462946862510154
ACH-000851,-0.0034631363458445365
ACH-000855,0.10947996304273422
ACH-000856,-0.015480360359960959
ACH-000858,0.06495688273868662
ACH-000859,-0.0879660148211897
ACH-000861,0.10780085646801303
ACH-000862,-0.04250383463448983
ACH-000865,0.08027846700928225
ACH-000866,-0.0012238412275495313
ACH-000867,0.003825903717824429
ACH-000869,0.004300557404230831
ACH-000872,0.14311422281904185
ACH-000873,0.2648980010386275
ACH-000876,0.07214596737496795
ACH-000878,0.0186308788931878
ACH-000880,-0.03554999504194276
ACH-000881,0.04946647969781486
ACH-000882,0.05451078427824649
ACH-000884,0.02768714061791757
ACH-000885,0.08088744616697663
ACH-000887,0.035638385889515165
ACH-000889,0.10269198792055084
ACH-000896,0.003755752536325339
ACH-000898,0.09275948528449253
ACH-000900,0.05963986933444266
ACH-000901,0.07196968441858455
ACH-000905,-0.02311124620230108
ACH-000906,0.10688924054671506
ACH-000907,0.016667328500967114
ACH-000910,-0.05037159411032858
ACH-000911,0.1664041940433826
ACH-000912,0.07115849362426982
ACH-000913,-0.03111586133050886
ACH-000915,0.09802512397411216
ACH-000916,-0.11216336020813374
ACH-000917,0.1420847455088372
ACH-000920,-0.2350859527383317
ACH-000921,-0.06493314375698367
ACH-000924,-0.029922753987657532
ACH-000926,-0.03390303855501611
ACH-000928,-0.11425805766184854
ACH-000929,-0.275452933872882
ACH-000932,0.06255740649929413
ACH-000935,-0.11953796914000135
ACH-000936,0.06392258128971612
ACH-000937,-0.08382804443713153
ACH-000938,-0.099617963947741
ACH-000939,0.27811731329388817
ACH-000941,0.10874795394658078
ACH-000943,0.11461555545755782
ACH-000946,0.05655134626537441
ACH-000947,0.07489670392879529
ACH-000948,0.0014847996920700172
ACH-000950,0.02385423140487088
ACH-000953,-0.02227179440653259
ACH-000954,0.04529337377260235
ACH-000957,0.05965391669915055
ACH-000958,-0.052674189340437286
ACH-000960,-0.08988584021165959
ACH-000963,-0.0265879599900156
ACH-000968,0.04152245695859861
ACH-000969,0.02407634003156885
ACH-000972,-0.2775921040844103
ACH-000973,-0.09612994138369868
ACH-000974,0.07439856794874213
ACH-000978,-0.14745202309903374
ACH-000984,-0.040383779677948005
ACH-000986,-0.006849579957162619
ACH-000988,0.02324789058993036
ACH-000993,-0.12283107089365768
ACH-000994,-0.06695862984848454
ACH-000996,0.145570245947861
ACH-001001,0.03719668829927138
ACH-001020,0.09337637612321066
ACH-001028,-0.017249062152971555
ACH-001031,-0.020972376181934708
ACH-001038,-0.05988096360863456
ACH-001048,-0.053388187661589606
ACH-001050,0.0031312616620946016
ACH-001053,0.14515476103302893
ACH-001054,0.163026882982539
ACH-001061,0.08187566619633947
ACH-001067,0.003975707470158243
ACH-001075,-0.1856023077346702
ACH-001096,0.018048596699459758
ACH-001111,0.20172293769249394
ACH-001119,0.01413457396385945
ACH-001128,-0.027765244445442757
ACH-001134,-0.15084012194863078
ACH-001151,0.01570322618162075
ACH-001163,0.0776259949343066
ACH-001164,0.02548384453255123
ACH-001183,-0.04595484509021227
ACH-001192,0.16509169676569085
ACH-001193,0.1646567063731187
ACH-001196,-0.15056209482310462
ACH-001197,-0.04336372081983965
ACH-001205,-0.054048787928389394
ACH-001211,-0.08319849652734776
ACH-001212,-0.19186917260579392
ACH-001228,0.23208952552782924
ACH-001232,-0.0933116911305312
ACH-001239,-0.04265047215139386
ACH-001270,0.1893613719995677
ACH-001274,0.12306873061759425
ACH-001275,-0.0643069930444812
ACH-001277,0.16026261395977012
ACH-001278,0.15083573323888738
ACH-001280,-0.05814116829067574
ACH-001283,-0.0020668078462418946
ACH-001289,-0.0829214751842225
ACH-001300,-0.09181061839772303
ACH-001301,0.05737719515580491
ACH-001302,-0.012574751911366346
ACH-001306,0.05951036025504525
ACH-001318,0.08636859612184823
ACH-001322,-0.04635103350200636
ACH-001328,-0.0830734264363275
ACH-001332,0.11744870012356055
ACH-001336,0.007909089595163716
ACH-001346,0.1195102360220432
ACH-001353,0.029696870023086637
ACH-001354,0.09801579980794838
ACH-001367,0.40288934465483056
ACH-001368,0.04118996313980823
ACH-001374,0.05997825215037968
ACH-001377,-0.052321097025315816
ACH-001380,-0.016900658137049024
ACH-001391,-0.18364645476103106
ACH-001408,0.049742117314472464
ACH-001430,0.2512195236429815
ACH-001431,0.13288612668266028
ACH-001450,0.029384640734643794
ACH-001496,0.014603834297790653
ACH-001500,0.1053515633438778
ACH-001523,0.05031084776519998
ACH-001532,-0.2499859689671681
ACH-001550,0.03298159675246014
ACH-001552,-0.16949034523602716
ACH-001554,0.013617446318051741
ACH-001654,-0.020376161235178897
ACH-001735,-0.040476201393373136
ACH-001736,-0.02057392393971
ACH-001737,0.037169057328052126
ACH-001740,-0.08853477288322475
ACH-001745,0.015112805695440094
ACH-001765,0.01356350545685594
