,DepMap_ID
689473,ACH-000984
695998,ACH-000985
695999,ACH-000985
703412,ACH-000986
703413,ACH-000986
711082,ACH-000987
711083,ACH-000987
711084,ACH-000987
711085,ACH-000987
718249,ACH-000988
718250,ACH-000988
725167,ACH-000989
725168,ACH-000989
725169,ACH-000989
733824,ACH-000990
746663,ACH-000991
767686,ACH-000992
767687,ACH-000992
767688,ACH-000992
767689,ACH-000992
767690,ACH-000992
767691,ACH-000992
767692,ACH-000992
767693,ACH-000992
767694,ACH-000992
767695,ACH-000992
767696,ACH-000992
767697,ACH-000992
767698,ACH-000992
767699,ACH-000992
767700,ACH-000992
767701,ACH-000992
767702,ACH-000992
767703,ACH-000992
767704,ACH-000992
831510,ACH-000994
831511,ACH-000994
861753,ACH-000997
861754,ACH-000997
872173,ACH-000998
872174,ACH-000998
885656,ACH-000999
885657,ACH-000999
885658,ACH-000999
885659,ACH-000999
885660,ACH-000999
885661,ACH-000999
885662,ACH-000999
908923,ACH-001023
915666,ACH-001057
920723,ACH-001075
930247,ACH-001089
948248,ACH-001145
948249,ACH-001145
948250,ACH-001145
951522,ACH-001147
955323,ACH-001189
957244,ACH-001193
959055,ACH-001199
962145,ACH-001203
966511,ACH-001233
975545,ACH-001322
978170,ACH-001333
984675,ACH-001345
991733,ACH-001356
995276,ACH-001364
998021,ACH-001369
998022,ACH-001369
1002181,ACH-001377
1005457,ACH-001386
1009529,ACH-001402
1010982,ACH-001407
1012136,ACH-001409
1021537,ACH-001458
1025643,ACH-001498
1028300,ACH-001517
1033446,ACH-001521
1035250,ACH-001523
1035872,ACH-001524
1035873,ACH-001524
1042730,ACH-001546
1042731,ACH-001546
1043823,ACH-001549
1045660,ACH-001550
1045661,ACH-001550
1045662,ACH-001550
1045663,ACH-001550
1045664,ACH-001550
1045665,ACH-001550
1059432,ACH-001568
1059433,ACH-001568
1060826,ACH-001569
1066182,ACH-001610
1071556,ACH-001624
1073690,ACH-001638
1077199,ACH-001650
1077200,ACH-001650
1077201,ACH-001650
1081656,ACH-001655
1084980,ACH-001704
1085444,ACH-001709
1087827,ACH-001735
1091301,ACH-001738
1095263,ACH-001790
1095264,ACH-001790
1098730,ACH-002029
1102382,ACH-002059
1102383,ACH-002059
1107126,ACH-002095
1116837,ACH-002122
1120156,ACH-002141
1136312,ACH-002171
1136313,ACH-002171
1143748,ACH-002184
1155711,ACH-002218
1156049,ACH-002220
1164431,ACH-002232
1168602,ACH-002238
1168603,ACH-002238
1168604,ACH-002238
1168605,ACH-002238
1188853,ACH-002264
1188854,ACH-002264
1211479,ACH-002309
1220584,ACH-002337
1237970,ACH-002395
1239009,ACH-002396
1239010,ACH-002396
