,ZNF502 (91392)
ACH-000153,0.10467932411202613
ACH-000159,0.07009874493844158
ACH-000160,-0.014112216289333028
ACH-000163,0.06786776859289409
ACH-000167,0.05810667445474167
ACH-000168,-0.056936080171353765
ACH-000169,-0.011048571898643802
ACH-000178,0.03178516497260229
ACH-000183,0.14328161681257268
ACH-000188,0.10015770372921902
ACH-000189,0.1621012216240426
ACH-000190,0.15979500921952428
ACH-000198,0.08363647411911761
ACH-000203,-0.1769589426162498
ACH-000204,0.029203590917070307
ACH-000206,-0.03468508702415723
ACH-000207,0.16060909509724147
ACH-000208,0.10326287680601548
ACH-000210,0.1513285031596732
ACH-000211,-0.032675227095446485
ACH-000215,0.09588339667678952
ACH-000221,-0.0020234106508696718
ACH-000222,0.12193111863400295
ACH-000223,0.09474523348029262
ACH-000226,0.16886715999771335
ACH-000227,0.023246071252219943
ACH-000228,0.11088740695194224
ACH-000231,0.10149868597874592
ACH-000232,0.06158870588944579
ACH-000233,0.058875277987181875
ACH-000234,-0.05692656277871699
ACH-000235,0.09382498734487592
ACH-000237,0.1691090621183334
ACH-000238,-0.03839963082349667
ACH-000242,-0.04922944785422538
ACH-000243,0.06776789593677736
ACH-000244,-0.012079336641769344
ACH-000246,-0.02667691810910012
ACH-000248,0.23159479569386174
ACH-000250,0.038683052755664665
ACH-000251,-0.05950974967908585
ACH-000252,-0.13060544248431094
ACH-000253,0.12567221369000625
ACH-000255,-0.03790278288746905
ACH-000256,0.2289075950479608
ACH-000257,0.14749398693274507
ACH-000258,0.12845914733786276
ACH-000259,0.14019055534571548
ACH-000260,0.0963328740405109
ACH-000261,0.07713131906385187
ACH-000262,0.08126925045697349
ACH-000263,-0.03606877703852649
ACH-000264,0.07434869932653199
ACH-000265,0.08229183155042834
ACH-000266,0.10218091862949112
ACH-000272,0.07781659558615321
ACH-000274,0.011067301915974966
ACH-000277,0.09831985502018753
ACH-000278,0.11094321211490672
ACH-000279,0.02065628529790173
ACH-000280,0.07710840988357194
ACH-000281,0.0032135944462669567
ACH-000288,0.11955570521556605
ACH-000291,0.07894264968815852
ACH-000293,0.03502962222227759
ACH-000294,0.04611028613675424
ACH-000295,0.056557867640646936
ACH-000296,0.023020483929552145
ACH-000302,0.0852927183626621
ACH-000304,0.04698109082067474
ACH-000307,0.03667620340486681
ACH-000308,0.12092001966239273
ACH-000310,0.05254404031707485
ACH-000311,0.08374444171213091
ACH-000312,0.15674900368344724
ACH-000315,0.2376827304996624
ACH-000316,0.17821509920366582
ACH-000317,-0.02265414237275028
ACH-000318,0.1858739354551323
ACH-000319,0.16753931683614556
ACH-000320,0.1919680189657578
ACH-000322,0.20351860630833235
ACH-000323,0.0443888189455853
ACH-000324,-0.01831756218969513
ACH-000329,0.10765204690443288
ACH-000330,0.12388476370103026
ACH-000331,0.15636694444680016
ACH-000332,0.05284403361211956
ACH-000334,-0.009963045648698257
ACH-000335,0.10629723926238756
ACH-000336,-0.01703421389639386
ACH-000337,-0.060665998655105996
ACH-000338,0.37756017958612376
ACH-000339,0.042476907004838985
ACH-000341,0.11234672541139466
ACH-000348,0.1390236535467997
ACH-000350,0.08264720286239317
ACH-000352,0.097213840910254
ACH-000356,-0.13541027088280094
ACH-000361,0.05722115138188704
ACH-000362,0.16215521153399934
ACH-000363,0.08744998911070825
ACH-000364,0.1826763399294637
ACH-000365,0.013650713779915894
ACH-000366,0.03194940735823305
ACH-000368,0.08874282171449657
ACH-000374,-0.038611769446883895
ACH-000375,0.056586907840500585
ACH-000376,0.08854499438585192
ACH-000381,0.07370393684534499
ACH-000383,0.012276181808393929
ACH-000387,0.06439470250575442
ACH-000389,0.04773479161209224
ACH-000390,0.04728441977102536
ACH-000393,-0.11512697978163465
ACH-000395,-0.05319296167498157
ACH-000396,0.03210508026970766
ACH-000397,0.19795421553773487
ACH-000401,0.10899813889700813
ACH-000402,0.002377337954266439
ACH-000403,0.09557715527181727
ACH-000404,-0.16287173358519702
ACH-000406,0.07290782906884914
ACH-000407,0.15753304803282153
ACH-000408,-0.0068867245093665935
ACH-000410,0.038743755972909716
ACH-000411,0.0016504030351116171
ACH-000414,0.10874543891435612
ACH-000415,-0.02048477917122825
ACH-000416,0.04497011572993208
ACH-000420,-0.028311107540564644
ACH-000421,0.07287937171425234
ACH-000424,-0.043809156886965565
ACH-000425,0.15307312271349513
ACH-000426,0.22358377926063466
ACH-000427,0.01837924757469945
ACH-000433,-0.24241279419712464
ACH-000435,0.07724959635863163
ACH-000436,0.08454673505718822
ACH-000444,0.017021503330345602
ACH-000445,0.01584119976275827
ACH-000448,0.09493910590755196
ACH-000450,0.01127838636338335
ACH-000452,0.009418219426999802
ACH-000454,-0.08908925101661194
ACH-000458,0.038102999884452864
ACH-000459,0.09535910450466599
ACH-000460,0.06687758227477092
ACH-000461,0.12970437607769547
ACH-000463,0.03958232993524137
ACH-000464,0.07922539251591365
ACH-000466,0.13235482180203847
ACH-000467,0.12545765805158274
ACH-000468,0.09217228196327186
ACH-000469,0.06633446013108632
ACH-000470,0.16208325998433
ACH-000471,0.061711283604336385
ACH-000472,0.05608634395748363
ACH-000473,0.09921576730632843
ACH-000475,0.1422846611811796
ACH-000476,0.14798791348118606
ACH-000477,0.1093371511612696
ACH-000479,0.2417669053538641
ACH-000480,0.0989587096136974
ACH-000481,0.03628259387218384
ACH-000483,0.2459922013757401
ACH-000484,0.009306867717879624
ACH-000485,0.11827806746111505
ACH-000486,-0.020911988645576043
ACH-000487,0.07080234093581275
ACH-000488,0.09440754956978156
ACH-000490,0.12108524813131745
ACH-000491,0.15247886217460951
ACH-000495,0.14746932519940475
ACH-000496,0.06474403399950117
ACH-000499,0.1581144497629986
ACH-000500,-0.0094619713103319
ACH-000502,0.062007106839835326
ACH-000503,0.14915172369412694
ACH-000505,0.10955657941220036
ACH-000507,0.17659834893373244
ACH-000510,0.10088841688726573
ACH-000511,0.05694002594050554
ACH-000512,0.12013316885049953
ACH-000516,0.10461408347696216
ACH-000517,0.12540737511105998
ACH-000518,0.10490000900825094
ACH-000520,0.18052037768292276
ACH-000521,0.19468704767903536
ACH-000522,0.06717931871363228
ACH-000524,0.06263651382521719
ACH-000527,0.07167431392866817
ACH-000528,0.013424452276987459
ACH-000537,-0.023746791032644304
ACH-000541,0.01120994936887078
ACH-000542,-0.012557400577008266
ACH-000544,0.012046481383295485
ACH-000545,0.06406369452706509
ACH-000547,-0.11827816063465822
ACH-000548,0.05945503264093139
ACH-000549,0.20003526199301452
ACH-000550,-0.06335089767049082
ACH-000552,0.09341742321567073
ACH-000556,0.14249445300381106
ACH-000557,0.13640822877486816
ACH-000569,-0.14235020229369813
ACH-000570,0.028881561141685462
ACH-000571,0.06999963810458569
ACH-000573,0.10399242495144538
ACH-000576,0.17285325045179864
ACH-000579,0.04882573704918392
ACH-000580,0.03466732834951501
ACH-000584,0.08567715131143154
ACH-000585,0.07682852133131607
ACH-000588,0.14106426957610735
ACH-000589,0.10797791455159196
ACH-000591,0.18888879484610624
ACH-000593,0.05401664061426291
ACH-000600,0.05215700943196575
ACH-000601,0.0465359774098569
ACH-000605,0.03811633575411319
ACH-000606,0.054280141328308135
ACH-000608,-0.03688886294474123
ACH-000614,0.19687502408002416
ACH-000616,0.2035901258622615
ACH-000618,0.0782780334248133
ACH-000619,0.02798261084196317
ACH-000620,0.04220443950273127
ACH-000621,0.11505355745198845
ACH-000622,0.15790838323891945
ACH-000623,0.1299968385645429
ACH-000624,0.08428511463191596
ACH-000627,-0.045789196293953886
ACH-000630,-0.008308276912515256
ACH-000631,0.042716828422574994
ACH-000632,0.07881348170472778
ACH-000633,0.0448001968679873
ACH-000637,0.07170450263428442
ACH-000638,-0.07411112540423012
ACH-000646,0.10851468251874324
ACH-000647,0.09275791344345467
ACH-000648,0.08707806378446381
ACH-000649,0.022778429638745646
ACH-000651,0.11890363026343427
ACH-000652,0.14338033289241411
ACH-000653,0.0916340970373675
ACH-000657,0.00914974580210999
ACH-000658,0.05174474962248319
ACH-000661,0.027290255025004817
ACH-000662,0.03948440561181002
ACH-000663,0.10318099490070662
ACH-000665,0.061410739939423226
ACH-000671,-0.00012456554198751098
ACH-000672,0.16597593199052926
ACH-000673,0.04544217805590633
ACH-000676,-0.02559697054219996
ACH-000677,0.03128718029507986
ACH-000681,0.08199969087829212
ACH-000683,0.01712763167223995
ACH-000684,0.06544294708908299
ACH-000688,-0.0031739788634584532
ACH-000693,0.056885865641739725
ACH-000694,0.04171622312880434
ACH-000695,-0.017746029508604873
ACH-000696,0.10690361531434138
ACH-000697,0.11452242193127055
ACH-000699,0.03783659295984616
ACH-000701,0.07333127443813542
ACH-000706,0.09858660415274972
ACH-000711,0.0913628319916319
ACH-000713,0.10378657429850573
ACH-000714,0.03126964220318005
ACH-000718,0.0938722214963972
ACH-000720,0.10530386969496897
ACH-000721,0.04083484438078253
ACH-000724,0.11338262353328453
ACH-000725,0.03739976716200278
ACH-000732,0.033635245220016666
ACH-000734,0.011409479022032312
ACH-000735,0.010568280309298671
ACH-000736,0.26933775335838805
ACH-000738,0.07253488657497979
ACH-000746,0.1903383769774576
ACH-000747,0.08058809675699696
ACH-000748,0.0005886834717760862
ACH-000753,0.08194517704621378
ACH-000756,0.10499109093741063
ACH-000757,0.06735151187516439
ACH-000758,0.02095557938033974
ACH-000760,0.0650525049217557
ACH-000762,0.14410757995952989
ACH-000763,0.17121274134894787
ACH-000764,0.12153896252840818
ACH-000765,0.1089158850198562
ACH-000766,0.1146326000277844
ACH-000767,0.16013404626372488
ACH-000768,0.08520479762269349
ACH-000769,0.04351661233832761
ACH-000770,0.09130180664845934
ACH-000771,0.06691633185041296
ACH-000773,0.04630474684417752
ACH-000776,0.0901146116881522
ACH-000777,0.0662683853974562
ACH-000778,0.02735742955339734
ACH-000781,0.06719256393882446
ACH-000782,0.01813674932619535
ACH-000783,0.038372110188896816
ACH-000784,0.13493530145304936
ACH-000785,0.22854114440525905
ACH-000787,0.14137918235831431
ACH-000788,0.06246513024261587
ACH-000791,0.06216347365984215
ACH-000792,0.008081165836769915
ACH-000794,-0.028230573555040637
ACH-000796,-0.016078543298800426
ACH-000798,0.3809243374282511
ACH-000799,-0.033535409495619777
ACH-000800,0.11952682477759073
ACH-000802,0.002582928536564325
ACH-000804,-0.013902666641369476
ACH-000805,0.11152711004424648
ACH-000809,0.034227707046181416
ACH-000810,0.2377769426124144
ACH-000811,-0.0039519589560199535
ACH-000817,0.14977463222754314
ACH-000819,0.12107283551818675
ACH-000820,0.23589964737318544
ACH-000821,0.05358131180998184
ACH-000822,-0.061188964117451276
ACH-000823,-0.015070926634540556
ACH-000824,0.18142497735618188
ACH-000827,0.02034530955793453
ACH-000829,0.09842655597073706
ACH-000831,0.2102392003395556
ACH-000832,0.08487714597655592
ACH-000833,0.14965117545462833
ACH-000834,0.011094037246921424
ACH-000835,0.07679041979996244
ACH-000836,0.03819401536821415
ACH-000837,0.11356675607466325
ACH-000838,0.2702906084975371
ACH-000839,-0.013697841565238542
ACH-000840,-0.1298758359145857
ACH-000841,0.14471230993488654
ACH-000843,-0.009664409444284636
ACH-000846,0.3098293520737026
ACH-000847,0.2002630433975041
ACH-000848,0.03301298800530117
ACH-000849,0.2085721838029574
ACH-000851,0.1406965532192323
ACH-000855,0.17706368643121706
ACH-000856,0.009972355165291696
ACH-000858,0.039553088486696635
ACH-000859,0.09022561602684406
ACH-000861,-0.01693815709996329
ACH-000862,0.04407960290916328
ACH-000865,0.15786922244992646
ACH-000866,0.06855363738757701
ACH-000867,0.09872472137575357
ACH-000869,0.11991718832152595
ACH-000872,0.11422086527712333
ACH-000873,0.18333890073970704
ACH-000876,0.060946162606502874
ACH-000878,0.05663785626819716
ACH-000880,0.15649008908681614
ACH-000881,0.07675067630925267
ACH-000882,0.016548455759639175
ACH-000884,0.054643467697089824
ACH-000885,0.016802418488726285
ACH-000887,0.009664493818453091
ACH-000889,0.10678876481949344
ACH-000896,0.030315067785026968
ACH-000898,0.03142018154324784
ACH-000900,0.13403077419143056
ACH-000901,0.06116733933615578
ACH-000905,0.01404718626751857
ACH-000906,0.08457221240909099
ACH-000907,0.015302878682744159
ACH-000910,0.035404656435391604
ACH-000911,-0.058111609267375124
ACH-000912,0.12488202073562953
ACH-000913,0.14217351815209536
ACH-000915,-0.056036725287200564
ACH-000916,0.20924651382990989
ACH-000917,0.050594112515296316
ACH-000920,-0.3234679422511185
ACH-000921,-0.01596560475807563
ACH-000924,0.052187596602966534
ACH-000926,0.08866767215290262
ACH-000928,0.12308059946957407
ACH-000929,0.07836419709740895
ACH-000932,0.13583849119336308
ACH-000935,0.08325999195949024
ACH-000936,-0.04745819439641486
ACH-000937,0.026371308275207863
ACH-000938,0.10006004838792168
ACH-000939,0.20879715687121408
ACH-000941,0.042819207671945185
ACH-000943,0.014999209324892284
ACH-000946,-0.008227920182797539
ACH-000947,0.05099935545976503
ACH-000948,0.06597845314552428
ACH-000950,0.2632759533466717
ACH-000953,0.11898687356821933
ACH-000954,0.15856332325309067
ACH-000957,0.10452823236653963
ACH-000958,0.20371267683407013
ACH-000960,0.07305287805621656
ACH-000963,0.061769437202336436
ACH-000968,0.03845572366874856
ACH-000969,0.13381547589806295
ACH-000972,0.11813223708679542
ACH-000973,0.07182715202592145
ACH-000974,0.04986171034391205
ACH-000978,0.1014718147379262
ACH-000984,0.1127741908820808
ACH-000986,0.1378529640836226
ACH-000988,-0.0049395099365232295
ACH-000993,0.0117888459470095
ACH-000994,0.198218574662502
ACH-000996,0.10566877159314793
ACH-001001,0.02521846532390213
ACH-001020,-0.06443763808674798
ACH-001028,0.1618995129800821
ACH-001031,0.05250220598444418
ACH-001038,0.1542650398470781
ACH-001048,0.04952601625588162
ACH-001050,0.09054608929144793
ACH-001053,0.2298579318091841
ACH-001054,0.1483882719355499
ACH-001061,0.14390590383639754
ACH-001067,0.04976530851751401
ACH-001075,0.1221179557054771
ACH-001096,0.1198947334321828
ACH-001111,0.15334274652139668
ACH-001119,0.11040447142244432
ACH-001128,0.028417545035935906
ACH-001134,0.16182304733881792
ACH-001151,0.04660236695953877
ACH-001163,0.010903426603246476
ACH-001164,-0.026175953535294443
ACH-001183,0.1800260046705684
ACH-001192,0.2012261464657729
ACH-001193,0.1733837313592837
ACH-001196,-0.05016047188560801
ACH-001197,0.1910270416220141
ACH-001205,0.043385788514026365
ACH-001211,0.19233990488867525
ACH-001212,0.07287935019798575
ACH-001228,0.03616446170490537
ACH-001232,-0.10095261168150944
ACH-001239,0.01840798237627327
ACH-001270,-0.13848593771386114
ACH-001274,-0.08966723188158328
ACH-001275,0.18629595419227998
ACH-001277,0.2596156076069621
ACH-001278,0.13564574984569314
ACH-001280,-0.11242898591882354
ACH-001283,0.17853223783835964
ACH-001289,0.041369196426546365
ACH-001300,0.1353578031547822
ACH-001301,0.003110565809749786
ACH-001302,-0.018061882269623183
ACH-001306,0.1825001332757447
ACH-001318,0.14734505359749195
ACH-001322,0.16326999797760428
ACH-001328,-0.025046741217798464
ACH-001332,0.1694907621790318
ACH-001336,0.042159360147278176
ACH-001346,0.03534617245033831
ACH-001353,0.05837848048252017
ACH-001354,0.17581518113252095
ACH-001367,0.227522562125774
ACH-001368,0.061415696660860726
ACH-001374,0.21657890831683554
ACH-001377,0.07917871873170852
ACH-001380,0.06723291539902218
ACH-001391,0.09307778271395123
ACH-001408,0.11215162887441382
ACH-001430,0.18413395307680366
ACH-001431,0.20133543331436565
ACH-001450,0.02672077231614932
ACH-001496,-0.00541552085377689
ACH-001500,-0.0690216829756155
ACH-001523,0.10300027581488756
ACH-001532,0.0058140194781693905
ACH-001550,0.02054262961736125
ACH-001552,0.03382545425322773
ACH-001554,0.009955177157723436
ACH-001654,0.12793954851514228
ACH-001735,-0.005698074480831922
ACH-001736,0.19915000844020614
ACH-001737,0.268242469497683
ACH-001740,0.058403051180750024
ACH-001745,0.0565506923809884
ACH-001765,0.16930649184188662
