,DepMap_ID
346825,ACH-000786
346826,ACH-000786
346827,ACH-000786
346828,ACH-000786
346829,ACH-000786
346830,ACH-000786
359791,ACH-000790
366007,ACH-000799
372264,ACH-000806
377238,ACH-000812
378652,ACH-000814
383482,ACH-000820
383483,ACH-000820
385066,ACH-000822
390664,ACH-000829
401994,ACH-000844
401995,ACH-000844
416238,ACH-000861
419661,ACH-000865
422320,ACH-000868
427497,ACH-000872
436519,ACH-000880
458267,ACH-000898
461752,ACH-000901
469077,ACH-000908
475290,ACH-000912
476776,ACH-000913
476777,ACH-000913
476778,ACH-000913
476779,ACH-000913
488021,ACH-000919
491177,ACH-000920
496498,ACH-000923
498162,ACH-000924
500265,ACH-000925
503274,ACH-000927
503275,ACH-000927
505477,ACH-000928
505478,ACH-000928
508043,ACH-000929
510911,ACH-000930
514352,ACH-000932
525582,ACH-000937
525583,ACH-000937
528774,ACH-000938
528775,ACH-000938
534305,ACH-000940
534306,ACH-000940
534307,ACH-000940
537222,ACH-000941
543381,ACH-000943
543382,ACH-000943
551158,ACH-000946
551159,ACH-000946
556768,ACH-000948
559259,ACH-000949
562124,ACH-000950
562125,ACH-000950
562126,ACH-000950
562127,ACH-000950
567372,ACH-000952
567373,ACH-000952
574950,ACH-000954
585024,ACH-000957
585025,ACH-000957
588527,ACH-000958
591754,ACH-000959
594543,ACH-000960
594544,ACH-000960
598022,ACH-000961
601386,ACH-000962
615319,ACH-000966
615320,ACH-000966
615321,ACH-000966
619530,ACH-000967
619531,ACH-000967
626881,ACH-000969
626882,ACH-000969
626883,ACH-000969
630822,ACH-000970
630823,ACH-000970
630824,ACH-000970
639251,ACH-000972
639252,ACH-000972
646570,ACH-000974
650241,ACH-000975
650242,ACH-000975
650243,ACH-000975
655898,ACH-000977
663141,ACH-000978
663142,ACH-000978
663143,ACH-000978
663144,ACH-000978
668161,ACH-000979
676373,ACH-000981
683016,ACH-000982
683017,ACH-000982
683018,ACH-000982
683019,ACH-000982
693160,ACH-000984
693161,ACH-000984
693162,ACH-000984
693163,ACH-000984
693164,ACH-000984
693165,ACH-000984
700149,ACH-000985
700150,ACH-000985
700151,ACH-000985
707568,ACH-000986
707569,ACH-000986
715079,ACH-000987
729496,ACH-000989
729497,ACH-000989
741765,ACH-000990
741766,ACH-000990
741767,ACH-000990
741768,ACH-000990
741769,ACH-000990
751915,ACH-000991
751916,ACH-000991
751917,ACH-000991
751918,ACH-000991
751919,ACH-000991
804405,ACH-000992
804406,ACH-000992
804407,ACH-000992
804408,ACH-000992
804409,ACH-000992
804410,ACH-000992
804411,ACH-000992
804412,ACH-000992
804413,ACH-000992
804414,ACH-000992
804415,ACH-000992
804416,ACH-000992
804417,ACH-000992
804418,ACH-000992
804419,ACH-000992
804420,ACH-000992
804421,ACH-000992
804422,ACH-000992
804423,ACH-000992
804424,ACH-000992
804425,ACH-000992
804426,ACH-000992
804427,ACH-000992
804428,ACH-000992
804429,ACH-000992
804430,ACH-000992
804431,ACH-000992
804432,ACH-000992
804433,ACH-000992
804434,ACH-000992
804435,ACH-000992
804436,ACH-000992
804437,ACH-000992
804438,ACH-000992
804439,ACH-000992
804440,ACH-000992
804441,ACH-000992
804442,ACH-000992
804443,ACH-000992
804444,ACH-000992
804445,ACH-000992
804446,ACH-000992
804447,ACH-000992
804448,ACH-000992
804449,ACH-000992
804450,ACH-000992
804451,ACH-000992
804452,ACH-000992
804453,ACH-000992
804454,ACH-000992
804455,ACH-000992
804456,ACH-000992
804457,ACH-000992
804458,ACH-000992
804459,ACH-000992
804460,ACH-000992
804461,ACH-000992
804462,ACH-000992
804463,ACH-000992
804464,ACH-000992
804465,ACH-000992
804466,ACH-000992
804467,ACH-000992
804468,ACH-000992
804469,ACH-000992
804470,ACH-000992
804471,ACH-000992
804472,ACH-000992
804473,ACH-000992
804474,ACH-000992
804475,ACH-000992
804476,ACH-000992
804477,ACH-000992
804478,ACH-000992
804479,ACH-000992
804480,ACH-000992
804481,ACH-000992
804482,ACH-000992
804483,ACH-000992
804484,ACH-000992
804485,ACH-000992
804486,ACH-000992
804487,ACH-000992
804488,ACH-000992
804489,ACH-000992
804490,ACH-000992
804491,ACH-000992
804492,ACH-000992
804493,ACH-000992
804494,ACH-000992
804495,ACH-000992
804496,ACH-000992
804497,ACH-000992
804498,ACH-000992
804499,ACH-000992
804500,ACH-000992
804501,ACH-000992
804502,ACH-000992
804503,ACH-000992
804504,ACH-000992
804505,ACH-000992
804506,ACH-000992
804507,ACH-000992
804508,ACH-000992
804509,ACH-000992
804510,ACH-000992
804511,ACH-000992
804512,ACH-000992
804513,ACH-000992
804514,ACH-000992
804515,ACH-000992
804516,ACH-000992
804517,ACH-000992
804518,ACH-000992
804519,ACH-000992
804520,ACH-000992
804521,ACH-000992
804522,ACH-000992
804523,ACH-000992
804524,ACH-000992
804525,ACH-000992
804526,ACH-000992
804527,ACH-000992
804528,ACH-000992
804529,ACH-000992
827279,ACH-000993
827280,ACH-000993
827281,ACH-000993
837533,ACH-000994
837534,ACH-000994
837535,ACH-000994
856902,ACH-000996
856903,ACH-000996
856904,ACH-000996
856905,ACH-000996
867900,ACH-000997
867901,ACH-000997
878290,ACH-000998
878291,ACH-000998
878292,ACH-000998
900820,ACH-000999
900821,ACH-000999
900822,ACH-000999
900823,ACH-000999
900824,ACH-000999
900825,ACH-000999
900826,ACH-000999
900827,ACH-000999
900828,ACH-000999
900829,ACH-000999
908460,ACH-001021
920649,ACH-001072
920650,ACH-001072
927328,ACH-001081
931526,ACH-001091
931527,ACH-001091
935005,ACH-001118
946647,ACH-001138
950404,ACH-001145
955025,ACH-001184
960874,ACH-001199
960875,ACH-001199
967296,ACH-001234
970391,ACH-001280
971955,ACH-001301
979812,ACH-001333
988372,ACH-001345
988373,ACH-001345
988374,ACH-001345
988375,ACH-001345
995774,ACH-001364
996911,ACH-001367
999887,ACH-001369
1007314,ACH-001394
1026457,ACH-001498
1031507,ACH-001517
1031508,ACH-001517
1040352,ACH-001536
1041906,ACH-001542
1044252,ACH-001549
1049085,ACH-001550
1062070,ACH-001570
1062071,ACH-001570
1069469,ACH-001610
1069470,ACH-001610
1071134,ACH-001611
1081144,ACH-001653
1081145,ACH-001653
1086125,ACH-001709
1092358,ACH-001738
1097082,ACH-001842
1123064,ACH-002147
1141675,ACH-002179
1144191,ACH-002185
1144192,ACH-002185
1154531,ACH-002215
1154532,ACH-002215
1174823,ACH-002249
1175064,ACH-002250
1183741,ACH-002256
1190866,ACH-002269
1195951,ACH-002275
1197186,ACH-002278
1203019,ACH-002287
1204997,ACH-002291
1205203,ACH-002292
1225375,ACH-002343
1233155,ACH-002381
