,C10orf67 (256815)
ACH-000516,0.20033725245468006
ACH-000517,0.08587523383493048
ACH-000518,-0.08457821050419936
ACH-000520,0.17859830216665856
ACH-000521,0.17201922387768168
ACH-000522,0.08587009941907987
ACH-000524,0.03402420419921345
ACH-000527,0.16396499724714125
ACH-000528,0.06427641200425954
ACH-000537,0.2254640327274418
ACH-000541,0.2369085774884725
ACH-000542,0.13516024652322714
ACH-000544,0.2058282564902985
ACH-000545,0.16744134718083795
ACH-000547,0.24097911981790054
ACH-000548,0.16642727784986294
ACH-000549,0.03811587667703639
ACH-000550,0.24376071284413586
ACH-000552,0.0706712389907402
ACH-000556,0.1369000694854419
ACH-000557,0.07442651546392957
ACH-000569,0.10288090355121647
ACH-000570,0.05799495376614425
ACH-000571,0.0952382249612231
ACH-000573,0.1066588764462612
ACH-000576,0.12511536703721662
ACH-000579,-0.015840536226549237
ACH-000580,0.13791687710474376
ACH-000584,0.1523239451607949
ACH-000585,0.1245392835710608
ACH-000588,0.182023904342468
ACH-000589,0.0009883066914493344
ACH-000591,0.1633294083560304
ACH-000593,0.15834514535625632
ACH-000600,0.10594569664223473
ACH-000601,0.12523757718502893
ACH-000605,0.11773137859212822
ACH-000606,0.06749395055580754
ACH-000608,0.1064914457327485
ACH-000614,-0.029629526765122663
ACH-000616,0.1041119319759384
ACH-000618,0.1150404408381408
ACH-000619,-0.03146455126833875
ACH-000620,0.024103684750641396
ACH-000621,0.15043143443222762
ACH-000622,0.17355499251986284
ACH-000623,0.09987572378296602
ACH-000624,-0.00933360459225723
ACH-000627,0.0974834900093792
ACH-000630,0.10249266742950522
ACH-000631,0.3583009404993476
ACH-000632,0.10251853094016454
ACH-000633,0.15609654259307684
ACH-000637,0.14152209603766366
ACH-000638,0.07725004803695358
ACH-000646,0.11777227232346307
ACH-000647,0.14683943558880952
ACH-000648,0.041610663557337314
ACH-000649,0.12323759735939516
ACH-000651,0.1687477577804321
ACH-000652,0.17563003775844874
ACH-000653,0.025606597905490303
ACH-000657,0.12879546929777272
ACH-000658,0.10828027638830556
ACH-000661,0.2650437596797701
ACH-000662,0.11785497592968593
ACH-000663,0.1131926758421414
ACH-000665,0.1711717945098378
ACH-000671,0.14402484371649776
ACH-000672,-0.10494070758481748
ACH-000673,0.16306825536520947
ACH-000676,0.14536061931339586
ACH-000677,0.21764696708530604
ACH-000681,0.12819752851323987
ACH-000683,0.07942823446442536
ACH-000684,-0.045670569909766125
ACH-000688,0.12396141794627245
ACH-000693,0.13202666925445192
ACH-000694,0.0732538324283232
ACH-000695,-0.1503057881314985
ACH-000696,0.19954586541582184
ACH-000697,0.11489954413902065
ACH-000699,0.16661427098475096
ACH-000701,0.2388480124844197
ACH-000706,0.1659833827209766
ACH-000711,0.19447821029811785
ACH-000713,0.31604684219057416
ACH-000714,0.20790024115665265
ACH-000718,0.07898105260206117
ACH-000720,-0.0399019867823024
ACH-000721,0.06502889839555268
ACH-000724,0.09239355331450592
ACH-000725,-0.017490819510915905
ACH-000732,0.1006459108090324
ACH-000734,0.2576120185640476
ACH-000735,0.09642789032430628
ACH-000736,0.009181033256027777
ACH-000738,0.0907448654942745
ACH-000746,0.04060045236799168
ACH-000747,0.10997696261881174
ACH-000748,0.3365812310045537
ACH-000753,0.12337837230738775
ACH-000756,0.3196221018843227
ACH-000757,0.09748573580128576
ACH-000758,0.13505119007281566
ACH-000760,0.19755381316624493
ACH-000762,-0.015075732707465875
ACH-000763,0.2598276707475924
ACH-000764,0.0630316063348674
ACH-000765,0.09218420718326092
ACH-000766,0.11990897126731985
ACH-000767,0.12915259779912294
ACH-000768,0.2398038648183896
ACH-000769,0.2265207398944295
ACH-000770,0.08527635163309995
ACH-000771,0.034525023191889166
ACH-000773,-0.07824268114509401
ACH-000776,0.07573526304246847
ACH-000777,0.20292324035162065
ACH-000778,0.1864972090495164
ACH-000781,0.10365125483890704
ACH-000782,0.17084166351023433
ACH-000783,0.064907816482926
ACH-000784,0.1434406493591603
ACH-000785,0.135977674161623
ACH-000787,0.08580325357507429
ACH-000788,0.1786747733803726
ACH-000791,0.1822852632569934
ACH-000792,0.1286114389410939
ACH-000794,0.1130520317715907
ACH-000796,0.0826986417277316
ACH-000798,-0.14735085921593552
ACH-000799,0.08293175796002845
ACH-000800,0.044671689989395934
ACH-000802,0.14104348836869476
ACH-000804,0.17087707237994135
ACH-000805,0.06965533206593827
ACH-000809,0.07427386058295025
ACH-000810,-0.01603891688837721
ACH-000811,0.13600659970440113
ACH-000817,0.14983640154234704
ACH-000819,0.1228684221971168
ACH-000820,-0.06552152581283288
ACH-000821,0.17674167046031866
ACH-000822,0.029414795626683976
ACH-000823,0.18956278675122676
ACH-000824,0.05308428222786058
ACH-000827,0.103692789578098
ACH-000829,0.06767952259487957
ACH-000831,0.2637782462102197
ACH-000832,-0.028898462007492364
ACH-000833,0.08198787617110134
ACH-000834,0.2420452342683386
ACH-000835,0.244062153446513
ACH-000836,0.20414338210395214
ACH-000837,0.17045851182190025
ACH-000838,0.13966285969097958
ACH-000839,0.14080857165466756
ACH-000840,-0.0597539478261242
ACH-000841,0.06263100950865437
ACH-000843,0.09506800555903082
ACH-000846,0.034992926445485344
ACH-000847,0.28282387919201696
ACH-000848,0.07639929732713388
ACH-000849,0.2332292294412915
ACH-000851,-0.11568751594251328
ACH-000855,0.05610152888585343
ACH-000856,0.06726704211818232
ACH-000858,0.1070444265178423
ACH-000859,0.3146940130484326
ACH-000861,0.10936642507399608
ACH-000862,0.15325248851338866
ACH-000865,0.08312333529131535
ACH-000866,0.1256595479717049
ACH-000867,0.1620411320228078
ACH-000869,0.19161476395991697
ACH-000872,0.21085938949616384
ACH-000873,0.2538713267820358
ACH-000876,-0.007990380219605417
ACH-000878,0.1076640175087948
ACH-000880,0.21769905376668325
ACH-000881,0.23863978808814926
ACH-000882,0.14108370867726927
ACH-000884,0.0194924540467144
ACH-000885,0.25873824476754986
ACH-000887,0.08345004762648375
ACH-000889,0.11423292354932099
ACH-000896,0.10711504534554324
ACH-000898,0.12230004432832932
ACH-000900,0.14025663792136106
ACH-000901,0.2009759613280972
ACH-000905,0.1763302587828361
ACH-000906,0.08050791438737304
ACH-000907,0.15653485196333447
ACH-000910,0.1900310481408866
ACH-000911,0.05477710971359377
ACH-000912,0.14655970796256731
ACH-000913,0.17756713592465892
ACH-000915,0.10302954152211714
ACH-000916,0.1921965173924876
ACH-000917,0.00935539641904706
ACH-000920,0.4327918681252768
ACH-000921,0.10056533672267763
ACH-000924,0.09689973829610067
ACH-000926,0.1369090079802641
ACH-000928,0.3159470254765734
ACH-000929,0.1948122079878484
ACH-000932,0.17927191352658858
ACH-000935,0.05313698239206141
ACH-000936,-0.028688795101668663
ACH-000937,0.04891391951528902
ACH-000938,0.06194584865563176
ACH-000939,-0.03647780825402089
ACH-000941,0.06924230296544151
ACH-000943,0.21870277415240105
ACH-000946,0.019671928713312897
ACH-000947,0.15360767503193815
ACH-000948,0.17040169219127413
ACH-000950,0.13051098527202867
ACH-000953,0.09504542608763396
ACH-000954,-0.1134877119856702
ACH-000957,0.06880242501077405
ACH-000958,0.045904487985173714
ACH-000960,0.00767598672086095
ACH-000963,0.01902094558830245
ACH-000968,0.2104501674697513
ACH-000969,-0.03753026558514404
ACH-000972,-0.024843735226495103
ACH-000973,0.04872399014830446
ACH-000974,-0.014166027153127925
ACH-000978,-0.1657596652540772
ACH-000984,0.1304386402363465
ACH-000986,0.08795607210282051
ACH-000988,0.15198585200806158
ACH-000993,0.06563841226074152
ACH-000994,0.17723437490302565
ACH-000996,0.009232320229696124
ACH-001001,0.09603821638696572
ACH-001020,0.1013574944875658
ACH-001028,0.13928359076368166
ACH-001031,0.18485074250196173
ACH-001038,0.2781368470337073
ACH-001048,-0.020409798198283483
ACH-001050,0.13379555920634106
ACH-001053,0.08811838940653301
ACH-001054,0.20379622612172574
ACH-001061,0.0607963987444437
ACH-001067,-0.02795902449968139
ACH-001075,0.20506026785263445
ACH-001096,0.02277063973845415
ACH-001111,-0.0983538314660098
ACH-001119,0.14619731004605774
ACH-001128,0.2640829778461197
ACH-001134,0.011776583748790282
ACH-001151,0.09163810234222236
ACH-001163,0.10251357643616962
ACH-001164,0.16644433425377278
ACH-001183,-0.06975224359174166
ACH-001192,0.122374754727874
ACH-001193,0.24940997070496335
ACH-001196,0.15472241294432018
ACH-001197,0.2259090378778908
ACH-001205,0.04994235063668875
ACH-001211,0.07019521246843904
ACH-001212,0.2985004295944805
ACH-001228,0.021385662804553236
ACH-001232,-0.039768091719785216
ACH-001239,0.09851862555157284
ACH-001270,0.3751653829060272
ACH-001274,0.33076688414626376
ACH-001275,0.3494714764679409
ACH-001277,0.3830860677591717
ACH-001278,0.08335881940704787
ACH-001280,0.008949036696682119
ACH-001283,0.24550520025916786
ACH-001289,0.1440245746654577
ACH-001300,0.07377011401431226
ACH-001301,0.1993319346425987
ACH-001302,-0.09866953315170288
ACH-001306,0.1845523678631968
ACH-001318,0.17306086892972875
ACH-001322,0.2105973940350085
ACH-001328,0.14626566734143492
ACH-001332,0.16911078119325312
ACH-001336,0.16096945902717516
ACH-001346,0.12045837183055788
ACH-001353,0.18469971328978974
ACH-001354,-0.2471136914451331
ACH-001367,0.21056625120009356
ACH-001368,0.17607133348212192
ACH-001374,0.5495592992016668
ACH-001377,0.07387009404908564
ACH-001380,0.008425912458638277
ACH-001391,0.3025493901255197
ACH-001408,0.11716178769172472
ACH-001430,0.13071730459495387
ACH-001431,0.032031797170120835
ACH-001450,0.1998877350792796
ACH-001496,0.041541392478073216
ACH-001500,0.18935132525921491
ACH-001523,0.21221458878796068
ACH-001532,0.17696340912395495
ACH-001550,0.14651936385538944
ACH-001552,0.09099169109937352
ACH-001554,0.06323027423558625
ACH-001654,0.057216535735770416
ACH-001735,0.05046801622877621
ACH-001736,0.11861655911590613
ACH-001737,0.03390246457988584
ACH-001740,0.15388807723520198
ACH-001745,0.13848492316679395
ACH-001765,0.16399112184310674
