,C17orf102 (400591)
ACH-000699,-0.12395692471945287
ACH-000701,0.11359835047062512
ACH-000706,-0.014855177011488616
ACH-000711,-0.060726266457688964
ACH-000713,-0.0501623890408876
ACH-000714,-0.12569584430170655
ACH-000718,-0.04607075615040697
ACH-000720,-0.16725178338732247
ACH-000721,-0.054790540948968326
ACH-000724,-0.02681680088007752
ACH-000725,0.12105127052504935
ACH-000732,-0.03079494485786244
ACH-000734,0.009784442528381707
ACH-000735,0.0016530108850378005
ACH-000736,-0.10590306347320914
ACH-000738,-0.08035559783170182
ACH-000746,0.10224110267245194
ACH-000747,-0.10253947565008573
ACH-000748,0.11999550966438567
ACH-000753,-0.03133383740263435
ACH-000756,0.07927420259347917
ACH-000757,0.03762546862414982
ACH-000758,-0.039386113118559225
ACH-000760,0.03994634244692286
ACH-000762,-0.1730934744339799
ACH-000763,-0.27798067052738057
ACH-000764,-0.11308640891718437
ACH-000765,-0.015094453545914072
ACH-000766,-0.0419547454319204
ACH-000767,-0.026348959386156997
ACH-000768,0.009083859977150695
ACH-000769,0.022914430371320595
ACH-000770,0.0012934232406473655
ACH-000771,0.11130994838449322
ACH-000773,0.02949806448803704
ACH-000776,-0.043541346891556316
ACH-000777,-0.05877563598108125
ACH-000778,-0.05986335108227332
ACH-000781,0.018943848111003792
ACH-000782,-0.1492759567690263
ACH-000783,0.015573453331667791
ACH-000784,0.03931905377572854
ACH-000785,0.043766296100829716
ACH-000787,0.01853433706097897
ACH-000788,0.028077392276262644
ACH-000791,-0.16719251080981204
ACH-000792,-0.046681388526908583
ACH-000794,0.007733961086723941
ACH-000796,0.0458265086069818
ACH-000798,0.02289460887391819
ACH-000799,0.09399455199414396
ACH-000800,-0.0008854280896550857
ACH-000802,-0.008380924162221061
ACH-000804,-0.0027361114004349823
ACH-000805,0.18395572705354812
ACH-000809,0.0283624589039806
ACH-000810,-0.18611946237120705
ACH-000811,-0.014054977534572912
ACH-000817,-0.2295053194522683
ACH-000819,0.014224242203921144
ACH-000820,0.059051141611065
ACH-000821,0.07745066420501028
ACH-000822,-0.13222597993852495
ACH-000823,0.03300816160911813
ACH-000824,-0.02849085912072936
ACH-000827,-0.07786142624690401
ACH-000829,0.0477926074801564
ACH-000831,-0.01569263486469296
ACH-000832,-0.12443151984216225
ACH-000833,0.023320183648718587
ACH-000834,-0.0033280857982975155
ACH-000835,-0.10282542606952684
ACH-000836,0.05498991737388334
ACH-000837,0.02940608033850577
ACH-000838,0.02449943591801109
ACH-000839,-6.958921345516262e-05
ACH-000840,0.07434037033346884
ACH-000841,-0.16727205187430552
ACH-000843,0.07703978213993827
ACH-000846,-0.0582044787883572
ACH-000847,-0.026189063474351987
ACH-000848,-0.08258725477353154
ACH-000849,-0.045804907070301014
ACH-000851,0.106771966175163
ACH-000855,-0.022994642689573568
ACH-000856,0.03608515037997916
ACH-000858,-0.06551442229114486
ACH-000859,-0.21168344544614476
ACH-000861,-0.014707147020498502
ACH-000862,-0.1195284361204444
ACH-000865,0.06259588293001013
ACH-000866,0.11939734616451088
ACH-000867,-0.009513475020276736
ACH-000869,-0.011704046006492459
ACH-000872,0.06795046486401203
ACH-000873,-0.08748857614463451
ACH-000876,-0.08083919153480705
ACH-000878,0.13891448027183587
ACH-000880,-0.11870678538653795
ACH-000881,0.04775356382567442
ACH-000882,0.004288350064161268
ACH-000884,-0.07721507379692659
ACH-000885,0.1647937082673908
ACH-000887,-0.10961331153314928
ACH-000889,-0.00630780481798593
ACH-000896,-0.057341624848741536
ACH-000898,0.01849922984973529
ACH-000900,-0.1065233568794631
ACH-000901,-0.018301301537787862
ACH-000905,0.004487059826567
ACH-000906,-0.0282208285295273
ACH-000907,0.011687183365741684
ACH-000910,0.0076222288261612575
ACH-000911,0.042006238853516405
ACH-000912,0.026349673472025763
ACH-000913,-0.10514235489870076
ACH-000915,-0.03968557864076154
ACH-000916,0.19270685436735668
ACH-000917,-0.13072983923058054
ACH-000920,0.06252752411463014
ACH-000921,0.03537609824614806
ACH-000924,-0.02383421608926619
ACH-000926,0.0536896850460576
ACH-000928,0.13798475006440594
ACH-000929,0.0379215902555702
ACH-000932,0.006549017986649683
ACH-000935,-0.0779746547968883
ACH-000936,-0.09681651240197832
ACH-000937,-0.05769175644614603
ACH-000938,0.12062291710183305
ACH-000939,0.044212429359404434
ACH-000941,0.027215365432708808
ACH-000943,0.051416479415650175
ACH-000946,0.01875457348236013
ACH-000947,0.03330237248420628
ACH-000948,0.12089459965764457
ACH-000950,0.008381549129016943
ACH-000953,0.010293984650205487
ACH-000954,0.05230717169877228
ACH-000957,-0.15227614382566745
ACH-000958,0.04929452355228997
ACH-000960,0.01883292985603966
ACH-000963,-0.11106646199885968
ACH-000968,0.06652972165403692
ACH-000969,-0.035217249208993745
ACH-000972,-0.02150034048879514
ACH-000973,-0.06412966142605589
ACH-000974,-0.0013292640556864484
ACH-000978,0.2960677891796097
ACH-000984,0.0591754634444911
ACH-000986,-0.0238762217547126
ACH-000988,-0.04856274306558743
ACH-000993,0.03248424320569882
ACH-000994,-0.14615344079615186
ACH-000996,-0.22488972991077708
ACH-001001,0.027392161196585454
ACH-001020,0.02393268421701705
ACH-001028,-0.06864620152597391
ACH-001031,0.06905497253517018
ACH-001038,-0.017466876482915214
ACH-001048,-0.07688464686727768
ACH-001050,-0.1208562514232735
ACH-001053,-0.031088035848252406
ACH-001054,-0.06070651397675635
ACH-001061,0.015888181205830895
ACH-001067,-0.020543445148644267
ACH-001075,0.1325318861093056
ACH-001096,0.0379995542244101
ACH-001111,0.2272526401692577
ACH-001119,0.2054855662266557
ACH-001128,0.10675559055712308
ACH-001134,-0.06543470635725808
ACH-001151,0.10581147622247496
ACH-001163,-0.11168648887921384
ACH-001164,0.09412030859117694
ACH-001183,0.14579439536943645
ACH-001192,-0.10419728813373826
ACH-001193,-0.07544211067662453
ACH-001196,-0.02323810944526946
ACH-001197,-0.4519607107127701
ACH-001205,-0.041039126030439146
ACH-001211,0.047967754890947095
ACH-001212,0.15822360320749632
ACH-001228,0.11744188711688522
ACH-001232,-0.10190547361363328
ACH-001239,0.005556065306728439
ACH-001270,-0.1277413939677302
ACH-001274,-0.058441819469481675
ACH-001275,0.01995608704946222
ACH-001277,0.009683121342568041
ACH-001278,0.28015966643081786
ACH-001280,0.214805555821935
ACH-001283,0.02035649411345137
ACH-001289,-0.07865898187708774
ACH-001300,-0.07707628617446502
ACH-001301,-0.10119676612873996
ACH-001302,-0.2190796953210518
ACH-001306,-0.11168803993903978
ACH-001318,-0.09637134010388156
ACH-001322,-0.04242432377920746
ACH-001328,-0.01784006285243615
ACH-001332,-0.1591712676354804
ACH-001336,0.16093287788486474
ACH-001346,-0.05408852126234632
ACH-001353,-0.17369433231532466
ACH-001354,-0.2990940485368045
ACH-001367,0.14587917882354462
ACH-001368,-0.09226137240778004
ACH-001374,0.11431249818107783
ACH-001377,-0.004492831252621116
ACH-001380,-0.12266631803490533
ACH-001391,-0.07644785090178884
ACH-001408,-0.002154164602178254
ACH-001430,-0.1485091420826343
ACH-001431,-0.19633922866080772
ACH-001450,-0.0369110341882954
ACH-001496,0.0920911181573225
ACH-001500,-0.07806980953515003
ACH-001523,-0.10527256204757897
ACH-001532,-0.0018067468197242296
ACH-001550,-0.006419836199937678
ACH-001552,0.11341908178863976
ACH-001554,-0.07250095699034101
ACH-001654,-0.08322451157713696
ACH-001735,-0.023233013438388333
ACH-001736,0.05582465800910292
ACH-001737,-0.26646913313942217
ACH-001740,-0.012479655081058071
ACH-001745,0.0882512636168289
ACH-001765,0.02208237154833836
