,DepMap_ID
409613,ACH-000853
414937,ACH-000860
414938,ACH-000860
414939,ACH-000860
420530,ACH-000866
420531,ACH-000866
424313,ACH-000870
424314,ACH-000870
424315,ACH-000870
425699,ACH-000871
429717,ACH-000874
433740,ACH-000878
433741,ACH-000878
436262,ACH-000880
437437,ACH-000881
437438,ACH-000881
438832,ACH-000882
438833,ACH-000882
438834,ACH-000882
440177,ACH-000883
444654,ACH-000886
446510,ACH-000888
449477,ACH-000890
449478,ACH-000890
451504,ACH-000892
455626,ACH-000896
456609,ACH-000897
457915,ACH-000898
459184,ACH-000899
459185,ACH-000899
460483,ACH-000900
460484,ACH-000900
463199,ACH-000903
465856,ACH-000906
465857,ACH-000906
467021,ACH-000907
468639,ACH-000908
473074,ACH-000911
474867,ACH-000912
474868,ACH-000912
474869,ACH-000912
474870,ACH-000912
480290,ACH-000915
480291,ACH-000915
480292,ACH-000915
480293,ACH-000915
480294,ACH-000915
482191,ACH-000916
482192,ACH-000916
483904,ACH-000917
483905,ACH-000917
485411,ACH-000918
490470,ACH-000920
490471,ACH-000920
493168,ACH-000921
493169,ACH-000921
497631,ACH-000924
499797,ACH-000925
499798,ACH-000925
501484,ACH-000926
501485,ACH-000926
501486,ACH-000926
501487,ACH-000926
501488,ACH-000926
504916,ACH-000928
507441,ACH-000929
507442,ACH-000929
519140,ACH-000935
530748,ACH-000939
542370,ACH-000943
547529,ACH-000945
556043,ACH-000948
558709,ACH-000949
564353,ACH-000951
564354,ACH-000951
564355,ACH-000951
564356,ACH-000951
564357,ACH-000951
573767,ACH-000954
578209,ACH-000955
578210,ACH-000955
581491,ACH-000956
581492,ACH-000956
584393,ACH-000957
587641,ACH-000958
587642,ACH-000958
587643,ACH-000958
587644,ACH-000958
593984,ACH-000960
600648,ACH-000962
600649,ACH-000962
604463,ACH-000963
604464,ACH-000963
610712,ACH-000965
614414,ACH-000966
614415,ACH-000966
618601,ACH-000967
618602,ACH-000967
621969,ACH-000968
625802,ACH-000969
634116,ACH-000971
634117,ACH-000971
641885,ACH-000973
649438,ACH-000975
649439,ACH-000975
649440,ACH-000975
654661,ACH-000977
661407,ACH-000978
661408,ACH-000978
661409,ACH-000978
661410,ACH-000978
667185,ACH-000979
675224,ACH-000981
675225,ACH-000981
675226,ACH-000981
681422,ACH-000982
681423,ACH-000982
681424,ACH-000982
691754,ACH-000984
698461,ACH-000985
698462,ACH-000985
698463,ACH-000985
705793,ACH-000986
705794,ACH-000986
705795,ACH-000986
713426,ACH-000987
713427,ACH-000987
713428,ACH-000987
713429,ACH-000987
713430,ACH-000987
713431,ACH-000987
720717,ACH-000988
720718,ACH-000988
727810,ACH-000989
727811,ACH-000989
727812,ACH-000989
738636,ACH-000990
738637,ACH-000990
738638,ACH-000990
738639,ACH-000990
738640,ACH-000990
738641,ACH-000990
738642,ACH-000990
749612,ACH-000991
749613,ACH-000991
749614,ACH-000991
749615,ACH-000991
749616,ACH-000991
749617,ACH-000991
749618,ACH-000991
749619,ACH-000991
749620,ACH-000991
825283,ACH-000993
825284,ACH-000993
825285,ACH-000993
835411,ACH-000994
844806,ACH-000995
854038,ACH-000996
854039,ACH-000996
854040,ACH-000996
854041,ACH-000996
865441,ACH-000997
865442,ACH-000997
865443,ACH-000997
875807,ACH-000998
875808,ACH-000998
875809,ACH-000998
875810,ACH-000998
875811,ACH-000998
875812,ACH-000998
875813,ACH-000998
894865,ACH-000999
894866,ACH-000999
894867,ACH-000999
894868,ACH-000999
894869,ACH-000999
894870,ACH-000999
894871,ACH-000999
894872,ACH-000999
894873,ACH-000999
894874,ACH-000999
907252,ACH-001002
910625,ACH-001028
911303,ACH-001030
912272,ACH-001033
913301,ACH-001039
916490,ACH-001060
917577,ACH-001063
917578,ACH-001063
919586,ACH-001065
919587,ACH-001065
925354,ACH-001081
925355,ACH-001081
925356,ACH-001081
925357,ACH-001081
925358,ACH-001081
925359,ACH-001081
925360,ACH-001081
925361,ACH-001081
933922,ACH-001111
934560,ACH-001113
946501,ACH-001138
949563,ACH-001145
949564,ACH-001145
955455,ACH-001189
960113,ACH-001199
960114,ACH-001199
962913,ACH-001203
966178,ACH-001232
966800,ACH-001233
966801,ACH-001233
968622,ACH-001274
969725,ACH-001277
975235,ACH-001321
977479,ACH-001332
979205,ACH-001333
986840,ACH-001345
986841,ACH-001345
986842,ACH-001345
986843,ACH-001345
993503,ACH-001362
993504,ACH-001362
996178,ACH-001365
996179,ACH-001365
996180,ACH-001365
999173,ACH-001369
1007665,ACH-001398
1011219,ACH-001407
1014425,ACH-001413
1016629,ACH-001416
1017917,ACH-001430
1019635,ACH-001443
1020238,ACH-001450
1022699,ACH-001461
1023109,ACH-001489
1030229,ACH-001517
1030230,ACH-001517
1037208,ACH-001526
1037209,ACH-001526
1040162,ACH-001536
1047685,ACH-001550
1047686,ACH-001550
1047687,ACH-001550
1047688,ACH-001550
1053942,ACH-001555
1053943,ACH-001555
1054213,ACH-001556
1055191,ACH-001560
1055756,ACH-001562
1056452,ACH-001563
1057663,ACH-001566
1057664,ACH-001566
1057665,ACH-001566
1058762,ACH-001567
1059974,ACH-001568
1059975,ACH-001568
1061118,ACH-001569
1063850,ACH-001603
1068206,ACH-001610
1068207,ACH-001610
1068208,ACH-001610
1072249,ACH-001625
1073010,ACH-001628
1073375,ACH-001630
1075828,ACH-001645
1078727,ACH-001650
1091945,ACH-001738
1096285,ACH-001819
1106742,ACH-002093
1108395,ACH-002097
1109571,ACH-002098
1109572,ACH-002098
1114119,ACH-002113
1120586,ACH-002142
1122882,ACH-002147
1124057,ACH-002150
1124058,ACH-002150
1125351,ACH-002154
1126157,ACH-002156
1133056,ACH-002166
1135862,ACH-002170
1137326,ACH-002173
1138405,ACH-002175
1139214,ACH-002176
1142804,ACH-002181
1143090,ACH-002182
1144083,ACH-002185
1145252,ACH-002189
1146497,ACH-002193
1146498,ACH-002193
1149334,ACH-002199
1154331,ACH-002215
1154332,ACH-002215
1163304,ACH-002228
1163486,ACH-002229
1163965,ACH-002231
1165093,ACH-002232
1169963,ACH-002238
1169964,ACH-002238
1173125,ACH-002243
1174186,ACH-002247
1176436,ACH-002253
1182140,ACH-002256
1182141,ACH-002256
1186279,ACH-002258
1186280,ACH-002258
1187918,ACH-002262
1189743,ACH-002266
1191133,ACH-002270
1196789,ACH-002277
1197428,ACH-002279
1204270,ACH-002289
1207815,ACH-002301
1208914,ACH-002304
1213492,ACH-002309
1213493,ACH-002309
1213494,ACH-002309
1213495,ACH-002309
1213496,ACH-002309
1213497,ACH-002309
1213498,ACH-002309
1213499,ACH-002309
1213500,ACH-002309
1213501,ACH-002309
1213502,ACH-002309
1213503,ACH-002309
1213504,ACH-002309
1213505,ACH-002309
1217532,ACH-002312
1217937,ACH-002313
1219757,ACH-002317
1222253,ACH-002340
1223778,ACH-002341
1223779,ACH-002341
1227532,ACH-002352
1227533,ACH-002352
1228264,ACH-002356
1228568,ACH-002358
1229143,ACH-002361
1229784,ACH-002363
1230239,ACH-002365
1230965,ACH-002369
1230966,ACH-002369
1233502,ACH-002383
1233503,ACH-002383
1236096,ACH-002389
1238123,ACH-002395
1238124,ACH-002395
1240265,ACH-002396
1240266,ACH-002396
1240267,ACH-002396
1240268,ACH-002396
1240269,ACH-002396
