,C6orf25 (80739)
ACH-000460,-0.08499393181352813
ACH-000461,0.13876069114148096
ACH-000463,-0.009153823756612684
ACH-000464,0.10591744999797786
ACH-000466,0.120114010036853
ACH-000467,0.04723124460574269
ACH-000468,-0.06771511155806477
ACH-000469,0.009392101518477726
ACH-000470,-0.06681344819746808
ACH-000471,0.011341078380751003
ACH-000472,0.0335938765548463
ACH-000473,0.006052340900280078
ACH-000475,-0.03279260950037338
ACH-000476,-0.009786124634711952
ACH-000477,-0.02508420731765735
ACH-000479,-0.06560233415550999
ACH-000480,0.033987776169318404
ACH-000481,-0.0259646834894892
ACH-000483,-0.01474380835093109
ACH-000484,-0.15886144442338349
ACH-000485,0.04631256200027583
ACH-000486,0.14061869533726148
ACH-000487,-0.09924176174093716
ACH-000488,-0.039539597191423914
ACH-000490,0.002869992834522634
ACH-000491,-0.02406757716821192
ACH-000495,0.14001140515575994
ACH-000496,-0.042654279061088526
ACH-000499,0.03246617481944824
ACH-000500,0.07607673540841405
ACH-000502,0.009117035333642665
ACH-000503,0.2594563188408264
ACH-000505,0.032476736222090304
ACH-000507,-0.04384202086971737
ACH-000510,0.012479093202409936
ACH-000511,-0.023750583563593733
ACH-000512,-0.19498884411466685
ACH-000516,0.01544896653079624
ACH-000517,0.007899567916269142
ACH-000518,0.1047893576685096
ACH-000520,0.15883263457289604
ACH-000521,0.04634428808883028
ACH-000522,-0.0331321976698064
ACH-000524,-0.04624030084219143
ACH-000527,0.017329044528228196
ACH-000528,-0.04898268044523015
ACH-000537,0.01168980052739147
ACH-000541,-0.11930863969665707
ACH-000542,0.031534876195599165
ACH-000544,-0.1119983506001612
ACH-000545,-0.048206025988850834
ACH-000547,-0.09396960798897704
ACH-000548,-0.0292756209073485
ACH-000549,0.027898128926767237
ACH-000550,0.020784038839673287
ACH-000552,-0.09628804396711588
ACH-000556,0.009092815799772742
ACH-000557,0.07352719486714059
ACH-000569,0.2422271102184101
ACH-000570,0.1699094892972634
ACH-000571,0.05412603047129831
ACH-000573,-0.01894281982612908
ACH-000576,-0.06407692167731673
ACH-000579,-0.0870517161907438
ACH-000580,0.1347761174902617
ACH-000584,0.03862991375487535
ACH-000585,-0.012167037616621756
ACH-000588,-0.13610664637294806
ACH-000589,0.007615945709733087
ACH-000591,-0.09442455742340634
ACH-000593,0.011650741155359287
ACH-000600,-0.10004832991622332
ACH-000601,0.06789880785138586
ACH-000605,-0.2828018854897035
ACH-000606,-0.049878829280141534
ACH-000608,-0.10992646470306837
ACH-000614,0.1516387813368313
ACH-000616,0.07218034344771504
ACH-000618,-0.11013177907356624
ACH-000619,0.04863970097400403
ACH-000620,0.024476190728844625
ACH-000621,-0.00881598726409984
ACH-000622,0.15766211491402846
ACH-000623,0.0305392167746596
ACH-000624,-0.041032151512875634
ACH-000627,-0.07321236205876099
ACH-000630,0.014280936264379847
ACH-000631,-0.16016375822017456
ACH-000632,0.12092853180046405
ACH-000633,0.046960843988968964
ACH-000637,-0.13431777466186626
ACH-000638,-0.01859997758596322
ACH-000646,0.014737399291777187
ACH-000647,-0.07943667416448418
ACH-000648,0.05170999894368671
ACH-000649,-0.03179719706174833
ACH-000651,0.07039290865258517
ACH-000652,-0.10259925102133094
ACH-000653,0.019248635418986824
ACH-000657,-0.013549180264545492
ACH-000658,0.0857800552154868
ACH-000661,-0.02333477485072889
ACH-000662,0.13319089293894248
ACH-000663,0.018895194951388552
ACH-000665,-0.04178653679919516
ACH-000671,0.011910358281598905
ACH-000672,-0.02970800039297119
ACH-000673,0.0009897352863665245
ACH-000676,0.022863485447627303
ACH-000677,0.04467759938538731
ACH-000681,-0.0012765746333570625
ACH-000683,-0.047358744413278565
ACH-000684,0.014617323067611682
ACH-000688,0.18234034820827
ACH-000693,-0.04667897681978104
ACH-000694,0.03306907983351538
ACH-000695,0.03307476646808261
ACH-000696,-0.04696483447596314
ACH-000697,0.039282424815448407
ACH-000699,-0.040668106502622016
ACH-000701,-0.02570362323473604
ACH-000706,0.08446267375534121
ACH-000711,0.024277030244481468
ACH-000713,-0.2469624224423177
ACH-000714,-0.08711390097692953
ACH-000718,0.03846067834161418
ACH-000720,-0.10853311143598236
ACH-000721,-0.014899591030812743
ACH-000724,0.18604112861442185
ACH-000725,0.21970175050040444
ACH-000732,-0.14621498803385066
ACH-000734,0.024523158983845418
ACH-000735,0.09868513273148323
ACH-000736,0.06858240722267274
ACH-000738,0.04052885602083271
ACH-000746,0.06343865037184351
ACH-000747,0.07397625474383678
ACH-000748,0.029493265454985387
ACH-000753,0.01182312957140267
ACH-000756,0.011043970959910441
ACH-000757,0.07044173067720717
ACH-000758,-0.04225138925832973
ACH-000760,-0.010702913678471229
ACH-000762,0.14900250638645876
ACH-000763,0.07011371532467438
ACH-000764,-0.3635200537828044
ACH-000765,-0.10553644894652474
ACH-000766,0.017356368677448462
ACH-000767,-0.08620397254750592
ACH-000768,-0.07771970427306966
ACH-000769,-0.024547967947904432
ACH-000770,-0.023856780065957147
ACH-000771,-0.03614852869773381
ACH-000773,-0.10348724173054437
ACH-000776,0.09346706829446544
ACH-000777,0.011616866458058905
ACH-000778,0.12860199854839324
ACH-000781,-0.023329703187668298
ACH-000782,-0.018739943646205046
ACH-000783,-0.0760768639671674
ACH-000784,0.09370092171004596
ACH-000785,0.1137979239638384
ACH-000787,0.03688828111259713
ACH-000788,0.04671736755721791
ACH-000791,-0.03537680848530956
ACH-000792,0.00630155281815111
ACH-000794,-0.03560219262284347
ACH-000796,0.048920691789742086
ACH-000798,0.020721772598112316
ACH-000799,0.02947572671087112
ACH-000800,-0.013695522538326196
ACH-000802,0.03841961751143376
ACH-000804,0.16779380147536216
ACH-000805,-0.047536352721334316
ACH-000809,-0.090106355798731
ACH-000810,-0.11334093368113825
ACH-000811,0.040832487719063545
ACH-000817,-0.08367261124172769
ACH-000819,0.026135495839818203
ACH-000820,0.05116496045792912
ACH-000821,-0.13339249812366386
ACH-000822,0.05501971638553696
ACH-000823,0.14962474291231273
ACH-000824,0.019874436177693345
ACH-000827,-0.021599825502404697
ACH-000829,-0.06923377463484738
ACH-000831,-0.01086932393853746
ACH-000832,-0.20102204696291426
ACH-000833,-0.16271801765701582
ACH-000834,0.008237275788159153
ACH-000835,-0.011725149063743216
ACH-000836,-0.053788925831403135
ACH-000837,-0.0032942711372151838
ACH-000838,0.011478905819270607
ACH-000839,-0.049207114071817465
ACH-000840,-0.2370600689493465
ACH-000841,-0.03743059006224122
ACH-000843,-0.006741647805525268
ACH-000846,0.038639707804263006
ACH-000847,-0.033032050534291355
ACH-000848,0.03309289139149773
ACH-000849,-0.004074459107454331
ACH-000851,-0.10883895449354876
ACH-000855,0.08170429780605462
ACH-000856,-0.034494787282277915
ACH-000858,-0.18162644837825245
ACH-000859,-0.06807668048880318
ACH-000861,-0.02960939078575065
ACH-000862,-0.037555591785328836
ACH-000865,-0.026092545835730417
ACH-000866,0.02843021891242665
ACH-000867,-0.02934915190688848
ACH-000869,0.07515852899517395
ACH-000872,0.1392865778139249
ACH-000873,-0.042355546671272816
ACH-000876,-0.015463832380312282
ACH-000878,0.009516188743318138
ACH-000880,0.09453449272101797
ACH-000881,0.07673831389352002
ACH-000882,-0.06147078443956434
ACH-000884,0.062048960662709714
ACH-000885,-0.09732626590848677
ACH-000887,-0.016735247300196772
ACH-000889,-0.29634189469181377
ACH-000896,-0.05886916967261303
ACH-000898,-0.02228587751152515
ACH-000900,0.04286965655458567
ACH-000901,-0.020312737993752453
ACH-000905,0.039949288751007776
ACH-000906,-0.041494067620435636
ACH-000907,0.07988882168638224
ACH-000910,0.0261666924433685
ACH-000911,-0.005085921109534994
ACH-000912,0.05130780440287185
ACH-000913,-0.15382046631019705
ACH-000915,0.045071381524565336
ACH-000916,-0.3806791270489684
ACH-000917,0.014992692648035747
ACH-000920,-0.08976975806754144
ACH-000921,0.05890618185382191
ACH-000924,-0.01265202276029886
ACH-000926,0.0502131745653752
ACH-000928,0.07236244920762988
ACH-000929,-0.12347582875565145
ACH-000932,-0.052175558070751776
ACH-000935,0.020765223807079253
ACH-000936,-0.004727916487503436
ACH-000937,0.04177954409117491
ACH-000938,0.01870008774859247
ACH-000939,0.03554709042489105
ACH-000941,-0.08348460700183871
ACH-000943,-0.02609475126975306
ACH-000946,0.03037297721394528
ACH-000947,0.029401375821055387
ACH-000948,0.024929868356978715
ACH-000950,0.052390602243485684
ACH-000953,-0.09868906433632874
ACH-000954,0.05889444264896889
ACH-000957,0.13156690986931915
ACH-000958,0.17688312115630953
ACH-000960,0.06901661484671641
ACH-000963,-0.17090447508911236
ACH-000968,-0.092316299023134
ACH-000969,0.04782096557414831
ACH-000972,0.12062431357207012
ACH-000973,0.033417272341506286
ACH-000974,0.08532996552807869
ACH-000978,0.08735626989104807
ACH-000984,0.030095526730767156
ACH-000986,0.0538641665706275
ACH-000988,0.003178736020090677
ACH-000993,0.020359003020821748
ACH-000994,0.10879277516950107
ACH-000996,0.10275855623340294
ACH-001001,0.04057222211578102
ACH-001020,-0.17567860846299302
ACH-001028,0.04721517446505212
ACH-001031,-0.02403770677842333
ACH-001038,0.043191584950884376
ACH-001048,0.07382478958710555
ACH-001050,0.07629611873664115
ACH-001053,0.1512941269870208
ACH-001054,0.0008079500374889647
ACH-001061,0.00674624118271903
ACH-001067,0.02562602589592709
ACH-001075,-0.08406815031487216
ACH-001096,-0.05606998912984503
ACH-001111,-0.046843556139864316
ACH-001119,-0.20137988917773614
ACH-001128,0.2438028451073292
ACH-001134,0.16120798624744948
ACH-001151,-0.04330744688680642
ACH-001163,0.047591707983845634
ACH-001164,-0.06329203015141607
ACH-001183,0.05625708383677505
ACH-001192,0.06861179365354311
ACH-001193,-0.22315067132361227
ACH-001196,0.1224814622840624
ACH-001197,-0.06863038638910765
ACH-001205,0.13298588799456268
ACH-001211,-0.005022935695895828
ACH-001212,-0.1002066080781133
ACH-001228,0.136045524971806
ACH-001232,0.1137651500512312
ACH-001239,0.04561868693423025
ACH-001270,0.0589875612346706
ACH-001274,0.14303503490095024
ACH-001275,0.010033667848413554
ACH-001277,0.024548087081729147
ACH-001278,0.12420243429114328
ACH-001280,0.13506878967861227
ACH-001283,-0.023142168726075028
ACH-001289,-0.028262544145969508
ACH-001300,0.11084096822255077
ACH-001301,-0.051854031297675934
ACH-001302,0.16912184399018393
ACH-001306,0.0229891191870014
ACH-001318,0.03065621498897705
ACH-001322,0.01901191311335641
ACH-001328,0.09169833099544412
ACH-001332,-0.0011738571059060122
ACH-001336,-0.09125677012312623
ACH-001346,-0.039897450640066834
ACH-001353,-0.0003267577336043196
ACH-001354,0.1133930674717288
ACH-001367,0.3617344995799901
ACH-001368,-0.060165063063115726
ACH-001374,0.09386026380900866
ACH-001377,0.05029074158386766
ACH-001380,0.026580197700461425
ACH-001391,0.01655853460178006
ACH-001408,-0.009538180848184709
ACH-001430,0.07236170263823373
ACH-001431,0.061250536922625935
ACH-001450,0.041132291137890624
ACH-001496,0.10564017043243257
ACH-001500,0.10535664163276584
ACH-001523,-0.01482931041778939
ACH-001532,0.031705078177177236
ACH-001550,-0.014590786725312326
ACH-001552,0.11743504336950165
ACH-001554,0.03481948295240659
ACH-001654,0.020625308529839327
ACH-001735,0.09731742522059636
ACH-001736,0.019177050974966282
ACH-001737,-0.038114360977718
ACH-001740,-0.07708530509821405
ACH-001745,0.03654515859255388
ACH-001765,-0.14000547988301715
