,ZNF234 (10780)
ACH-000859,0.09907756221036768
ACH-000861,0.018760240478490488
ACH-000862,0.08586337892170869
ACH-000865,-0.022016422703417787
ACH-000866,0.08021517427503777
ACH-000867,-0.0016213484418100632
ACH-000869,0.05674933062573944
ACH-000872,0.06765005618682378
ACH-000873,0.09410418266062516
ACH-000876,-0.029335597780176192
ACH-000878,0.07957011117711325
ACH-000880,0.06448477135740716
ACH-000881,0.008433515918018159
ACH-000882,0.10274211948595798
ACH-000884,0.02553932246024919
ACH-000885,0.07895197027248342
ACH-000887,0.02048626005577595
ACH-000889,0.0983124291755174
ACH-000896,0.04023673295201873
ACH-000898,-0.03749487086762166
ACH-000900,-0.05436234554354185
ACH-000901,-0.00545159795323557
ACH-000905,0.06436849808580979
ACH-000906,0.04192416818333623
ACH-000907,0.024154865160679242
ACH-000910,0.06686354501618517
ACH-000911,-0.11197985318455997
ACH-000912,-0.03239012041501417
ACH-000913,0.034957868207090764
ACH-000915,0.1087622157419767
ACH-000916,0.2383367054441397
ACH-000917,0.02906935646801128
ACH-000920,-0.04504631304886442
ACH-000921,0.1015805743369649
ACH-000924,0.013772634300056204
ACH-000926,0.05994477374368869
ACH-000928,0.0518060516673336
ACH-000929,0.10778991068183592
ACH-000932,0.05324668832015692
ACH-000935,0.006884459799144417
ACH-000936,-0.03423393777146814
ACH-000937,-0.0026975874166836056
ACH-000938,0.07910148401967379
ACH-000939,-0.12888096921981984
ACH-000941,-0.051446569983271635
ACH-000943,0.16097332029340486
ACH-000946,0.013804185524237109
ACH-000947,0.04907516187357999
ACH-000948,0.025554927411615483
ACH-000950,-0.012698961586731864
ACH-000953,-0.0047093774150575
ACH-000954,-0.10360414108867327
ACH-000957,-0.08041065618901215
ACH-000958,0.17400871317530606
ACH-000960,0.06194920169376724
ACH-000963,-0.06908502615021841
ACH-000968,0.13772646148974202
ACH-000969,0.1240612246611829
ACH-000972,0.022589847117862542
ACH-000973,-0.0524327205340178
ACH-000974,0.11583525528327193
ACH-000978,-0.008936506813846591
ACH-000984,0.10420513477214473
ACH-000986,0.10049752012905802
ACH-000988,0.04431344618203587
ACH-000993,0.0635903867516329
ACH-000994,-0.1336747911600056
ACH-000996,-0.10864012115970803
ACH-001001,-0.1051412146625574
ACH-001020,-0.095193654426851
ACH-001028,0.016281097093636232
ACH-001031,0.04795561044144745
ACH-001038,0.04538481971233827
ACH-001048,-0.00873294379696792
ACH-001050,0.06134456557492265
ACH-001053,-0.014006106650141832
ACH-001054,0.0381042947427535
ACH-001061,0.002788387598577142
ACH-001067,0.024570470719744854
ACH-001075,0.04186396099494085
ACH-001096,0.07770350093491021
ACH-001111,-0.12019819849414705
ACH-001119,0.17335382471638855
ACH-001128,-0.03376332325074583
ACH-001134,0.14124149493384738
ACH-001151,0.03232223004953118
ACH-001163,0.015188899303321363
ACH-001164,-0.15756382350202727
ACH-001183,0.13011493030942795
ACH-001192,0.2026813286507345
ACH-001193,-0.05336245019033696
ACH-001196,0.10856520470554416
ACH-001197,0.07232813851126225
ACH-001205,-0.07483069406742446
ACH-001211,-0.019516742288590492
ACH-001212,-0.032815283938697946
ACH-001228,-0.024107334368378502
ACH-001232,0.1314359228338822
ACH-001239,0.0648104361498083
ACH-001270,0.1806879248079609
ACH-001274,0.0023724324312367857
ACH-001275,0.2378356214212512
ACH-001277,-0.03830243182863433
ACH-001278,0.1570724546260163
ACH-001280,-0.1248396367619779
ACH-001283,0.06852706133732303
ACH-001289,0.023281708665814027
ACH-001300,0.06608063440336782
ACH-001301,-0.062210637755799374
ACH-001302,0.0422940083756683
ACH-001306,0.010779937477316844
ACH-001318,0.07933096558077228
ACH-001322,0.12355609811736318
ACH-001328,-0.028676491722285775
ACH-001332,0.07447385562168139
ACH-001336,-0.11343635566248315
ACH-001346,0.07201073877109919
ACH-001353,0.007412513891190474
ACH-001354,0.17806373107558351
ACH-001367,-0.0008957995663521891
ACH-001368,-0.0542637443033373
ACH-001374,0.016251019860539808
ACH-001377,0.06889888910031045
ACH-001380,0.08356795280065217
ACH-001391,0.11291735508723046
ACH-001408,0.03449765822698243
ACH-001430,0.14454340650755812
ACH-001431,-1.9352014110719273e-05
ACH-001450,0.22175181787916515
ACH-001496,0.023484090872223168
ACH-001500,-0.06091152121631036
ACH-001523,-0.023525121339375357
ACH-001532,-0.04192453551043542
ACH-001550,0.02607758771295481
ACH-001552,-0.040900994162424514
ACH-001554,0.051867925016782127
ACH-001654,0.01825135778147661
ACH-001735,0.08294362883950135
ACH-001736,-0.029875216304951664
ACH-001737,0.06212531382442461
ACH-001740,-0.08931537296699993
ACH-001745,0.03814989708345885
ACH-001765,0.050614952428224134
