,C3orf80 (401097)
ACH-000233,0.06894750535725852
ACH-000234,-0.1498544635941518
ACH-000235,0.04006570525718233
ACH-000237,0.18117135458424025
ACH-000238,0.17880433937600373
ACH-000242,0.4237735625153798
ACH-000243,0.02412700451772324
ACH-000244,-0.155241699031176
ACH-000246,0.1282102511457552
ACH-000248,0.14384107187441197
ACH-000250,0.1182247951289792
ACH-000251,-0.0065217112267838395
ACH-000252,0.08731546862347242
ACH-000253,0.13473667678106235
ACH-000255,-0.011573651203052407
ACH-000256,0.2167944794469868
ACH-000257,0.21257699779291053
ACH-000258,0.28947482516104983
ACH-000259,0.07140597222446267
ACH-000260,-0.06421817838292213
ACH-000261,-0.009223369746330751
ACH-000262,0.01989642374129137
ACH-000263,-0.042795210862023904
ACH-000264,0.11696068240454573
ACH-000265,0.1472745339004795
ACH-000266,0.06786573901733342
ACH-000272,0.11113717319966487
ACH-000274,0.0711284216099476
ACH-000277,0.07929549526561712
ACH-000278,0.21941230162480316
ACH-000279,0.1880953448739362
ACH-000280,0.092519654074392
ACH-000281,0.14874853530621512
ACH-000288,0.08249809449910075
ACH-000291,0.17273143450970585
ACH-000293,0.140515397117602
ACH-000294,-0.023337055001546585
ACH-000295,0.5286226517165316
ACH-000296,-0.0465886318894968
ACH-000302,0.10014303282525548
ACH-000304,0.34564337760397845
ACH-000307,0.1488440019006346
ACH-000308,0.07503318842855307
ACH-000310,0.039302756505750235
ACH-000311,0.2442415758192839
ACH-000312,0.0396184713598619
ACH-000315,-0.02244213075485509
ACH-000316,0.028238379139714408
ACH-000317,0.304335930460202
ACH-000318,0.10199567126686046
ACH-000319,0.16388949360224725
ACH-000320,0.18306365464009952
ACH-000322,-0.09125282500256712
ACH-000323,0.2106795807938658
ACH-000324,0.1388353560672573
ACH-000329,0.05461180132191257
ACH-000330,0.019208937197953427
ACH-000331,-0.03442254745469368
ACH-000332,0.06744602554451876
ACH-000334,0.24151929392216845
ACH-000335,-0.011196150726594318
ACH-000336,0.2011951117634632
ACH-000337,-0.17276360820371434
ACH-000338,0.00033319619761101264
ACH-000339,0.06777062679501727
ACH-000341,0.0085935638332342
ACH-000348,0.006921028283514859
ACH-000350,0.07342197306394807
ACH-000352,0.10298717125176617
ACH-000356,0.18487224490915866
ACH-000361,0.09547222292237972
ACH-000362,0.142309039365254
ACH-000363,0.10297653160171738
ACH-000364,0.07391090824300972
ACH-000365,0.006121294715389346
ACH-000366,0.12572094121476549
ACH-000368,0.17694366153838836
ACH-000374,0.0798922285971274
ACH-000375,0.2306153375122962
ACH-000376,0.090702162779813
ACH-000381,0.21878619460782006
ACH-000383,0.09202782345500048
ACH-000387,0.11859122392182253
ACH-000389,0.19162843405188607
ACH-000390,0.17546010887077138
ACH-000393,0.06011154222925087
ACH-000395,0.2610437431346602
ACH-000396,-0.10973061802140624
ACH-000397,0.03709928860236784
ACH-000401,0.09628122790340134
ACH-000402,0.27700197772876456
ACH-000403,0.10646893447496407
ACH-000404,0.3289232964702508
ACH-000406,0.14150662917652962
ACH-000407,0.02295004592895386
ACH-000408,-0.034698377851687424
ACH-000410,0.14751781545250492
ACH-000411,-0.02634332277988706
ACH-000414,0.012812989357309209
ACH-000415,0.15991762022386585
ACH-000416,0.1607684618145074
ACH-000420,0.05892290717253231
ACH-000421,0.09032382982274263
ACH-000424,0.032870765563705266
ACH-000425,0.13721228501085664
ACH-000426,-0.0074132133781217675
ACH-000427,0.07325351887833675
ACH-000433,0.3518442841284157
ACH-000435,-0.08869076714823
ACH-000436,0.2351436195785997
ACH-000444,0.21304007863000016
ACH-000445,0.15986427455733287
ACH-000448,0.023337496675988608
ACH-000450,0.049758735625853055
ACH-000452,0.11886989213891995
ACH-000454,-0.03485596608536926
ACH-000458,0.16403511776066548
ACH-000459,0.18136052836246944
ACH-000460,-0.10215241766873033
ACH-000461,0.07152566363567907
ACH-000463,-0.0865139950434135
ACH-000464,0.12413658711584785
ACH-000466,0.1929844806584166
ACH-000467,0.18492807767573896
ACH-000468,0.11136206422778527
ACH-000469,0.04253932108284538
ACH-000470,-0.07571294101912845
ACH-000471,-0.016723451400324378
ACH-000472,0.13340324289553102
ACH-000473,0.09652109433407707
ACH-000475,0.03702396588489184
ACH-000476,-0.01596874423539657
ACH-000477,-0.01990393056323113
ACH-000479,0.07676514458565528
ACH-000480,0.004820440144400492
ACH-000481,0.05284047451096398
ACH-000483,0.10243589245442856
ACH-000484,0.060197595895015436
ACH-000485,0.12191973919907638
ACH-000486,0.13255950454676366
ACH-000487,0.2002660706796852
ACH-000488,0.10553237136403686
ACH-000490,0.11574687700564773
ACH-000491,0.2376995885302776
ACH-000495,0.11326398080687125
ACH-000496,-0.030618250776748162
ACH-000499,-0.05441404337241453
ACH-000500,0.13606294312184095
ACH-000502,0.12951651624429358
ACH-000503,0.014730439482449231
ACH-000505,0.02894673330635276
ACH-000507,0.2284302392042921
ACH-000510,0.10062272623155903
ACH-000511,0.07739884956816817
ACH-000512,0.09705477303464996
ACH-000516,0.062116816517788324
ACH-000517,0.04466406174007731
ACH-000518,-0.10418597830168183
ACH-000520,0.10094413502489424
ACH-000521,-0.056192013157753684
ACH-000522,0.09472385900423
ACH-000524,0.06874107867745073
ACH-000527,0.13954580157626706
ACH-000528,-0.022843947669705357
ACH-000537,-0.035116841011546926
ACH-000541,0.04282883202269774
ACH-000542,0.07494874900646903
ACH-000544,0.10005371472123363
ACH-000545,0.07761862698204924
ACH-000547,0.16974775271791806
ACH-000548,-0.01058824066047712
ACH-000549,-0.06978151940083553
ACH-000550,0.2563024877571466
ACH-000552,0.1552184831684254
ACH-000556,0.06752227044009043
ACH-000557,0.11250338709774672
ACH-000569,-0.0854822403613137
ACH-000570,0.09342861806669604
ACH-000571,0.11555001915691583
ACH-000573,0.11905359722778887
ACH-000576,0.20309785219466445
ACH-000579,-0.046598738366303585
ACH-000580,-0.007546690670547844
ACH-000584,0.032193202394914584
ACH-000585,0.12363367242225168
ACH-000588,0.20421478705128465
ACH-000589,0.00816800325091919
ACH-000591,0.07360812273008514
ACH-000593,0.12152087189498
ACH-000600,0.1304676830788861
ACH-000601,0.1364117913482022
ACH-000605,0.12017221130620498
ACH-000606,0.1077364013473516
ACH-000608,0.1932558300322728
ACH-000614,0.04843657147956575
ACH-000616,0.03354586018458733
ACH-000618,0.12873381665049696
ACH-000619,0.2701039671066761
ACH-000620,0.14604251824541625
ACH-000621,0.1225971127481706
ACH-000622,0.03191380849962423
ACH-000623,0.11736203921692685
ACH-000624,0.12441099371166915
ACH-000627,0.1460541042300535
ACH-000630,0.06627765242645621
ACH-000631,0.31565464927297665
ACH-000632,0.2246574197369109
ACH-000633,0.1559025665373001
ACH-000637,0.05328757849267142
ACH-000638,0.09442809197561383
ACH-000646,0.1690099674141124
ACH-000647,0.16091355920797978
ACH-000648,0.03733047034122281
ACH-000649,0.04595455685790567
ACH-000651,0.03177391739307118
ACH-000652,0.2161463122905868
ACH-000653,0.1072557102373698
ACH-000657,0.200816918023434
ACH-000658,0.13525103013118786
ACH-000661,0.18991742734382225
ACH-000662,-0.09774037116632074
ACH-000663,0.17629606767235875
ACH-000665,0.07762765048853792
ACH-000671,0.1415985496149098
ACH-000672,-0.6341924070284015
ACH-000673,0.13391998641541378
ACH-000676,0.0663466175036759
ACH-000677,0.11677222513413825
ACH-000681,-0.02848792093957682
ACH-000683,0.16339351501980004
ACH-000684,-0.042574730701667535
ACH-000688,0.0379230041773998
ACH-000693,0.11197605137915476
ACH-000694,0.058230072114318736
ACH-000695,0.2612990636062094
ACH-000696,-0.04101649563361536
ACH-000697,0.0011474495871813214
ACH-000699,0.12463689022606593
ACH-000701,0.3739962590986217
ACH-000706,0.031035402353605832
ACH-000711,0.2438599227190516
ACH-000713,0.14196414812755792
ACH-000714,0.19493574179260395
ACH-000718,0.19211970731189185
ACH-000720,0.0998143089761824
ACH-000721,0.14156404999186492
ACH-000724,0.15251422919964702
ACH-000725,0.024463209473320258
ACH-000732,0.12588689577231854
ACH-000734,0.1369795152642795
ACH-000735,0.09905615549818604
ACH-000736,0.17792070347760242
ACH-000738,0.12028746916664244
ACH-000746,0.2955859840363417
ACH-000747,0.13432600829603747
ACH-000748,0.12232873649215713
ACH-000753,0.1592724293430524
ACH-000756,0.10224824248474744
ACH-000757,0.030743536064395262
ACH-000758,-0.05957791754611691
ACH-000760,0.09047641188567546
ACH-000762,0.27334727912893625
ACH-000763,0.07566806140314054
ACH-000764,0.2168655598465332
ACH-000765,0.1316030950905211
ACH-000766,0.2670711123081874
ACH-000767,0.012517446895483371
ACH-000768,0.13039360099652525
ACH-000769,0.07243228999276317
ACH-000770,0.07154454771671014
ACH-000771,0.03824200023664245
ACH-000773,0.07884247750008383
ACH-000776,0.012670532745677313
ACH-000777,0.08746689032125067
ACH-000778,0.12987732977479546
ACH-000781,0.09744540282661064
ACH-000782,0.11448606950229513
ACH-000783,0.162644050466176
ACH-000784,0.0981271923285531
ACH-000785,0.06176887306769908
ACH-000787,0.06492758442845069
ACH-000788,0.06306724137269615
ACH-000791,0.1183992038520251
ACH-000792,0.06961913933603862
ACH-000794,-0.030107790415577932
ACH-000796,0.07025172906054297
ACH-000798,0.048356723557005474
ACH-000799,0.11764506412740748
ACH-000800,0.12312277032256926
ACH-000802,0.08769729629354223
ACH-000804,0.3073000605630344
ACH-000805,0.12555093545465726
ACH-000809,0.183077753148134
ACH-000810,0.12313686164629513
ACH-000811,0.15792532634186265
ACH-000817,0.15078127072581987
ACH-000819,0.039685539120194055
ACH-000820,-0.009548348418517255
ACH-000821,0.12443725260426974
ACH-000822,0.15177789294121766
ACH-000823,0.07723763480843598
ACH-000824,0.14565728070070275
ACH-000827,0.07798363960447284
ACH-000829,0.07237682691822385
ACH-000831,0.09733065007206856
ACH-000832,0.13486968569732047
ACH-000833,0.1582672426083362
ACH-000834,0.2474397888466611
ACH-000835,-0.00706853972973494
ACH-000836,0.06436284246688997
ACH-000837,0.19441798970636864
ACH-000838,0.056146253132258316
ACH-000839,0.17941272492755736
ACH-000840,0.1339179015111718
ACH-000841,0.07007947857693482
ACH-000843,0.08865725250274771
ACH-000846,0.06997397117746429
ACH-000847,0.2629488199659094
ACH-000848,0.17319671051645238
ACH-000849,0.10746580422774316
ACH-000851,0.07089362996217109
ACH-000855,0.12490708708339145
ACH-000856,0.16934484013976953
ACH-000858,0.04668227971781967
ACH-000859,0.16379126209293768
ACH-000861,0.14226245111475078
ACH-000862,0.16111781021071184
ACH-000865,0.06721369605773245
ACH-000866,0.1170732473159158
ACH-000867,0.09147663290113196
ACH-000869,0.1075808709824523
ACH-000872,0.2972390877992014
ACH-000873,-0.019371008038377137
ACH-000876,0.1935454208119648
ACH-000878,0.08467670158496435
ACH-000880,0.030549380378141325
ACH-000881,0.15990269673555155
ACH-000882,0.1798794068399845
ACH-000884,0.0708786993057992
ACH-000885,-0.09572584605654284
ACH-000887,0.10684148505420568
ACH-000889,0.17872867901713954
ACH-000896,-0.07246428673831252
ACH-000898,-0.032026701879590114
ACH-000900,0.13266538311836898
ACH-000901,0.07781143119484774
ACH-000905,0.02450099787238576
ACH-000906,0.07295684838291264
ACH-000907,0.01676459496934856
ACH-000910,0.02891890433939898
ACH-000911,0.15533978446292535
ACH-000912,0.049839772060094316
ACH-000913,0.058070099134663926
ACH-000915,0.048586444882002665
ACH-000916,0.3503463269807328
ACH-000917,0.09087376269134592
ACH-000920,0.18125563316750987
ACH-000921,-0.03905292773459159
ACH-000924,-0.00022785343955769867
ACH-000926,0.058420512496163236
ACH-000928,0.21338788465455066
ACH-000929,-0.016132098115790944
ACH-000932,0.02963021340500242
ACH-000935,0.12197690289497835
ACH-000936,0.013655736708861185
ACH-000937,0.06638306620061457
ACH-000938,0.06867592964344844
ACH-000939,0.1573645600764585
ACH-000941,0.05198250485051716
ACH-000943,0.10719483465168872
ACH-000946,0.15243899091629248
ACH-000947,0.11731740824994265
ACH-000948,0.17465353298417496
ACH-000950,0.09582192133178324
ACH-000953,0.1467974042124316
ACH-000954,-0.016602112296428245
ACH-000957,0.1076409772013526
ACH-000958,0.09350921844312028
ACH-000960,-0.005706582842066229
ACH-000963,-0.049294785524231874
ACH-000968,0.04756826434791142
ACH-000969,0.08957301844160234
ACH-000972,0.0739149780163141
ACH-000973,0.017631697885145608
ACH-000974,0.08733797008992522
ACH-000978,0.32365096682649985
ACH-000984,0.12517310777613078
ACH-000986,0.1065168340532766
ACH-000988,0.06850404877714003
ACH-000993,0.12101526800792473
ACH-000994,-0.0073414977847129454
ACH-000996,0.04668795622855814
ACH-001001,0.018324876421388917
ACH-001020,0.2364920852791043
ACH-001028,0.014677579944175768
ACH-001031,0.13611328323177066
ACH-001038,0.047285264930790584
ACH-001048,0.2112559638637329
ACH-001050,0.0869378542266188
ACH-001053,0.13994816264062096
ACH-001054,0.01782878241685357
ACH-001061,0.1858771000366012
ACH-001067,0.03857839705832368
ACH-001075,-0.021547679088174343
ACH-001096,0.10087734154876464
ACH-001111,-0.1344497204011636
ACH-001119,0.12467980356981145
ACH-001128,0.09862040903869748
ACH-001134,0.17596275529644062
ACH-001151,0.24363680139583696
ACH-001163,0.08388246241855046
ACH-001164,-0.2465080248480232
ACH-001183,0.2061425161405316
ACH-001192,0.007355482215493412
ACH-001193,0.28395844691842026
ACH-001196,0.194174883131532
ACH-001197,0.13661629186276653
ACH-001205,-0.13934781891129905
ACH-001211,0.07455881060183492
ACH-001212,0.035290650492337886
ACH-001228,-0.024886754063271496
ACH-001232,0.16075580251668464
ACH-001239,0.11882805088562785
ACH-001270,0.18067189263085184
ACH-001274,0.15826910207314454
ACH-001275,0.27218985621248565
ACH-001277,0.4013381268205033
ACH-001278,0.1641962891949622
ACH-001280,0.24952348967005356
ACH-001283,0.04790497500513431
ACH-001289,0.06906481847151175
ACH-001300,0.12700809412647385
ACH-001301,-0.10326477293814723
ACH-001302,-0.1025364923048632
ACH-001306,0.14583034685153032
ACH-001318,0.0968468367831158
ACH-001322,-0.09285867857702416
ACH-001328,0.09640975540725068
ACH-001332,-0.06346117172340943
ACH-001336,0.057498776455314475
ACH-001346,0.18104214087721826
ACH-001353,0.05420261391821669
ACH-001354,0.2953150543822517
ACH-001367,-0.03674406608714894
ACH-001368,0.1320352916148223
ACH-001374,0.1616116731565242
ACH-001377,-0.032645795383445725
ACH-001380,0.06834299702552818
ACH-001391,0.058589143100690286
ACH-001408,0.04044187114298575
ACH-001430,0.054360800848831006
ACH-001431,0.11028346940357783
ACH-001450,0.03322153619018881
ACH-001496,0.1151178915356424
ACH-001500,0.17893967298372845
ACH-001523,0.05840483748164859
ACH-001532,0.1442650222812851
ACH-001550,0.06810026215709299
ACH-001552,0.2924621225424188
ACH-001554,0.12976403178986268
ACH-001654,0.14111426678555747
ACH-001735,0.11193201174930642
ACH-001736,0.10004160503675986
ACH-001737,-0.2573433835490557
ACH-001740,0.1351092339393316
ACH-001745,0.0146271783949939
ACH-001765,-0.007840276621172397
