,DepMap_ID
599331,ACH-000962
602840,ACH-000963
609321,ACH-000965
612806,ACH-000966
616913,ACH-000967
620944,ACH-000968
628462,ACH-000970
628463,ACH-000970
628464,ACH-000970
632400,ACH-000971
636556,ACH-000972
640653,ACH-000973
640654,ACH-000973
648195,ACH-000975
648196,ACH-000975
651211,ACH-000976
652462,ACH-000977
652463,ACH-000977
658593,ACH-000978
658594,ACH-000978
658595,ACH-000978
669787,ACH-000980
669788,ACH-000980
673047,ACH-000981
678907,ACH-000982
678908,ACH-000982
689160,ACH-000984
689161,ACH-000984
689162,ACH-000984
695658,ACH-000985
695659,ACH-000985
703147,ACH-000986
703148,ACH-000986
703149,ACH-000986
710727,ACH-000987
724846,ACH-000989
733160,ACH-000990
733161,ACH-000990
733162,ACH-000990
733163,ACH-000990
733164,ACH-000990
733165,ACH-000990
733166,ACH-000990
733167,ACH-000990
746306,ACH-000991
822322,ACH-000993
822323,ACH-000993
822324,ACH-000993
822325,ACH-000993
830987,ACH-000994
830988,ACH-000994
830989,ACH-000994
840907,ACH-000995
840908,ACH-000995
840909,ACH-000995
840910,ACH-000995
849774,ACH-000996
849775,ACH-000996
849776,ACH-000996
849777,ACH-000996
849778,ACH-000996
849779,ACH-000996
861306,ACH-000997
871760,ACH-000998
871761,ACH-000998
871762,ACH-000998
871763,ACH-000998
884606,ACH-000999
884607,ACH-000999
884608,ACH-000999
884609,ACH-000999
909348,ACH-001024
914226,ACH-001048
922406,ACH-001081
922407,ACH-001081
922408,ACH-001081
922409,ACH-001081
933159,ACH-001107
936804,ACH-001127
936805,ACH-001127
936806,ACH-001127
936807,ACH-001127
936808,ACH-001127
936809,ACH-001127
936810,ACH-001127
948071,ACH-001145
948072,ACH-001145
952489,ACH-001162
958916,ACH-001199
958917,ACH-001199
962052,ACH-001203
965670,ACH-001228
967375,ACH-001239
972748,ACH-001306
975966,ACH-001328
978020,ACH-001333
984427,ACH-001345
991414,ACH-001355
991951,ACH-001358
991952,ACH-001358
1007986,ACH-001399
1010947,ACH-001407
1012885,ACH-001411
1012886,ACH-001411
1014158,ACH-001413
1014159,ACH-001413
1014160,ACH-001413
1018703,ACH-001442
1020440,ACH-001452
1042684,ACH-001546
1065980,ACH-001610
1072513,ACH-001626
1074284,ACH-001639
1075363,ACH-001645
1083135,ACH-001674
1083743,ACH-001677
1085385,ACH-001709
1085386,ACH-001709
1096514,ACH-001820
1110414,ACH-002100
1121219,ACH-002144
1122520,ACH-002147
1128830,ACH-002161
1129699,ACH-002163
1131939,ACH-002166
1131940,ACH-002166
1134624,ACH-002167
1137614,ACH-002174
1138936,ACH-002176
1145047,ACH-002189
1157610,ACH-002222
1163419,ACH-002229
1166957,ACH-002236
1176064,ACH-002253
1187477,ACH-002261
1189308,ACH-002265
1190543,ACH-002269
1191972,ACH-002272
1191973,ACH-002272
1194478,ACH-002274
1194984,ACH-002275
1197303,ACH-002279
1198308,ACH-002281
1199338,ACH-002283
1201197,ACH-002287
1201198,ACH-002287
1205085,ACH-002292
1205546,ACH-002294
1211186,ACH-002309
1220561,ACH-002337
1225092,ACH-002342
1226365,ACH-002348
1226366,ACH-002348
1228356,ACH-002357
1229063,ACH-002361
