,DepMap_ID
1019573,ACH-001443
1022365,ACH-001460
1023605,ACH-001490
1023606,ACH-001490
1029931,ACH-001517
1029932,ACH-001517
1033814,ACH-001521
1047305,ACH-001550
1047306,ACH-001550
1052410,ACH-001552
1056391,ACH-001563
1067852,ACH-001610
1074361,ACH-001639
1075005,ACH-001642
1078422,ACH-001650
1078423,ACH-001650
1078424,ACH-001650
1086567,ACH-001711
1090099,ACH-001737
1090100,ACH-001737
1102917,ACH-002059
1106051,ACH-002090
1108321,ACH-002097
1110652,ACH-002100
1128987,ACH-002161
1137304,ACH-002173
1137751,ACH-002174
1141411,ACH-002179
1152569,ACH-002210
1159697,ACH-002222
1162693,ACH-002225
1163092,ACH-002227
1164992,ACH-002232
1169732,ACH-002238
1172756,ACH-002242
1181690,ACH-002256
1181691,ACH-002256
1181692,ACH-002256
1186231,ACH-002258
1190086,ACH-002267
1196776,ACH-002277
1198451,ACH-002281
1202226,ACH-002287
1213179,ACH-002309
1213180,ACH-002309
1220804,ACH-002337
1226028,ACH-002346
1232436,ACH-002377
