,DepMap_ID
466004,ACH-000906
473397,ACH-000911
473398,ACH-000911
478832,ACH-000914
478833,ACH-000914
482535,ACH-000916
482536,ACH-000916
482537,ACH-000916
484135,ACH-000917
484136,ACH-000917
485709,ACH-000918
493547,ACH-000921
497990,ACH-000924
505346,ACH-000928
510736,ACH-000930
534106,ACH-000940
534107,ACH-000940
545334,ACH-000944
564864,ACH-000951
564865,ACH-000951
567260,ACH-000952
574703,ACH-000954
578789,ACH-000955
597822,ACH-000961
601230,ACH-000962
605117,ACH-000963
605118,ACH-000963
608262,ACH-000964
615093,ACH-000966
615094,ACH-000966
619300,ACH-000967
622498,ACH-000968
634797,ACH-000971
634798,ACH-000971
634799,ACH-000971
639026,ACH-000972
646373,ACH-000974
650062,ACH-000975
655615,ACH-000977
676137,ACH-000981
676138,ACH-000981
682604,ACH-000982
692811,ACH-000984
699711,ACH-000985
707135,ACH-000986
707136,ACH-000986
707137,ACH-000986
714669,ACH-000987
714670,ACH-000987
714671,ACH-000987
714672,ACH-000987
714673,ACH-000987
714674,ACH-000987
729068,ACH-000989
741021,ACH-000990
741022,ACH-000990
741023,ACH-000990
751265,ACH-000991
751266,ACH-000991
751267,ACH-000991
751268,ACH-000991
826703,ACH-000993
826704,ACH-000993
826705,ACH-000993
837132,ACH-000994
856025,ACH-000996
856026,ACH-000996
856027,ACH-000996
856028,ACH-000996
856029,ACH-000996
856030,ACH-000996
856031,ACH-000996
856032,ACH-000996
856033,ACH-000996
867305,ACH-000997
867306,ACH-000997
867307,ACH-000997
877616,ACH-000998
877617,ACH-000998
877618,ACH-000998
877619,ACH-000998
877620,ACH-000998
877621,ACH-000998
899346,ACH-000999
899347,ACH-000999
899348,ACH-000999
899349,ACH-000999
899350,ACH-000999
913053,ACH-001038
917838,ACH-001063
920448,ACH-001068
926731,ACH-001081
926732,ACH-001081
926733,ACH-001081
932654,ACH-001100
934009,ACH-001111
941172,ACH-001127
942997,ACH-001128
945229,ACH-001136
945888,ACH-001137
950219,ACH-001145
951790,ACH-001147
955516,ACH-001189
960665,ACH-001199
972209,ACH-001302
987978,ACH-001345
992433,ACH-001359
993751,ACH-001362
995727,ACH-001364
1004012,ACH-001378
1007293,ACH-001394
1009139,ACH-001401
1011328,ACH-001407
1011910,ACH-001408
1014534,ACH-001413
1020704,ACH-001453
1027122,ACH-001500
1031258,ACH-001517
1034973,ACH-001522
1036252,ACH-001524
1048732,ACH-001550
1048733,ACH-001550
1048734,ACH-001550
1048735,ACH-001550
1048736,ACH-001550
1048737,ACH-001550
1060213,ACH-001568
1060214,ACH-001568
1062547,ACH-001578
1062548,ACH-001578
1064239,ACH-001605
1069180,ACH-001610
1073446,ACH-001630
1074025,ACH-001638
1075094,ACH-001642
1075095,ACH-001642
1079397,ACH-001650
1081947,ACH-001655
1084850,ACH-001703
1085133,ACH-001704
1088445,ACH-001735
1090525,ACH-001737
1094800,ACH-001765
1103336,ACH-002059
1105138,ACH-002077
1105139,ACH-002077
1105758,ACH-002089
1111964,ACH-002103
1115919,ACH-002120
1120633,ACH-002142
1121010,ACH-002143
1125427,ACH-002154
1128027,ACH-002159
1135994,ACH-002170
1140186,ACH-002177
1141620,ACH-002179
1145909,ACH-002191
1156341,ACH-002220
1160812,ACH-002222
1160813,ACH-002222
1165409,ACH-002232
1170573,ACH-002238
1175413,ACH-002251
1183390,ACH-002256
1187664,ACH-002261
1189113,ACH-002264
1191175,ACH-002270
1195858,ACH-002275
1200190,ACH-002285
1202872,ACH-002287
1206085,ACH-002295
1206407,ACH-002296
1208353,ACH-002302
1208964,ACH-002304
1214639,ACH-002309
1224229,ACH-002341
1228811,ACH-002359
1229835,ACH-002363
1229836,ACH-002363
1240986,ACH-002396
1240987,ACH-002396
1242820,ACH-002397
