,ZNF880 (400713)
ACH-000295,0.03881143015912602
ACH-000296,0.18398788508778635
ACH-000302,-0.059036747646762186
ACH-000304,0.2325292946931173
ACH-000307,0.2700729531859222
ACH-000308,0.1838831902543817
ACH-000310,0.08055570947944286
ACH-000311,0.2818288014379076
ACH-000312,0.3074062776693507
ACH-000315,0.24787464333258785
ACH-000316,0.2862558239848818
ACH-000317,0.26794239247188845
ACH-000318,0.2856513285464197
ACH-000319,0.2928573118307252
ACH-000320,0.32310150623323697
ACH-000322,0.4096513689020333
ACH-000323,0.316150095798062
ACH-000324,0.17861088380377432
ACH-000329,0.19925787192119349
ACH-000330,0.20140430228100872
ACH-000331,0.3529346048496217
ACH-000332,0.2425310240526249
ACH-000334,0.05813820392319115
ACH-000335,0.2399743267373548
ACH-000336,0.057773030859303035
ACH-000337,0.3338870808051016
ACH-000338,0.5861779075566514
ACH-000339,0.16528929060874786
ACH-000341,0.2215210989550646
ACH-000348,0.24350105072413125
ACH-000350,0.20832100813951868
ACH-000352,0.2884304542543987
ACH-000356,0.08252359974188404
ACH-000361,0.2686415575824265
ACH-000362,0.15712641456722573
ACH-000363,0.38313393289562137
ACH-000364,0.3054560081883449
ACH-000365,0.2377103004434704
ACH-000366,0.1486823124827332
ACH-000368,0.234324955941559
ACH-000374,0.26476691801444313
ACH-000375,0.12736530125164658
ACH-000376,0.2774794381329243
ACH-000381,0.2833573624426766
ACH-000383,0.1507331234531486
ACH-000387,0.21723330642850927
ACH-000389,0.04587636954381682
ACH-000390,0.26770039087698444
ACH-000393,0.220709033462188
ACH-000395,-0.02605828852744864
ACH-000396,0.3534394880764629
ACH-000397,0.21757061410623973
ACH-000401,0.4807105477160915
ACH-000402,0.3432818813033291
ACH-000403,0.170629250493657
ACH-000404,0.3686213682495981
ACH-000406,0.27679043639658685
ACH-000407,0.329673845516734
ACH-000408,0.1723319179300497
ACH-000410,0.10880577017649497
ACH-000411,0.30699723232388465
ACH-000414,0.2547534366769477
ACH-000415,0.2867678419446917
ACH-000416,0.34115819524675284
ACH-000420,0.20598209113065846
ACH-000421,0.24873410694848624
ACH-000424,0.3249733435263286
ACH-000425,0.22541560545282555
ACH-000426,0.3533586093500161
ACH-000427,0.09754573655539067
ACH-000433,0.3138763145679522
ACH-000435,0.3251010733505512
ACH-000436,0.3388933009833137
ACH-000444,0.3149846580452037
ACH-000445,0.2684221470676721
ACH-000448,0.19699548847462994
ACH-000450,0.1565932263342161
ACH-000452,0.277893997437953
ACH-000454,0.3739550750891604
ACH-000458,0.16731358043553055
ACH-000459,0.21196851289852348
ACH-000460,0.17307078379280702
ACH-000461,0.23946919321862
ACH-000463,0.2539608474978536
ACH-000464,0.1822279034325032
ACH-000466,0.27051274452601043
ACH-000467,0.2926531305927065
ACH-000468,0.1436943673218191
ACH-000469,0.2271720115378747
ACH-000470,0.16367747535501107
ACH-000471,0.17003853772540067
ACH-000472,0.14631257881067014
ACH-000473,0.2958944215871944
ACH-000475,0.2799888376198699
ACH-000476,0.2810701165276421
ACH-000477,0.33612348735634456
ACH-000479,0.4915968979813813
ACH-000480,0.2356686846645649
ACH-000481,0.3215259249458087
ACH-000483,0.22501315236365985
ACH-000484,0.16600280072087598
ACH-000485,0.3479933762169696
ACH-000486,0.2406896099411412
ACH-000487,0.3099196880115541
ACH-000488,0.2405231881086138
ACH-000490,0.3295334042817001
ACH-000491,0.25415046982000866
ACH-000495,0.2485530649594545
ACH-000496,0.21769328954697956
ACH-000499,-0.029992165514781864
ACH-000500,0.1478899229183528
ACH-000502,0.13891117061990876
ACH-000503,0.3281315117847515
ACH-000505,0.20523617529402924
ACH-000507,0.19929157687484372
ACH-000510,0.16224465867586613
ACH-000511,0.2010562735973464
ACH-000512,0.3336758344877845
ACH-000516,0.30149755593802985
ACH-000517,0.2118771903559496
ACH-000518,0.29719273097174354
ACH-000520,0.2281621209999568
ACH-000521,0.33979150707806016
ACH-000522,0.3091052801525229
ACH-000524,0.19137752938268893
ACH-000527,0.23036510924202394
ACH-000528,0.21398933403169032
ACH-000537,0.29760162108778154
ACH-000541,0.3660434988579778
ACH-000542,0.1965905404249152
ACH-000544,0.3688592440860621
ACH-000545,0.2828158948510845
ACH-000547,0.19992964802953267
ACH-000548,0.1623608343402347
ACH-000549,0.19886920412972264
ACH-000550,0.3209844321995568
ACH-000552,0.15910668820670548
ACH-000556,0.08224618723163496
ACH-000557,0.2459769739074157
ACH-000569,-0.08825319677317968
ACH-000570,0.3033521228576802
ACH-000571,0.13162990445102307
ACH-000573,0.23636742408619346
ACH-000576,0.27669562828747496
ACH-000579,0.3083985936428501
ACH-000580,0.2775718838266768
ACH-000584,0.2853330420242289
ACH-000585,0.14854038794548338
ACH-000588,0.3125464009885117
ACH-000589,0.2869803427781095
ACH-000591,0.2409297209250447
ACH-000593,0.2778082663602305
ACH-000600,0.2913769280863699
ACH-000601,0.21238844666272907
ACH-000605,0.19789002163163605
ACH-000606,0.3245182823025555
ACH-000608,0.1209606112728972
ACH-000614,0.3673542914309538
ACH-000616,0.2317894793452545
ACH-000618,0.20604605576086435
ACH-000619,0.37559802000557857
ACH-000620,0.10058635821346124
ACH-000621,0.2182025991659108
ACH-000622,0.18818005391142145
ACH-000623,0.18810599328059946
ACH-000624,0.15993950591489686
ACH-000627,0.17051677583975747
ACH-000630,0.2837893552031542
ACH-000631,0.03579815042895921
ACH-000632,0.34431042803448914
ACH-000633,0.1713067903156704
ACH-000637,0.16306379541593233
ACH-000638,0.3404434862290886
ACH-000646,0.25506874276481384
ACH-000647,0.3308413845455705
ACH-000648,0.3221140209629725
ACH-000649,0.1808557186380559
ACH-000651,0.3337836804169366
ACH-000652,0.29306170645586593
ACH-000653,0.2687308215951894
ACH-000657,0.22297326326182773
ACH-000658,0.22389493239283184
ACH-000661,0.2811787630100273
ACH-000662,0.2108543763285956
ACH-000663,0.15883997960678042
ACH-000665,0.2725769674432593
ACH-000671,0.2899582419935592
ACH-000672,0.25855752920172576
ACH-000673,0.2552882025560584
ACH-000676,0.3859804437144365
ACH-000677,0.2284326970841019
ACH-000681,0.2028093189717448
ACH-000683,0.26251945071944605
ACH-000684,0.19808203655109835
ACH-000688,0.13900074666233742
ACH-000693,0.211815764196955
ACH-000694,0.23866565374338314
ACH-000695,0.2741131823755962
ACH-000696,0.22191244756444534
ACH-000697,0.4305699840401245
ACH-000699,0.2610989055368716
ACH-000701,0.03944715897510069
ACH-000706,0.23965703562588314
ACH-000711,0.20786778654229415
ACH-000713,0.2410476991422699
ACH-000714,0.2833022268917844
ACH-000718,0.2892934322287241
ACH-000720,0.1786145833281705
ACH-000721,0.2834581427498754
ACH-000724,0.20123121682284015
ACH-000725,0.07821794454962358
ACH-000732,0.5467130612449782
ACH-000734,0.2059215591557229
ACH-000735,0.2631999028679902
ACH-000736,0.24212399219510655
ACH-000738,0.28565927519718626
ACH-000746,0.15826215129242194
ACH-000747,0.2481381707541041
ACH-000748,0.29997216182989084
ACH-000753,0.2785748869241434
ACH-000756,0.03490733710722302
ACH-000757,0.243870634134143
ACH-000758,0.20465556589649367
ACH-000760,0.27227418741732884
ACH-000762,0.35510993162509225
ACH-000763,0.31125654764762706
ACH-000764,0.10110611764329773
ACH-000765,0.32575440739098144
ACH-000766,0.25096738025786164
ACH-000767,0.24019976032138374
ACH-000768,0.2398211178612044
ACH-000769,0.11961837024291085
ACH-000770,0.18205450771967271
ACH-000771,0.21268524235391675
ACH-000773,0.3371000926558613
ACH-000776,0.1733650119585693
ACH-000777,0.1953880286014119
ACH-000778,0.21035232920291447
ACH-000781,0.3124390746639725
ACH-000782,0.3346118445339779
ACH-000783,0.25520830793394184
ACH-000784,0.3085416330477
ACH-000785,0.24586855287819576
ACH-000787,0.2433180956605617
ACH-000788,0.2470638810287203
ACH-000791,0.2109691637366832
ACH-000792,0.1736420067304992
ACH-000794,0.259450572637388
ACH-000796,0.19605642776977605
ACH-000798,0.3266791577317001
ACH-000799,0.41250186745143536
ACH-000800,0.25194469364974026
ACH-000802,0.27563747336096706
ACH-000804,0.2351113749963231
ACH-000805,0.2646572155762364
ACH-000809,0.24030976801229356
ACH-000810,0.272198444190927
ACH-000811,0.1489268520871972
ACH-000817,0.2813664750551575
ACH-000819,0.2678062582235122
ACH-000820,0.4240223088253486
ACH-000821,0.07047125775672143
ACH-000822,0.2711604094968261
ACH-000823,0.2414568010820845
ACH-000824,0.11905519326011148
ACH-000827,0.2017034019830292
ACH-000829,0.3075385280733621
ACH-000831,0.3190919783962236
ACH-000832,0.4655905356557475
ACH-000833,0.14011913672572252
ACH-000834,0.1010357107922336
ACH-000835,0.3014730816543453
ACH-000836,0.1628353650979099
ACH-000837,0.2497853283020468
ACH-000838,0.2637410510873239
ACH-000839,0.4053988626472716
ACH-000840,0.23945136000735215
ACH-000841,0.3522783788637859
ACH-000843,0.3034809529973683
ACH-000846,0.1592919693301079
ACH-000847,0.034403079021490125
ACH-000848,0.19210568970257072
ACH-000849,0.2585752300129381
ACH-000851,0.2606381086317985
ACH-000855,0.2779372830724578
ACH-000856,0.26601584484892205
ACH-000858,0.2967366056109278
ACH-000859,0.15404784496799698
ACH-000861,0.2407482380574901
ACH-000862,0.2348441258004899
ACH-000865,0.20338948385768424
ACH-000866,0.2718164751615361
ACH-000867,0.2301204469715887
ACH-000869,0.28731953815456546
ACH-000872,0.1992155516055545
ACH-000873,0.1793748329674826
ACH-000876,0.3243257915117752
ACH-000878,0.2581148654892318
ACH-000880,0.28218100088847736
ACH-000881,0.29438466235492616
ACH-000882,0.3569022527645611
ACH-000884,0.3878002947460139
ACH-000885,0.17166763577197885
ACH-000887,0.18482941624173066
ACH-000889,0.32213420168079165
ACH-000896,0.19628379215079564
ACH-000898,0.20158131640226085
ACH-000900,0.35521811567657885
ACH-000901,0.15182088320908127
ACH-000905,0.2123754069863222
ACH-000906,0.19594255856195386
ACH-000907,0.4507393169062303
ACH-000910,0.28555943505556786
ACH-000911,0.2060934239571149
ACH-000912,0.2756693488968544
ACH-000913,0.3378186370861209
ACH-000915,0.2507579262060135
ACH-000916,0.2451856642778363
ACH-000917,0.2933271832860867
ACH-000920,0.4070085646571068
ACH-000921,0.3326512957498922
ACH-000924,0.2580896467888936
ACH-000926,0.2444628883977199
ACH-000928,0.20978586559554124
ACH-000929,0.2431327407191183
ACH-000932,0.3329404184185732
ACH-000935,0.4133975503419489
ACH-000936,0.2446440423662644
ACH-000937,0.1916358620349688
ACH-000938,0.2476425253014517
ACH-000939,0.16146953215310958
ACH-000941,0.30179979295131165
ACH-000943,0.18923861468826444
ACH-000946,0.258083721789213
ACH-000947,0.2720050849177148
ACH-000948,0.277533771845395
ACH-000950,0.17754406959329527
ACH-000953,0.17366452356804246
ACH-000954,0.28298284632399795
ACH-000957,0.281194893704967
ACH-000958,0.2903790879309582
ACH-000960,0.24381182935303986
ACH-000963,0.25070853584398994
ACH-000968,0.2600057786308531
ACH-000969,0.14616482255455202
ACH-000972,0.3069985418433613
ACH-000973,0.3248195253678494
ACH-000974,0.260049697112472
ACH-000978,0.18966571455487616
ACH-000984,0.2677870920409671
ACH-000986,0.3621343001214697
ACH-000988,0.2356602962424211
ACH-000993,0.2004810549271061
ACH-000994,0.3696493107657804
ACH-000996,0.27023667458622586
ACH-001001,0.2303982027524543
ACH-001020,0.19717408519888294
ACH-001028,0.20638728904045667
ACH-001031,0.19368260234248466
ACH-001038,0.16767315191962118
ACH-001048,0.12086988816624054
ACH-001050,0.14693788789984766
ACH-001053,0.3330620396579505
ACH-001054,0.3856364742804157
ACH-001061,0.283004206419764
ACH-001067,0.18355724222314465
ACH-001075,0.189398918444968
ACH-001096,0.3049836015910257
ACH-001111,0.3914728124569257
ACH-001119,0.2510253572288818
ACH-001128,-0.1620785187820788
ACH-001134,0.2974955816250989
ACH-001151,0.23257700337093004
ACH-001163,0.25770918438405355
ACH-001164,0.2456736327930297
ACH-001183,0.29943207383698706
ACH-001192,0.29256572615696075
ACH-001193,0.27829974209464314
ACH-001196,0.2451218257777609
ACH-001197,0.4865401427659583
ACH-001205,0.07949796199657362
ACH-001211,0.39025620386501975
ACH-001212,0.32667398463082475
ACH-001228,0.17444252068255245
ACH-001232,0.3340652833888063
ACH-001239,0.30437887125254776
ACH-001270,0.3861937771425718
ACH-001274,0.23531509680506074
ACH-001275,0.2764134255430067
ACH-001277,0.2678096532786666
ACH-001278,0.09131416986529432
ACH-001280,0.03811449654254676
ACH-001283,0.24174581938585785
ACH-001289,0.2486685110013967
ACH-001300,0.0843822425529247
ACH-001301,0.2326940394081563
ACH-001302,0.30582334912923315
ACH-001306,0.252642683268483
ACH-001318,0.3831430337847265
ACH-001322,0.26932326066390866
ACH-001328,0.20333999905583044
ACH-001332,0.21702122646294794
ACH-001336,0.23414905725974025
ACH-001346,0.2455620202026528
ACH-001353,0.2268930893564861
ACH-001354,0.3461684813919706
ACH-001367,0.4333181554075224
ACH-001368,0.29301382347748506
ACH-001374,0.14494457998401436
ACH-001377,0.2155567256753468
ACH-001380,0.14201972735509324
ACH-001391,0.10618655358103962
ACH-001408,0.2895534326761031
ACH-001430,0.2863137313663458
ACH-001431,0.2842401311693987
ACH-001450,0.22721451095332815
ACH-001496,0.16927958196703613
ACH-001500,0.006040597699275706
ACH-001523,0.2730000694313437
ACH-001532,0.12941447994317767
ACH-001550,0.2081682288818338
ACH-001552,0.19319526148831076
ACH-001554,0.20060906662492836
ACH-001654,0.28612505844038405
ACH-001735,0.24530196096073376
ACH-001736,0.22614861651259124
ACH-001737,0.2092085606644389
ACH-001740,0.11814850842233188
ACH-001745,0.1696886399408609
ACH-001765,0.19973230941432552
