,DepMap_ID
509262,ACH-000930
512888,ACH-000932
517179,ACH-000934
518769,ACH-000935
522669,ACH-000937
522670,ACH-000937
522671,ACH-000937
522672,ACH-000937
532554,ACH-000940
549592,ACH-000946
549593,ACH-000946
552491,ACH-000947
555016,ACH-000948
557947,ACH-000949
563558,ACH-000951
568465,ACH-000953
568466,ACH-000953
568467,ACH-000953
572007,ACH-000954
580434,ACH-000956
586427,ACH-000958
586428,ACH-000958
590042,ACH-000959
592947,ACH-000960
595914,ACH-000961
599524,ACH-000962
599525,ACH-000962
599526,ACH-000962
603071,ACH-000963
606824,ACH-000964
609482,ACH-000965
617138,ACH-000967
617139,ACH-000967
621091,ACH-000968
624179,ACH-000969
628682,ACH-000970
632632,ACH-000971
632633,ACH-000971
632634,ACH-000971
636782,ACH-000972
640812,ACH-000973
644096,ACH-000974
651239,ACH-000976
658978,ACH-000978
665821,ACH-000979
673336,ACH-000981
673337,ACH-000981
673338,ACH-000981
679234,ACH-000982
685445,ACH-000983
689516,ACH-000984
689517,ACH-000984
689518,ACH-000984
696080,ACH-000985
703523,ACH-000986
703524,ACH-000986
703525,ACH-000986
711130,ACH-000987
725234,ACH-000989
733984,ACH-000990
733985,ACH-000990
746781,ACH-000991
746782,ACH-000991
746783,ACH-000991
768388,ACH-000992
768389,ACH-000992
768390,ACH-000992
768391,ACH-000992
768392,ACH-000992
768393,ACH-000992
768394,ACH-000992
768395,ACH-000992
831589,ACH-000994
861874,ACH-000997
861875,ACH-000997
872287,ACH-000998
872288,ACH-000998
872289,ACH-000998
872290,ACH-000998
872291,ACH-000998
872292,ACH-000998
872293,ACH-000998
885906,ACH-000999
885907,ACH-000999
885908,ACH-000999
885909,ACH-000999
885910,ACH-000999
908250,ACH-001021
909414,ACH-001024
911862,ACH-001032
913573,ACH-001041
917051,ACH-001063
922866,ACH-001081
930594,ACH-001090
931925,ACH-001097
932823,ACH-001106
937240,ACH-001127
937241,ACH-001127
943444,ACH-001131
946280,ACH-001138
948290,ACH-001145
948291,ACH-001145
948292,ACH-001145
951531,ACH-001147
953637,ACH-001173
959097,ACH-001199
964146,ACH-001206
966527,ACH-001233
966528,ACH-001233
968344,ACH-001274
969127,ACH-001275
969576,ACH-001277
978204,ACH-001333
980980,ACH-001336
984740,ACH-001345
995286,ACH-001364
998056,ACH-001369
998057,ACH-001369
1002201,ACH-001377
1008376,ACH-001400
1017834,ACH-001430
1021918,ACH-001459
1022964,ACH-001489
1032950,ACH-001519
1045715,ACH-001550
1045716,ACH-001550
1045717,ACH-001550
1061652,ACH-001570
1063196,ACH-001599
1066213,ACH-001610
1071565,ACH-001624
1071566,ACH-001624
1072093,ACH-001625
1074562,ACH-001641
1074563,ACH-001641
1075432,ACH-001645
1087835,ACH-001735
1087836,ACH-001735
1095276,ACH-001790
1096924,ACH-001842
1097908,ACH-001958
1098732,ACH-002029
1100254,ACH-002045
1100681,ACH-002051
1116176,ACH-002121
1122581,ACH-002147
1130713,ACH-002164
1132080,ACH-002166
1135668,ACH-002170
1136329,ACH-002171
1136330,ACH-002171
1137179,ACH-002173
1146895,ACH-002194
1149103,ACH-002199
1152310,ACH-002209
1152311,ACH-002209
1155330,ACH-002217
1156618,ACH-002221
1172432,ACH-002241
1179079,ACH-002256
1179080,ACH-002256
1185973,ACH-002258
1192098,ACH-002272
1203821,ACH-002288
1211508,ACH-002309
1211509,ACH-002309
1211510,ACH-002309
1217022,ACH-002311
1219536,ACH-002317
1220206,ACH-002336
1229667,ACH-002363
1237977,ACH-002395
1239064,ACH-002396
1239065,ACH-002396
1239066,ACH-002396
