,C3orf14 (57415)
ACH-000633,0.1051988123409917
ACH-000637,0.2010188758139192
ACH-000638,0.2515162518823321
ACH-000646,0.2276737264186415
ACH-000647,0.2113379538252292
ACH-000648,0.23328403990196586
ACH-000649,0.2287895455523187
ACH-000651,0.25810942066495235
ACH-000652,0.20342302143040294
ACH-000653,0.32479685755391186
ACH-000657,0.25153893350449896
ACH-000658,0.28567641600867
ACH-000661,0.20460080354222068
ACH-000662,0.006036147647117647
ACH-000663,0.06501106492416536
ACH-000665,0.2280035490129775
ACH-000671,0.25272950495312874
ACH-000672,0.4627991129844602
ACH-000673,0.220241012998401
ACH-000676,0.29053748068656604
ACH-000677,0.17386059352497288
ACH-000681,0.17054629372014385
ACH-000683,0.1541939519070361
ACH-000684,0.2386182964011093
ACH-000688,0.2291226644290894
ACH-000693,0.21869411247929235
ACH-000694,0.14301914356043047
ACH-000695,0.1671947207975241
ACH-000696,0.2493877209145572
ACH-000697,0.19169039061039436
ACH-000699,0.1822545098342504
ACH-000701,0.2404226881746212
ACH-000706,0.10042947861006753
ACH-000711,0.230421174145918
ACH-000713,0.238379946010648
ACH-000714,0.12173256342336315
ACH-000718,0.13518392272258548
ACH-000720,0.2571172145135836
ACH-000721,0.2640671952040272
ACH-000724,0.3518824508984338
ACH-000725,0.2393627514922331
ACH-000732,0.16321683292904585
ACH-000734,0.17079121040973794
ACH-000735,0.1985765163927648
ACH-000736,0.16429568542410225
ACH-000738,0.11391306825221108
ACH-000746,0.18375834010363898
ACH-000747,0.13625579586618722
ACH-000748,0.12576184740150895
ACH-000753,0.3276419617773178
ACH-000756,0.07892117153759731
ACH-000757,0.1455551346083314
ACH-000758,0.15769746716245733
ACH-000760,0.23924431834194676
ACH-000762,0.3447841823673513
ACH-000763,0.19011179697059225
ACH-000764,0.291955948924073
ACH-000765,0.20215975530522712
ACH-000766,0.11033451903660896
ACH-000767,0.3529167828499517
ACH-000768,0.2891800271195721
ACH-000769,0.3435591506251047
ACH-000770,0.2485729121792297
ACH-000771,0.13035725797117392
ACH-000773,0.277457793514807
ACH-000776,0.21198010473664006
ACH-000777,0.2748678949855635
ACH-000778,0.3048418049392703
ACH-000781,0.1978551353744324
ACH-000782,0.3038810537768695
ACH-000783,0.0962835801623078
ACH-000784,0.2989337116331603
ACH-000785,0.10781288935601917
ACH-000787,0.1534020415270723
ACH-000788,0.2312117228936819
ACH-000791,0.22327313880604044
ACH-000792,0.21440808582776333
ACH-000794,0.16072314460650347
ACH-000796,0.25606357489943843
ACH-000798,0.02703144609960889
ACH-000799,0.18504658961149406
ACH-000800,0.1319281267748152
ACH-000802,0.27417837708020754
ACH-000804,0.12823846613733686
ACH-000805,0.2328683342001807
ACH-000809,0.15435842113303347
ACH-000810,0.2071136354296627
ACH-000811,0.14801865965998162
ACH-000817,0.5662244660850733
ACH-000819,0.24250304440023984
ACH-000820,0.14079514287976472
ACH-000821,0.1957320323093509
ACH-000822,0.13515642260856045
ACH-000823,0.33735994485094223
ACH-000824,0.2646416942861693
ACH-000827,0.27575577346723346
ACH-000829,0.32668703991010073
ACH-000831,0.23912376593835405
ACH-000832,0.1906257430853699
ACH-000833,0.24041024413984985
ACH-000834,0.2087650504511736
ACH-000835,0.20680338674790394
ACH-000836,0.23230325180306305
ACH-000837,0.20358527814486715
ACH-000838,0.2474815731893188
ACH-000839,0.18243941210040324
ACH-000840,0.4033161212961648
ACH-000841,0.10424479073450173
ACH-000843,0.3303307633582493
ACH-000846,0.30962330649214503
ACH-000847,0.20551101034605396
ACH-000848,0.2536596745491553
ACH-000849,0.19062273766652674
ACH-000851,0.3132810972359211
ACH-000855,0.26301052468353353
ACH-000856,0.11091524290791964
ACH-000858,0.2620077132454037
ACH-000859,0.3229837899428194
ACH-000861,0.1627219806921738
ACH-000862,0.2682683100171173
ACH-000865,0.10895887140887013
ACH-000866,0.2536972657602041
ACH-000867,0.19395768139786232
ACH-000869,0.17703743335976166
ACH-000872,0.1962970705830634
ACH-000873,0.2243951300243014
ACH-000876,0.11886991801256824
ACH-000878,0.08409296914148358
ACH-000880,-0.029485015455931924
ACH-000881,0.3774070998550464
ACH-000882,0.1582589069181833
ACH-000884,0.2707573683002492
ACH-000885,0.20751201587658616
ACH-000887,0.1614029382701394
ACH-000889,0.2454054342836434
ACH-000896,0.3298342405492487
ACH-000898,0.2783555738512379
ACH-000900,0.21472268098240874
ACH-000901,0.23733080803042636
ACH-000905,0.22179152985147849
ACH-000906,0.1991064497748813
ACH-000907,0.2573684830038788
ACH-000910,0.19468343368061386
ACH-000911,0.16776186554515687
ACH-000912,0.2315798169031187
ACH-000913,0.3097727357700075
ACH-000915,0.1840534324921792
ACH-000916,0.11609085960395685
ACH-000917,0.2361113294755451
ACH-000920,0.3932119244067626
ACH-000921,0.20781258105413056
ACH-000924,0.21096426302529056
ACH-000926,0.13801831517352053
ACH-000928,0.30406667022281664
ACH-000929,0.15866411707891645
ACH-000932,0.22662353716165945
ACH-000935,0.40071417346236415
ACH-000936,0.2437404718131096
ACH-000937,0.2297907110329793
ACH-000938,0.38267610792586415
ACH-000939,0.09423930485584907
ACH-000941,0.26018268236506725
ACH-000943,0.25772418567751104
ACH-000946,0.2900343459715013
ACH-000947,0.24569658230921776
ACH-000948,0.2801028970956363
ACH-000950,0.36603554754074863
ACH-000953,0.2273270680966049
ACH-000954,0.4057268561610432
ACH-000957,0.10290177403780874
ACH-000958,0.3050692801870547
ACH-000960,0.20327949674328655
ACH-000963,0.2423713325989923
ACH-000968,0.13541110902943296
ACH-000969,0.27485041630378165
ACH-000972,0.4092598635474638
ACH-000973,0.2521546243045737
ACH-000974,0.16128327725892935
ACH-000978,0.4604490928532992
ACH-000984,0.2827166793751256
ACH-000986,0.24169669953609454
ACH-000988,0.2830479965361565
ACH-000993,0.2522421406440125
ACH-000994,0.5607288686765928
ACH-000996,0.2495189381432778
ACH-001001,0.30138493418105106
ACH-001020,-0.15541939835814256
ACH-001028,0.1974781197269757
ACH-001031,0.19031570691355704
ACH-001038,0.2092356239984508
ACH-001048,0.1728622013431978
ACH-001050,0.35732484268175063
ACH-001053,0.36028440552862634
ACH-001054,0.30224450425671695
ACH-001061,0.29732513392140913
ACH-001067,0.3376466791371832
ACH-001075,0.3024103472381409
ACH-001096,0.13455196428973915
ACH-001111,-0.014381979813376387
ACH-001119,0.2515074310229169
ACH-001128,0.0041281603195179595
ACH-001134,0.1169413499406257
ACH-001151,0.22785525044361124
ACH-001163,0.27940295943747656
ACH-001164,0.4264535452121183
ACH-001183,0.1819225502951783
ACH-001192,0.08424892114813752
ACH-001193,0.2853540569114813
ACH-001196,0.37162203356440254
ACH-001197,0.3345461333680287
ACH-001205,0.4184337103610277
ACH-001211,-0.12790782204966816
ACH-001212,0.08190366109757292
ACH-001228,0.29511492036710696
ACH-001232,0.19733620481409989
ACH-001239,0.2789097276114155
ACH-001270,0.15902950925566614
ACH-001274,0.32129918389286144
ACH-001275,0.07748419754712814
ACH-001277,0.054122403243279264
ACH-001278,0.2665999880864808
ACH-001280,0.15631264644898854
ACH-001283,0.2503702760896375
ACH-001289,0.13893237035602607
ACH-001300,0.2549401479565377
ACH-001301,0.27470537290166797
ACH-001302,0.4340396559037956
ACH-001306,0.2659547397329186
ACH-001318,0.3026922927637017
ACH-001322,0.19696957863831
ACH-001328,0.2072656071681379
ACH-001332,0.07423752340556149
ACH-001336,0.4396116018970675
ACH-001346,0.22736028550612894
ACH-001353,0.12536318462330653
ACH-001354,0.2703898385168829
ACH-001367,0.16240003575972478
ACH-001368,0.20360591150420884
ACH-001374,0.4299265442190621
ACH-001377,0.3241954720402789
ACH-001380,0.2581665057645873
ACH-001391,0.17370270345896394
ACH-001408,0.12495057458516795
ACH-001430,0.4247317240801736
ACH-001431,0.14861630997893174
ACH-001450,0.3335219210050772
ACH-001496,0.10472654279489722
ACH-001500,0.291923250393121
ACH-001523,0.15332563736858254
ACH-001532,0.2863205915372987
ACH-001550,0.07657587137964376
ACH-001552,0.28670924415772864
ACH-001554,0.2405850052631149
ACH-001654,0.1854284417380961
ACH-001735,0.2907811587184873
ACH-001736,0.3120792589778296
ACH-001737,-0.10002430006525999
ACH-001740,0.3021693007551502
ACH-001745,0.06512859571749284
ACH-001765,0.22805089652838845
