,C8orf34 (116328)
ACH-000637,0.11835676260940715
ACH-000638,-0.02607268198224597
ACH-000646,0.17750975933191365
ACH-000647,0.13423829669444196
ACH-000648,-0.011286088517976332
ACH-000649,-0.015594017932598691
ACH-000651,0.1431236356682455
ACH-000652,0.11690107741901094
ACH-000653,0.046642778985251286
ACH-000657,0.05969293170177905
ACH-000658,0.11167872749788127
ACH-000661,0.1405850253394569
ACH-000662,-0.493473704796218
ACH-000663,-0.08211902365381618
ACH-000665,0.06701875309676167
ACH-000671,0.0967663315201339
ACH-000672,0.028362808848523918
ACH-000673,0.11721349714565675
ACH-000676,0.1009452362888339
ACH-000677,0.0994115812787996
ACH-000681,0.08335034932672801
ACH-000683,0.08413101021555268
ACH-000684,-0.022918540469291898
ACH-000688,0.059628347261036566
ACH-000693,0.030447497007249205
ACH-000694,0.07095255655328905
ACH-000695,-0.09153356701492316
ACH-000696,-0.00225993007610422
ACH-000697,0.004144839994911311
ACH-000699,0.03177083774597388
ACH-000701,0.012216828092781172
ACH-000706,0.07785212098936747
ACH-000711,-0.0016954513134553866
ACH-000713,0.11544828998098243
ACH-000714,0.1324809037592496
ACH-000718,0.07679866822904924
ACH-000720,0.11733474083356905
ACH-000721,0.07163833754061037
ACH-000724,0.1937731719186835
ACH-000725,0.10096079401992826
ACH-000732,-0.15502388576463855
ACH-000734,-0.03235447231299842
ACH-000735,0.13366266000175744
ACH-000736,0.2033892393783606
ACH-000738,-0.06367027817781049
ACH-000746,0.10390402500139816
ACH-000747,0.18277791168659274
ACH-000748,0.08934845589745312
ACH-000753,0.11536759462388738
ACH-000756,0.1843688404857686
ACH-000757,0.0908307714448051
ACH-000758,0.1428947660374542
ACH-000760,0.17876773554044392
ACH-000762,0.056283472960112484
ACH-000763,0.10597863121575142
ACH-000764,0.08684938136937494
ACH-000765,0.08404179796008353
ACH-000766,-0.03653148524548479
ACH-000767,0.19029686786434336
ACH-000768,0.06563018816625474
ACH-000769,-0.0656462293277339
ACH-000770,0.057747141227162214
ACH-000771,0.11742599236494553
ACH-000773,0.06609447692465176
ACH-000776,-0.02874131573277555
ACH-000777,0.16972929210580182
ACH-000778,0.0868570505714698
ACH-000781,0.06686823462075535
ACH-000782,0.137901693060246
ACH-000783,-0.021171895195845072
ACH-000784,0.040615299991515225
ACH-000785,0.2490151762794899
ACH-000787,0.1272404108302416
ACH-000788,0.15517185760156166
ACH-000791,0.15554760708979745
ACH-000792,0.07535381205126575
ACH-000794,0.12265397332948033
ACH-000796,0.15525516719849425
ACH-000798,0.1623245113575499
ACH-000799,0.024066903064009992
ACH-000800,-0.1261993280293542
ACH-000802,0.05934402817766898
ACH-000804,0.2369176006280701
ACH-000805,0.11782068212629483
ACH-000809,0.07032045550890154
ACH-000810,0.0941380618739102
ACH-000811,0.05730695618400675
ACH-000817,0.0589476721195045
ACH-000819,0.08332956000077925
ACH-000820,-0.08685023833379174
ACH-000821,0.14255721591271
ACH-000822,0.14644664208904165
ACH-000823,0.04894039379612762
ACH-000824,0.07811602465207858
ACH-000827,-0.03676413072620055
ACH-000829,-0.02854650895259012
ACH-000831,-0.03805717208875084
ACH-000832,0.039891865594670534
ACH-000833,0.013733955801346266
ACH-000834,-0.02316149818345673
ACH-000835,0.1204277954182672
ACH-000836,0.09673937080742988
ACH-000837,0.21882298483116186
ACH-000838,0.06605120658840018
ACH-000839,0.16862797101304913
ACH-000840,-0.0069010487693407715
ACH-000841,0.00929956504444689
ACH-000843,0.07549998245532845
ACH-000846,-0.1759761396844855
ACH-000847,-0.04617505209369385
ACH-000848,0.08050234807024165
ACH-000849,0.12849051290524216
ACH-000851,0.07691413856917337
ACH-000855,-0.1374677402443191
ACH-000856,-0.07102231258987028
ACH-000858,0.03740130680356932
ACH-000859,0.06471039704714722
ACH-000861,0.03896677788230859
ACH-000862,0.02871829815888651
ACH-000865,0.15332704821189133
ACH-000866,-0.028334723953887583
ACH-000867,0.02537105334614527
ACH-000869,0.0718187315589304
ACH-000872,0.04297462610786437
ACH-000873,0.031782669272959516
ACH-000876,0.10798314747756207
ACH-000878,-0.041295480656892834
ACH-000880,0.10806272010058293
ACH-000881,0.03115965001079235
ACH-000882,0.08067160700004708
ACH-000884,0.11869684602754828
ACH-000885,0.09542158346496224
ACH-000887,0.049845228575311415
ACH-000889,0.2084507288864629
ACH-000896,0.1367510511502445
ACH-000898,-0.0127587790916905
ACH-000900,0.02632826442256101
ACH-000901,0.10781000109486548
ACH-000905,0.09702609483134812
ACH-000906,0.11012618340657444
ACH-000907,0.2387256246214597
ACH-000910,0.012708551952273559
ACH-000911,0.009608532382955405
ACH-000912,0.0552064656109824
ACH-000913,-0.004251659714837493
ACH-000915,0.017143294880700932
ACH-000916,-0.2749004251805122
ACH-000917,0.03066888747896508
ACH-000920,0.1142627889537704
ACH-000921,0.03471160859527573
ACH-000924,0.11692163208928212
ACH-000926,0.027233722802215803
ACH-000928,0.11996199670870007
ACH-000929,0.08963478972727768
ACH-000932,0.11946688205162433
ACH-000935,0.04201722389589997
ACH-000936,-0.02721820402420921
ACH-000937,0.033824676463172665
ACH-000938,0.08381661367492721
ACH-000939,0.02585732313936529
ACH-000941,-0.0008466004975918216
ACH-000943,0.03098292130686563
ACH-000946,0.07740273691322068
ACH-000947,0.04007107350190281
ACH-000948,-0.01624250510267666
ACH-000950,0.1022453326659864
ACH-000953,0.09929911370470552
ACH-000954,0.20160394364986167
ACH-000957,0.04261715711738817
ACH-000958,0.08386627038134517
ACH-000960,0.09446996405809023
ACH-000963,0.0102349445780708
ACH-000968,0.04288308309531029
ACH-000969,0.06766066484517058
ACH-000972,0.11917149726715932
ACH-000973,0.08882553177247053
ACH-000974,0.05210990003584393
ACH-000978,-0.0017086423073412727
ACH-000984,0.2101278496622003
ACH-000986,0.08322249270999163
ACH-000988,0.11101505260958064
ACH-000993,-0.047454336469077776
ACH-000994,-0.0033931797920976987
ACH-000996,-0.11232770495479023
ACH-001001,0.15191390145334474
ACH-001020,0.03137468182828887
ACH-001028,-0.01207963345055472
ACH-001031,-0.04558957877190215
ACH-001038,0.0722795519422059
ACH-001048,-0.020539212984613503
ACH-001050,0.14356172040747625
ACH-001053,0.10291156900772168
ACH-001054,-0.0007424732634012938
ACH-001061,0.09284801990493442
ACH-001067,0.15898962506106148
ACH-001075,0.19609163512522867
ACH-001096,-0.0004120890399480137
ACH-001111,0.11872499434883005
ACH-001119,-0.1294904238006483
ACH-001128,0.17015645995050402
ACH-001134,0.09002009241508799
ACH-001151,0.048547165968747266
ACH-001163,0.15441743269913527
ACH-001164,0.058726564338881314
ACH-001183,0.06784301733689138
ACH-001192,-0.07628538707416745
ACH-001193,0.3576874620093034
ACH-001196,0.18121854889849956
ACH-001197,0.12321972491075645
ACH-001205,-0.1049359450560284
ACH-001211,0.12408333848903362
ACH-001212,0.3504044432911492
ACH-001228,0.07028213556441656
ACH-001232,-0.0473255780953772
ACH-001239,0.08445966189114698
ACH-001270,0.08972474615232721
ACH-001274,0.014607205603926306
ACH-001275,-0.057673309454822075
ACH-001277,0.07315638437543233
ACH-001278,0.13383682693085114
ACH-001280,-0.10890513027033444
ACH-001283,0.04426758171143974
ACH-001289,-0.09861307778837654
ACH-001300,0.10771914674919274
ACH-001301,0.03659720932487967
ACH-001302,0.020632770481915308
ACH-001306,0.08074422348198568
ACH-001318,0.006076301022232188
ACH-001322,-0.01959004778390966
ACH-001328,0.08806398386648273
ACH-001332,0.006871236034419965
ACH-001336,0.16405602708459818
ACH-001346,0.15053374898798438
ACH-001353,0.0816166398925692
ACH-001354,0.19903623286888927
ACH-001367,0.24753182472751334
ACH-001368,0.13528756137731632
ACH-001374,-0.3545688361378078
ACH-001377,0.11242211873822604
ACH-001380,0.10976580461168857
ACH-001391,0.035635044289107465
ACH-001408,0.017364773556795863
ACH-001430,-0.07374299306882523
ACH-001431,0.054212837002421486
ACH-001450,0.1826995365985387
ACH-001496,0.10067101351968624
ACH-001500,0.2314828469328172
ACH-001523,0.051390238024356716
ACH-001532,0.0691292744992415
ACH-001550,0.04025626253900949
ACH-001552,-0.010587992268202236
ACH-001554,0.08116670712462229
ACH-001654,0.10875541302964303
ACH-001735,0.1297428377890443
ACH-001736,0.07732400052636035
ACH-001737,-0.06315990807066292
ACH-001740,0.13199902103997602
ACH-001745,0.11940197920066452
ACH-001765,0.03229888397914673
