,DepMap_ID
1077461,ACH-001650
1082187,ACH-001656
1088926,ACH-001736
1089643,ACH-001737
1092927,ACH-001740
1095870,ACH-001814
1095871,ACH-001814
1098753,ACH-002029
1101700,ACH-002058
1102501,ACH-002059
1121704,ACH-002145
1123686,ACH-002149
1127319,ACH-002159
1139837,ACH-002177
1166646,ACH-002235
1172450,ACH-002241
1173423,ACH-002244
1174943,ACH-002250
1179528,ACH-002256
1179529,ACH-002256
1207746,ACH-002301
1232576,ACH-002378
1234972,ACH-002388
