,DepMap_ID
399794,ACH-000842
407407,ACH-000851
411054,ACH-000855
411055,ACH-000855
420771,ACH-000866
426007,ACH-000871
431194,ACH-000875
432348,ACH-000876
439163,ACH-000882
443569,ACH-000885
446866,ACH-000888
450814,ACH-000891
451665,ACH-000892
464480,ACH-000904
469031,ACH-000908
473422,ACH-000911
473423,ACH-000911
475242,ACH-000912
478879,ACH-000914
478880,ACH-000914
478881,ACH-000914
480622,ACH-000915
482604,ACH-000916
487945,ACH-000919
493596,ACH-000921
496476,ACH-000923
514275,ACH-000932
518092,ACH-000934
518093,ACH-000934
519399,ACH-000935
528703,ACH-000938
534200,ACH-000940
545373,ACH-000944
548143,ACH-000945
559189,ACH-000949
559190,ACH-000949
559191,ACH-000949
564965,ACH-000951
564966,ACH-000951
574815,ACH-000954
574816,ACH-000954
582052,ACH-000956
582053,ACH-000956
588412,ACH-000958
591684,ACH-000959
605210,ACH-000963
611376,ACH-000965
615218,ACH-000966
626752,ACH-000969
655734,ACH-000977
662879,ACH-000978
662880,ACH-000978
676232,ACH-000981
676233,ACH-000981
676234,ACH-000981
676235,ACH-000981
676236,ACH-000981
676237,ACH-000981
682791,ACH-000982
682792,ACH-000982
692967,ACH-000984
699914,ACH-000985
714847,ACH-000987
722131,ACH-000988
741346,ACH-000990
741347,ACH-000990
751537,ACH-000991
751538,ACH-000991
751539,ACH-000991
802369,ACH-000992
802370,ACH-000992
802371,ACH-000992
802372,ACH-000992
802373,ACH-000992
802374,ACH-000992
802375,ACH-000992
802376,ACH-000992
802377,ACH-000992
802378,ACH-000992
802379,ACH-000992
802380,ACH-000992
802381,ACH-000992
802382,ACH-000992
802383,ACH-000992
802384,ACH-000992
802385,ACH-000992
802386,ACH-000992
802387,ACH-000992
802388,ACH-000992
802389,ACH-000992
802390,ACH-000992
802391,ACH-000992
802392,ACH-000992
802393,ACH-000992
802394,ACH-000992
802395,ACH-000992
802396,ACH-000992
802397,ACH-000992
802398,ACH-000992
802399,ACH-000992
802400,ACH-000992
802401,ACH-000992
802402,ACH-000992
802403,ACH-000992
802404,ACH-000992
802405,ACH-000992
802406,ACH-000992
802407,ACH-000992
802408,ACH-000992
802409,ACH-000992
802410,ACH-000992
802411,ACH-000992
802412,ACH-000992
802413,ACH-000992
802414,ACH-000992
802415,ACH-000992
802416,ACH-000992
802417,ACH-000992
802418,ACH-000992
802419,ACH-000992
802420,ACH-000992
802421,ACH-000992
802422,ACH-000992
802423,ACH-000992
802424,ACH-000992
802425,ACH-000992
802426,ACH-000992
802427,ACH-000992
802428,ACH-000992
802429,ACH-000992
802430,ACH-000992
802431,ACH-000992
802432,ACH-000992
802433,ACH-000992
802434,ACH-000992
802435,ACH-000992
802436,ACH-000992
802437,ACH-000992
802438,ACH-000992
802439,ACH-000992
802440,ACH-000992
802441,ACH-000992
802442,ACH-000992
802443,ACH-000992
802444,ACH-000992
802445,ACH-000992
802446,ACH-000992
802447,ACH-000992
802448,ACH-000992
802449,ACH-000992
802450,ACH-000992
802451,ACH-000992
802452,ACH-000992
802453,ACH-000992
802454,ACH-000992
802455,ACH-000992
802456,ACH-000992
802457,ACH-000992
802458,ACH-000992
802459,ACH-000992
802460,ACH-000992
802461,ACH-000992
802462,ACH-000992
802463,ACH-000992
802464,ACH-000992
802465,ACH-000992
802466,ACH-000992
802467,ACH-000992
802468,ACH-000992
802469,ACH-000992
802470,ACH-000992
802471,ACH-000992
802472,ACH-000992
802473,ACH-000992
802474,ACH-000992
802475,ACH-000992
802476,ACH-000992
802477,ACH-000992
802478,ACH-000992
802479,ACH-000992
802480,ACH-000992
802481,ACH-000992
802482,ACH-000992
802483,ACH-000992
802484,ACH-000992
802485,ACH-000992
802486,ACH-000992
802487,ACH-000992
802488,ACH-000992
802489,ACH-000992
802490,ACH-000992
802491,ACH-000992
802492,ACH-000992
802493,ACH-000992
802494,ACH-000992
802495,ACH-000992
826959,ACH-000993
826960,ACH-000993
826961,ACH-000993
846295,ACH-000995
856399,ACH-000996
856400,ACH-000996
856401,ACH-000996
856402,ACH-000996
856403,ACH-000996
856404,ACH-000996
867557,ACH-000997
867558,ACH-000997
877884,ACH-000998
877885,ACH-000998
877886,ACH-000998
877887,ACH-000998
877888,ACH-000998
900041,ACH-000999
900042,ACH-000999
900043,ACH-000999
900044,ACH-000999
900045,ACH-000999
926987,ACH-001081
926988,ACH-001081
941308,ACH-001127
945252,ACH-001136
953868,ACH-001173
953869,ACH-001173
963351,ACH-001203
965490,ACH-001212
972592,ACH-001303
976342,ACH-001328
979739,ACH-001333
988159,ACH-001345
988160,ACH-001345
993795,ACH-001362
1001554,ACH-001375
1025257,ACH-001497
1031375,ACH-001517
1033122,ACH-001519
1034204,ACH-001521
1044227,ACH-001549
1048892,ACH-001550
1058927,ACH-001567
1069322,ACH-001610
1074048,ACH-001638
1079521,ACH-001650
1086079,ACH-001709
1103381,ACH-002059
1110241,ACH-002099
1112377,ACH-002105
1113243,ACH-002109
1118375,ACH-002129
1130293,ACH-002163
1133751,ACH-002166
1133752,ACH-002166
1136809,ACH-002171
1148330,ACH-002197
1149534,ACH-002199
1152899,ACH-002211
1156366,ACH-002220
1165483,ACH-002232
1167752,ACH-002237
1170668,ACH-002238
1172824,ACH-002242
1176624,ACH-002253
1177186,ACH-002254
1189136,ACH-002264
1198573,ACH-002281
1199131,ACH-002282
1202947,ACH-002287
1214805,ACH-002309
1219916,ACH-002317
1224313,ACH-002341
1228818,ACH-002359
1230608,ACH-002367
