,DepMap_ID
532022,ACH-000940
535344,ACH-000941
535345,ACH-000941
540214,ACH-000943
540215,ACH-000943
540216,ACH-000943
544595,ACH-000944
544596,ACH-000944
545829,ACH-000945
554566,ACH-000948
557585,ACH-000949
567983,ACH-000953
571239,ACH-000954
571240,ACH-000954
589563,ACH-000959
592573,ACH-000960
598989,ACH-000962
602396,ACH-000963
602397,ACH-000963
606502,ACH-000964
620682,ACH-000968
623475,ACH-000969
631940,ACH-000971
647843,ACH-000975
647844,ACH-000975
647845,ACH-000975
651855,ACH-000977
657653,ACH-000978
657654,ACH-000978
665072,ACH-000979
672549,ACH-000981
672550,ACH-000981
672551,ACH-000981
678268,ACH-000982
688559,ACH-000984
688560,ACH-000984
702370,ACH-000986
724156,ACH-000989
731908,ACH-000990
731909,ACH-000990
745308,ACH-000991
745309,ACH-000991
745310,ACH-000991
745311,ACH-000991
757189,ACH-000992
757190,ACH-000992
757191,ACH-000992
757192,ACH-000992
757193,ACH-000992
757194,ACH-000992
757195,ACH-000992
757196,ACH-000992
757197,ACH-000992
757198,ACH-000992
757199,ACH-000992
757200,ACH-000992
757201,ACH-000992
757202,ACH-000992
757203,ACH-000992
757204,ACH-000992
757205,ACH-000992
757206,ACH-000992
757207,ACH-000992
757208,ACH-000992
757209,ACH-000992
757210,ACH-000992
757211,ACH-000992
757212,ACH-000992
757213,ACH-000992
757214,ACH-000992
757215,ACH-000992
821424,ACH-000993
830065,ACH-000994
830066,ACH-000994
848466,ACH-000996
848467,ACH-000996
848468,ACH-000996
848469,ACH-000996
848470,ACH-000996
848471,ACH-000996
848472,ACH-000996
870742,ACH-000998
882085,ACH-000999
882086,ACH-000999
882087,ACH-000999
882088,ACH-000999
908871,ACH-001023
914102,ACH-001044
919271,ACH-001065
921541,ACH-001081
921542,ACH-001081
935068,ACH-001119
944674,ACH-001136
947698,ACH-001145
951371,ACH-001146
958592,ACH-001199
958593,ACH-001199
961786,ACH-001203
961787,ACH-001203
964494,ACH-001208
972017,ACH-001302
972694,ACH-001306
973797,ACH-001318
974992,ACH-001321
981788,ACH-001339
982468,ACH-001341
983801,ACH-001345
996010,ACH-001365
996011,ACH-001365
1010874,ACH-001407
1014761,ACH-001414
1015514,ACH-001415
1016228,ACH-001416
1023333,ACH-001490
1023334,ACH-001490
1027486,ACH-001517
1027487,ACH-001517
1033242,ACH-001521
1035145,ACH-001523
1042566,ACH-001546
1043695,ACH-001549
1044676,ACH-001550
1044677,ACH-001550
1044678,ACH-001550
1055044,ACH-001560
1057033,ACH-001566
1059213,ACH-001568
1065440,ACH-001610
1065441,ACH-001610
1075244,ACH-001645
1085263,ACH-001709
1089247,ACH-001737
1098225,ACH-002020
1110337,ACH-002100
1114012,ACH-002113
1123640,ACH-002149
1129579,ACH-002163
1131545,ACH-002166
1146198,ACH-002193
1147155,ACH-002195
1147425,ACH-002196
1147426,ACH-002196
1147427,ACH-002196
1148089,ACH-002197
1149754,ACH-002200
1153241,ACH-002213
1156538,ACH-002221
1164127,ACH-002232
1172677,ACH-002242
1177903,ACH-002256
1177904,ACH-002256
1186704,ACH-002259
1191724,ACH-002272
1198712,ACH-002282
1207164,ACH-002299
1210456,ACH-002309
1217325,ACH-002312
1220148,ACH-002336
1229612,ACH-002363
1229613,ACH-002363
1229614,ACH-002363
1236524,ACH-002391
1238468,ACH-002396
1238469,ACH-002396
