,DepMap_ID
508927,ACH-000930
511712,ACH-000931
522132,ACH-000937
522133,ACH-000937
527062,ACH-000938
532134,ACH-000940
532135,ACH-000940
532136,ACH-000940
540373,ACH-000943
549241,ACH-000946
549242,ACH-000946
549243,ACH-000946
552163,ACH-000947
552164,ACH-000947
560057,ACH-000950
560058,ACH-000950
563143,ACH-000951
563144,ACH-000951
563145,ACH-000951
563146,ACH-000951
563147,ACH-000951
568094,ACH-000953
568095,ACH-000953
568096,ACH-000953
568097,ACH-000953
576571,ACH-000955
576572,ACH-000955
586011,ACH-000958
586012,ACH-000958
586013,ACH-000958
589695,ACH-000959
589696,ACH-000959
589697,ACH-000959
599119,ACH-000962
599120,ACH-000962
599121,ACH-000962
599122,ACH-000962
602560,ACH-000963
602561,ACH-000963
602562,ACH-000963
602563,ACH-000963
612587,ACH-000966
616683,ACH-000967
616684,ACH-000967
616685,ACH-000967
623665,ACH-000969
623666,ACH-000969
628196,ACH-000970
628197,ACH-000970
628198,ACH-000970
628199,ACH-000970
632121,ACH-000971
636308,ACH-000972
636309,ACH-000972
643578,ACH-000974
643579,ACH-000974
647983,ACH-000975
652097,ACH-000977
658049,ACH-000978
658050,ACH-000978
658051,ACH-000978
658052,ACH-000978
658053,ACH-000978
658054,ACH-000978
658055,ACH-000978
665270,ACH-000979
665271,ACH-000979
669638,ACH-000980
672764,ACH-000981
672765,ACH-000981
672766,ACH-000981
672767,ACH-000981
678494,ACH-000982
678495,ACH-000982
678496,ACH-000982
678497,ACH-000982
678498,ACH-000982
678499,ACH-000982
688786,ACH-000984
688787,ACH-000984
695144,ACH-000985
695145,ACH-000985
695146,ACH-000985
695147,ACH-000985
702650,ACH-000986
702651,ACH-000986
702652,ACH-000986
702653,ACH-000986
702654,ACH-000986
702655,ACH-000986
702656,ACH-000986
702657,ACH-000986
717506,ACH-000988
717507,ACH-000988
717508,ACH-000988
724422,ACH-000989
724423,ACH-000989
724424,ACH-000989
724425,ACH-000989
732366,ACH-000990
732367,ACH-000990
732368,ACH-000990
732369,ACH-000990
732370,ACH-000990
732371,ACH-000990
745708,ACH-000991
745709,ACH-000991
745710,ACH-000991
745711,ACH-000991
745712,ACH-000991
745713,ACH-000991
745714,ACH-000991
760509,ACH-000992
760510,ACH-000992
760511,ACH-000992
760512,ACH-000992
760513,ACH-000992
760514,ACH-000992
821786,ACH-000993
821787,ACH-000993
821788,ACH-000993
821789,ACH-000993
821790,ACH-000993
821791,ACH-000993
830405,ACH-000994
840533,ACH-000995
840534,ACH-000995
848969,ACH-000996
848970,ACH-000996
848971,ACH-000996
848972,ACH-000996
848973,ACH-000996
848974,ACH-000996
848975,ACH-000996
848976,ACH-000996
860642,ACH-000997
860643,ACH-000997
860644,ACH-000997
860645,ACH-000997
860646,ACH-000997
860647,ACH-000997
871130,ACH-000998
871131,ACH-000998
871132,ACH-000998
882998,ACH-000999
882999,ACH-000999
883000,ACH-000999
883001,ACH-000999
883002,ACH-000999
883003,ACH-000999
883004,ACH-000999
883005,ACH-000999
883006,ACH-000999
883007,ACH-000999
906987,ACH-001002
906988,ACH-001002
907680,ACH-001016
907952,ACH-001020
908203,ACH-001021
908885,ACH-001023
909290,ACH-001024
911108,ACH-001030
911109,ACH-001030
913155,ACH-001039
913537,ACH-001041
913538,ACH-001041
913539,ACH-001041
914397,ACH-001049
914398,ACH-001049
918418,ACH-001064
919303,ACH-001065
920153,ACH-001068
921872,ACH-001081
921873,ACH-001081
921874,ACH-001081
921875,ACH-001081
921876,ACH-001081
931885,ACH-001097
931886,ACH-001097
933645,ACH-001111
933646,ACH-001111
934273,ACH-001113
935795,ACH-001126
936540,ACH-001127
936541,ACH-001127
936542,ACH-001127
943756,ACH-001132
945536,ACH-001137
947198,ACH-001143
947839,ACH-001145
947840,ACH-001145
947841,ACH-001145
947842,ACH-001145
954558,ACH-001184
954559,ACH-001184
958710,ACH-001199
958711,ACH-001199
958712,ACH-001199
958713,ACH-001199
961902,ACH-001203
961903,ACH-001203
963971,ACH-001205
964313,ACH-001207
966393,ACH-001233
970149,ACH-001280
972328,ACH-001303
973527,ACH-001310
973837,ACH-001318
973838,ACH-001318
983013,ACH-001344
984010,ACH-001345
984011,ACH-001345
984012,ACH-001345
991053,ACH-001354
994286,ACH-001363
994287,ACH-001363
996442,ACH-001367
997685,ACH-001369
1001945,ACH-001377
1005172,ACH-001385
1006162,ACH-001390
1009410,ACH-001402
1010904,ACH-001407
1011578,ACH-001408
1011579,ACH-001408
1015544,ACH-001415
1016279,ACH-001416
1017095,ACH-001417
1018299,ACH-001433
1018668,ACH-001442
1019229,ACH-001443
1027696,ACH-001517
1032914,ACH-001519
1033299,ACH-001521
1033300,ACH-001521
1035784,ACH-001524
1036503,ACH-001525
1037408,ACH-001528
1038737,ACH-001530
1039870,ACH-001536
1042092,ACH-001544
1042093,ACH-001544
1042606,ACH-001546
1055958,ACH-001563
1058446,ACH-001567
1059284,ACH-001568
1060747,ACH-001569
1063726,ACH-001603
1064040,ACH-001605
1064379,ACH-001606
1064380,ACH-001606
1065673,ACH-001610
1065674,ACH-001610
1070755,ACH-001611
1072484,ACH-001626
1075290,ACH-001645
1081300,ACH-001654
1084670,ACH-001703
1084957,ACH-001704
1093619,ACH-001750
1094118,ACH-001751
1096132,ACH-001819
1096133,ACH-001819
1096492,ACH-001820
1097172,ACH-001861
1100623,ACH-002051
1101628,ACH-002058
1102182,ACH-002059
1102183,ACH-002059
1102184,ACH-002059
1103973,ACH-002062
1105527,ACH-002089
1110076,ACH-002099
1112901,ACH-002108
1115068,ACH-002118
1119218,ACH-002135
1119595,ACH-002139
1121190,ACH-002144
1121617,ACH-002145
1121618,ACH-002145
1122068,ACH-002146
1123926,ACH-002150
1125152,ACH-002154
1125153,ACH-002154
1125891,ACH-002156
1129630,ACH-002163
1131704,ACH-002166
1131705,ACH-002166
1131706,ACH-002166
1131707,ACH-002166
1131708,ACH-002166
1134600,ACH-002167
1138032,ACH-002175
1138898,ACH-002176
1141050,ACH-002179
1141949,ACH-002180
1141950,ACH-002180
1144305,ACH-002186
1146233,ACH-002193
1146863,ACH-002194
1149010,ACH-002199
1149011,ACH-002199
1150854,ACH-002205
1151918,ACH-002208
1152677,ACH-002211
1153939,ACH-002215
1157343,ACH-002222
1157344,ACH-002222
1163624,ACH-002230
1164220,ACH-002232
1166932,ACH-002236
1176002,ACH-002253
1176003,ACH-002253
1176004,ACH-002253
1178178,ACH-002256
1178179,ACH-002256
1178180,ACH-002256
1178181,ACH-002256
1178182,ACH-002256
1178183,ACH-002256
1178184,ACH-002256
1185865,ACH-002258
1186721,ACH-002259
1186722,ACH-002259
1188101,ACH-002263
1188102,ACH-002263
1191811,ACH-002272
1194212,ACH-002273
1197665,ACH-002280
1200369,ACH-002286
1201010,ACH-002287
1201011,ACH-002287
1207168,ACH-002299
1207394,ACH-002300
1208818,ACH-002304
1209802,ACH-002307
1210736,ACH-002309
1210737,ACH-002309
1210738,ACH-002309
1210739,ACH-002309
1217338,ACH-002312
1218183,ACH-002314
1219442,ACH-002317
1219443,ACH-002317
1219444,ACH-002317
1220522,ACH-002337
1220523,ACH-002337
1221854,ACH-002339
1222672,ACH-002341
1222673,ACH-002341
1227404,ACH-002352
1229271,ACH-002362
1229619,ACH-002363
1231714,ACH-002373
1234797,ACH-002388
1237080,ACH-002393
1238613,ACH-002396
1242192,ACH-002397
