,ZNF485 (220992)
ACH-000341,0.16091255789810227
ACH-000348,-0.02138599119330025
ACH-000350,0.1001406864270111
ACH-000352,0.061604617478773764
ACH-000356,0.09100638698628452
ACH-000361,0.0846249218223591
ACH-000362,0.17184493582276697
ACH-000363,0.123813865177036
ACH-000364,0.1865310251607851
ACH-000365,0.06388769077981703
ACH-000366,0.01878430275776538
ACH-000368,0.01612668352299396
ACH-000374,-0.09336044580990163
ACH-000375,0.024414054725893697
ACH-000376,0.07959328052990236
ACH-000381,0.20846434428304367
ACH-000383,0.06049445860244083
ACH-000387,0.10801774389138437
ACH-000389,0.21480294844175216
ACH-000390,0.07858720709740055
ACH-000393,0.05762080712953941
ACH-000395,0.0658598136321766
ACH-000396,0.2088270572406638
ACH-000397,0.1514378257262405
ACH-000401,-0.19282616002634406
ACH-000402,0.10684718104257496
ACH-000403,0.041616393468230484
ACH-000404,0.12056356663900282
ACH-000406,0.02967471782484775
ACH-000407,0.1430226614490918
ACH-000408,-0.04379599051745298
ACH-000410,0.049315799473480484
ACH-000411,0.01345957768399429
ACH-000414,0.04215501571276703
ACH-000415,-0.12343480312203314
ACH-000416,0.03329418796631474
ACH-000420,0.06816531670497572
ACH-000421,0.02307673010418793
ACH-000424,0.1021630872262201
ACH-000425,-0.04823405770772229
ACH-000426,0.031935482676687235
ACH-000427,0.12140909948633315
ACH-000433,0.06365914398637873
ACH-000435,-0.17997774133813862
ACH-000436,0.11883508057278044
ACH-000444,-0.013216499281549858
ACH-000445,0.09248906780871556
ACH-000448,0.06784492336383105
ACH-000450,0.02613819669393051
ACH-000452,0.045653229395515485
ACH-000454,0.02640505668656407
ACH-000458,0.05356888350741548
ACH-000459,0.054006818149094055
ACH-000460,0.024845342023800163
ACH-000461,0.11643116744630835
ACH-000463,0.1783107033969857
ACH-000464,0.0925806653065706
ACH-000466,0.08258358638817419
ACH-000467,0.08174665917363877
ACH-000468,0.01431473400179223
ACH-000469,0.091286735570901
ACH-000470,0.1685904455713151
ACH-000471,0.033933171588471187
ACH-000472,-0.016086889133484956
ACH-000473,0.028201812985841263
ACH-000475,0.15590718412912566
ACH-000476,0.12741445595045248
ACH-000477,0.113432584974659
ACH-000479,-0.07701359775163141
ACH-000480,0.15208504390663755
ACH-000481,-0.03809110457210982
ACH-000483,0.0435228561162936
ACH-000484,0.08160295233255778
ACH-000485,0.056485936363751085
ACH-000486,0.07342687114292118
ACH-000487,-0.0036868235426844986
ACH-000488,-0.004353132679761846
ACH-000490,-0.0420227312276709
ACH-000491,0.057639457536091565
ACH-000495,-0.02480768987700165
ACH-000496,-0.02298656826379028
ACH-000499,0.13185125522570532
ACH-000500,-0.2251057671317532
ACH-000502,-0.06140856916723469
ACH-000503,-0.03768032098673177
ACH-000505,0.09879172814417553
ACH-000507,-0.017538714409376478
ACH-000510,-0.00996510650486798
ACH-000511,-0.01813622656901545
ACH-000512,-0.1378144308693368
ACH-000516,0.07399371274114187
ACH-000517,0.1152512720347188
ACH-000518,0.16645228335475454
ACH-000520,0.12727802149706108
ACH-000521,0.08053429814953504
ACH-000522,0.02292692533172169
ACH-000524,0.051228787249349636
ACH-000527,0.01827152567973511
ACH-000528,0.06023123727669921
ACH-000537,-0.012378976700198349
ACH-000541,0.06600299108042937
ACH-000542,0.06811723402085211
ACH-000544,0.010877660376763885
ACH-000545,0.010404765949575848
ACH-000547,0.10703348741576546
ACH-000548,0.07529553583266055
ACH-000549,0.09638320111345076
ACH-000550,-0.015821410739819304
ACH-000552,0.24132966407896725
ACH-000556,-0.018858838539780785
ACH-000557,0.10394996636644224
ACH-000569,-0.022367249888925262
ACH-000570,0.009208078227523016
ACH-000571,0.06037174724934556
ACH-000573,0.07075197912039714
ACH-000576,0.09061689152337003
ACH-000579,0.07124333601165357
ACH-000580,0.06801999033890073
ACH-000584,0.08713595484102522
ACH-000585,0.014633470747078338
ACH-000588,-0.02116838134169871
ACH-000589,0.07384297613936615
ACH-000591,-0.025476565899573502
ACH-000593,0.032562529537208534
ACH-000600,-0.04650465137186872
ACH-000601,0.11987783545992843
ACH-000605,-0.05875658143099079
ACH-000606,-0.016367430307491385
ACH-000608,0.01840298773060545
ACH-000614,0.12781450237959596
ACH-000616,0.01224041602302554
ACH-000618,-0.044590799035051615
ACH-000619,-0.05721116669890305
ACH-000620,0.055764176414894534
ACH-000621,-0.01926672760030949
ACH-000622,0.06617273248011983
ACH-000623,0.08267338356410174
ACH-000624,0.07745652015286589
ACH-000627,0.02613787932873322
ACH-000630,0.0539650210151824
ACH-000631,-0.2861134082364085
ACH-000632,0.12904231432906846
ACH-000633,0.12793945872628784
ACH-000637,0.1215866867603023
ACH-000638,0.12051363414681032
ACH-000646,0.1546960844418703
ACH-000647,-0.06301024975141875
ACH-000648,0.04858391425378104
ACH-000649,0.06469208241261586
ACH-000651,0.11021801558944708
ACH-000652,0.1310564202145069
ACH-000653,0.2482415592690939
ACH-000657,0.07259230836404637
ACH-000658,0.12793494496265462
ACH-000661,0.05639536135226176
ACH-000662,-0.09234383695123427
ACH-000663,0.1224082043593683
ACH-000665,-0.017084958476848114
ACH-000671,-0.08244581783830104
ACH-000672,-0.2280979597221166
ACH-000673,0.013189515131537993
ACH-000676,-0.03249026929784104
ACH-000677,0.11669931387352568
ACH-000681,0.020927695923091526
ACH-000683,-0.053742827635177993
ACH-000684,-0.381122116361548
ACH-000688,-0.02289192174751654
ACH-000693,0.03879571769075029
ACH-000694,0.020489123379480608
ACH-000695,-0.15289350076990108
ACH-000696,0.09026679337762253
ACH-000697,0.1048428877768476
ACH-000699,-0.014654276776926004
ACH-000701,0.11190380741398262
ACH-000706,0.10821306853037194
ACH-000711,-0.031956384511995915
ACH-000713,0.14335133774573408
ACH-000714,0.004318760564103639
ACH-000718,0.001023788680794179
ACH-000720,0.028873254581792133
ACH-000721,0.012975125921158069
ACH-000724,-0.1086780657105032
ACH-000725,0.16004422307120972
ACH-000732,0.007894458525680522
ACH-000734,-0.006120843605255439
ACH-000735,-0.022255891108832592
ACH-000736,-0.06220848533959505
ACH-000738,-0.03306576827227522
ACH-000746,0.11965424344136168
ACH-000747,-0.10423435627508522
ACH-000748,0.019433239397542736
ACH-000753,0.1255179679004982
ACH-000756,0.010213360525544408
ACH-000757,0.08597741487449365
ACH-000758,-0.025162418001031285
ACH-000760,0.040069309476838885
ACH-000762,0.07356867729636195
ACH-000763,0.0642667685712466
ACH-000764,0.06572296654374875
ACH-000765,0.0921029587821128
ACH-000766,0.06894172247784942
ACH-000767,0.19243342513225933
ACH-000768,0.13856654702620147
ACH-000769,-0.0006333346847539796
ACH-000770,0.07118376200082943
ACH-000771,-0.0413566285711188
ACH-000773,-0.0033154989911688844
ACH-000776,0.018593032444115004
ACH-000777,0.09879675656656346
ACH-000778,0.09421410198734556
ACH-000781,0.04064295154447867
ACH-000782,0.3081792706075815
ACH-000783,0.015757647760727092
ACH-000784,0.07572355078408674
ACH-000785,0.17138823978854895
ACH-000787,0.08167270943093226
ACH-000788,0.06389874611480596
ACH-000791,0.03692529718730868
ACH-000792,0.11629115313813065
ACH-000794,-0.06743158096390461
ACH-000796,0.08863566553256992
ACH-000798,-0.13627040479858674
ACH-000799,-0.07842449841789154
ACH-000800,0.10108433963864802
ACH-000802,0.09144745320046263
ACH-000804,-0.05983877501250825
ACH-000805,0.1474805877664204
ACH-000809,0.08723301467223554
ACH-000810,0.12030360289260005
ACH-000811,0.008617947179396061
ACH-000817,-0.07550539008983652
ACH-000819,0.08750120685464756
ACH-000820,0.13900689063871205
ACH-000821,0.04027519838840204
ACH-000822,0.026274320430592475
ACH-000823,0.08058332629504772
ACH-000824,0.08553462520117745
ACH-000827,-0.030806906516420464
ACH-000829,0.17041143562014271
ACH-000831,-0.00016322561452146022
ACH-000832,-0.06771495427016502
ACH-000833,-0.024578443346402582
ACH-000834,0.06394890487221648
ACH-000835,0.014537574418326147
ACH-000836,0.08192208917302772
ACH-000837,-0.00921049890095563
ACH-000838,0.03493002046041846
ACH-000839,0.059938738902331375
ACH-000840,0.04359627458619498
ACH-000841,0.1602317642087191
ACH-000843,0.07211821055045327
ACH-000846,0.12384690124640076
ACH-000847,0.18070491771583014
ACH-000848,0.029460695733202067
ACH-000849,0.034472126935427234
ACH-000851,0.048240517351926485
ACH-000855,0.041214782221749104
ACH-000856,0.016063727539383125
ACH-000858,0.06171915127573775
ACH-000859,-0.06034987866953955
ACH-000861,-0.07847425777508499
ACH-000862,0.13327917454021784
ACH-000865,0.023775574674322213
ACH-000866,0.07633834186599392
ACH-000867,0.014907208542410238
ACH-000869,0.03890114016866728
ACH-000872,0.01205951837604383
ACH-000873,0.04745267142651525
ACH-000876,0.030964318081004787
ACH-000878,-0.11077300985416276
ACH-000880,0.08407036021719094
ACH-000881,-0.05379565538837964
ACH-000882,0.12596039512276944
ACH-000884,0.0064965222157423366
ACH-000885,0.039450832522981434
ACH-000887,0.03521915587130305
ACH-000889,0.0031916634666635784
ACH-000896,0.09734792584830122
ACH-000898,0.06996925009260077
ACH-000900,0.00560266722107594
ACH-000901,-0.028039262131012176
ACH-000905,-0.011455440207000659
ACH-000906,0.08458154862997115
ACH-000907,-0.03537737492567074
ACH-000910,0.13284795240012334
ACH-000911,-0.02652597005257628
ACH-000912,-0.07705004303244971
ACH-000913,0.12384014644173125
ACH-000915,0.10907493479323332
ACH-000916,-0.05432247343780595
ACH-000917,0.03755918183197096
ACH-000920,0.13109770607707072
ACH-000921,-0.045967578744368735
ACH-000924,0.20032018919761432
ACH-000926,0.13338053399275218
ACH-000928,0.021857036762723332
ACH-000929,0.0882992227701649
ACH-000932,-0.03698270480053576
ACH-000935,0.09344207506083783
ACH-000936,-0.03336373326966405
ACH-000937,0.06721048920456434
ACH-000938,0.07589702790465876
ACH-000939,0.06696091339804168
ACH-000941,0.19654265206334706
ACH-000943,0.041298025059100164
ACH-000946,-0.05018424512288632
ACH-000947,-0.047098718478313366
ACH-000948,0.02949880300100905
ACH-000950,0.11807922346138205
ACH-000953,0.13204876962304066
ACH-000954,-0.030570007183530236
ACH-000957,-0.027993950728033
ACH-000958,0.3113524729786079
ACH-000960,0.06782189796625278
ACH-000963,0.07231220914348246
ACH-000968,-0.06370969125618584
ACH-000969,0.0009350033717274547
ACH-000972,0.2138204857797736
ACH-000973,0.09455730642853934
ACH-000974,0.11665166563206965
ACH-000978,-0.10314867833889316
ACH-000984,0.043962901159862615
ACH-000986,0.06364332015498485
ACH-000988,0.006278857780218018
ACH-000993,0.1560090967730589
ACH-000994,-0.028586510664554476
ACH-000996,0.10761229594533753
ACH-001001,0.1654200270409621
ACH-001020,-0.1769636083866244
ACH-001028,-0.06875359420629089
ACH-001031,-0.07261971545475139
ACH-001038,-0.0476425009733299
ACH-001048,0.08265226254093258
ACH-001050,0.18610598343448745
ACH-001053,0.24852436342307915
ACH-001054,0.015692402900255278
ACH-001061,0.04266108488837192
ACH-001067,-0.0953864594367977
ACH-001075,0.13953069109621447
ACH-001096,0.07881164766258132
ACH-001111,0.07158811409674587
ACH-001119,0.10857332629843308
ACH-001128,0.032810316615364675
ACH-001134,0.12608780446006673
ACH-001151,0.023319756989769867
ACH-001163,-0.01496083547942828
ACH-001164,0.12011561874916872
ACH-001183,0.002489158323661216
ACH-001192,0.1098611614963024
ACH-001193,-0.04761139655580675
ACH-001196,0.036899302913271516
ACH-001197,0.09938925405567564
ACH-001205,-0.04705940711548253
ACH-001211,0.004317546668018796
ACH-001212,0.09733661931950888
ACH-001228,0.047037410354117314
ACH-001232,-0.09683712133993054
ACH-001239,0.017279708110299264
ACH-001270,-0.061008303102208374
ACH-001274,-0.012883033407441454
ACH-001275,0.0687728970874711
ACH-001277,0.0010253551737253457
ACH-001278,-0.05613336807798994
ACH-001280,0.03213756945331449
ACH-001283,0.1857006825017018
ACH-001289,0.046855431424235004
ACH-001300,0.11241197920372713
ACH-001301,0.08239287024170029
ACH-001302,-0.26225452739754634
ACH-001306,-0.07190706134121051
ACH-001318,0.04253417212514124
ACH-001322,0.23769908440910545
ACH-001328,0.01572449152356865
ACH-001332,0.0402686194156754
ACH-001336,0.006025587092292884
ACH-001346,-0.01597322721889707
ACH-001353,0.05530752777595753
ACH-001354,0.11320422664393953
ACH-001367,0.14545649710487066
ACH-001368,-0.0761186045163107
ACH-001374,-0.10700629334734693
ACH-001377,-0.00873616183134203
ACH-001380,0.11833144730593115
ACH-001391,-0.05184977347267938
ACH-001408,0.17321023875324632
ACH-001430,0.021118596416016662
ACH-001431,0.0079298055376974
ACH-001450,0.2286975167021221
ACH-001496,-0.11616820661467245
ACH-001500,0.08577449108175303
ACH-001523,-0.08892006813889428
ACH-001532,0.01621575186578117
ACH-001550,0.02637864332712939
ACH-001552,0.2654929288934529
ACH-001554,0.12365295263507795
ACH-001654,0.1170559564295844
ACH-001735,0.0673737295475359
ACH-001736,0.033835809838671016
ACH-001737,0.06074291317196692
ACH-001740,0.19497380183389865
ACH-001745,0.07290879998788127
ACH-001765,0.07364326175209084
