,DepMap_ID
524453,ACH-000937
524454,ACH-000937
524455,ACH-000937
533629,ACH-000940
536668,ACH-000941
536669,ACH-000941
539122,ACH-000942
553345,ACH-000947
556100,ACH-000948
556101,ACH-000948
561471,ACH-000950
564407,ACH-000951
573862,ACH-000954
573863,ACH-000954
578263,ACH-000955
581542,ACH-000956
587699,ACH-000958
594019,ACH-000960
594020,ACH-000960
607908,ACH-000964
610763,ACH-000965
622003,ACH-000968
622004,ACH-000968
622005,ACH-000968
630002,ACH-000970
630003,ACH-000970
634166,ACH-000971
634167,ACH-000971
638355,ACH-000972
641926,ACH-000973
641927,ACH-000973
645681,ACH-000974
645682,ACH-000974
649486,ACH-000975
654726,ACH-000977
661539,ACH-000978
661540,ACH-000978
667257,ACH-000979
667258,ACH-000979
667259,ACH-000979
671037,ACH-000980
675324,ACH-000981
698567,ACH-000985
698568,ACH-000985
698569,ACH-000985
705912,ACH-000986
705913,ACH-000986
705914,ACH-000986
705915,ACH-000986
705916,ACH-000986
713515,ACH-000987
713516,ACH-000987
713517,ACH-000987
720830,ACH-000988
720831,ACH-000988
720832,ACH-000988
727918,ACH-000989
738863,ACH-000990
749793,ACH-000991
749794,ACH-000991
749795,ACH-000991
749796,ACH-000991
825436,ACH-000993
825437,ACH-000993
825438,ACH-000993
835548,ACH-000994
835549,ACH-000994
835550,ACH-000994
835551,ACH-000994
844895,ACH-000995
844896,ACH-000995
854253,ACH-000996
854254,ACH-000996
854255,ACH-000996
865616,ACH-000997
865617,ACH-000997
865618,ACH-000997
865619,ACH-000997
865620,ACH-000997
876003,ACH-000998
895255,ACH-000999
895256,ACH-000999
895257,ACH-000999
895258,ACH-000999
895259,ACH-000999
907264,ACH-001002
910635,ACH-001028
914591,ACH-001049
919597,ACH-001065
920916,ACH-001075
925507,ACH-001081
935338,ACH-001119
935903,ACH-001126
940123,ACH-001127
940124,ACH-001127
945789,ACH-001137
952718,ACH-001162
953430,ACH-001164
957782,ACH-001196
962949,ACH-001203
962950,ACH-001203
962951,ACH-001203
974411,ACH-001318
979248,ACH-001333
983314,ACH-001344
992096,ACH-001358
993524,ACH-001362
995587,ACH-001364
996762,ACH-001367
1004926,ACH-001383
1008130,ACH-001399
1010705,ACH-001403
1014441,ACH-001413
1017292,ACH-001417
1026161,ACH-001498
1030311,ACH-001517
1030312,ACH-001517
1030313,ACH-001517
1030314,ACH-001517
1033058,ACH-001519
1037213,ACH-001526
1039118,ACH-001530
1039119,ACH-001530
1043173,ACH-001546
1047786,ACH-001550
1052573,ACH-001552
1061140,ACH-001569
1068315,ACH-001610
1068316,ACH-001610
1068317,ACH-001610
1081035,ACH-001653
1090253,ACH-001737
1091979,ACH-001738
1094322,ACH-001751
1095983,ACH-001814
1097331,ACH-001861
1098429,ACH-002020
1098430,ACH-002020
1101329,ACH-002052
1101815,ACH-002058
1104229,ACH-002062
1105075,ACH-002077
1109592,ACH-002098
1111323,ACH-002101
1111324,ACH-002101
1120289,ACH-002141
1123770,ACH-002149
1129018,ACH-002161
1133100,ACH-002166
1133101,ACH-002166
1140061,ACH-002177
1142284,ACH-002180
1142810,ACH-002181
1143493,ACH-002183
1143494,ACH-002183
1146510,ACH-002193
1148255,ACH-002197
1149350,ACH-002199
1150627,ACH-002202
1167149,ACH-002236
1170025,ACH-002238
1174778,ACH-002249
1175750,ACH-002252
1186865,ACH-002259
1189747,ACH-002266
1193043,ACH-002272
1194610,ACH-002274
1197123,ACH-002278
1197955,ACH-002280
1200142,ACH-002285
1213582,ACH-002309
1217540,ACH-002312
1217945,ACH-002313
1221934,ACH-002339
1222255,ACH-002340
1223823,ACH-002341
1230404,ACH-002366
1230405,ACH-002366
1230724,ACH-002368
1236684,ACH-002391
1240326,ACH-002396
1240327,ACH-002396
