,C14orf183 (196913)
ACH-000693,-0.01754906926128027
ACH-000694,0.0803855740452192
ACH-000695,0.12637464655534775
ACH-000696,0.031093742499857014
ACH-000697,0.07288370603513586
ACH-000699,-0.015094030766248616
ACH-000701,0.033808063683974716
ACH-000706,0.05820540534745084
ACH-000711,-0.07724133761848194
ACH-000713,-0.03380297201805628
ACH-000714,0.06824614147161005
ACH-000718,-0.10085686031654384
ACH-000720,0.009278354150116531
ACH-000721,0.003004190217025329
ACH-000724,-0.04564566100273286
ACH-000725,-0.005829998675697058
ACH-000732,-0.2471624903464409
ACH-000734,0.04988724535036576
ACH-000735,-0.06594220880942289
ACH-000736,-0.007192178054633074
ACH-000738,0.019236432075040145
ACH-000746,-0.031706064308318564
ACH-000747,0.0361077732478494
ACH-000748,0.02808398313730259
ACH-000753,0.04507015315714556
ACH-000756,-0.034440319137329686
ACH-000757,-0.014906894950834769
ACH-000758,0.011594071297555393
ACH-000760,-0.02745704583833541
ACH-000762,0.023302110133871887
ACH-000763,0.00529876337924422
ACH-000764,0.07393387929250964
ACH-000765,-0.034286126237110214
ACH-000766,0.004740078267084784
ACH-000767,0.0701459656534696
ACH-000768,-0.13792679248398998
ACH-000769,-0.02222735515123741
ACH-000770,0.035289538042292914
ACH-000771,-0.06319002959235304
ACH-000773,-0.025495174118892627
ACH-000776,0.18725456538219493
ACH-000777,0.028020275221221073
ACH-000778,-0.004276098907379782
ACH-000781,-0.0094541872559524
ACH-000782,0.05993176086380472
ACH-000783,0.035529081924095735
ACH-000784,-0.04642765232298713
ACH-000785,0.06562873102344073
ACH-000787,-0.030279862533952238
ACH-000788,-0.0055912956568649535
ACH-000791,-0.0963509502447956
ACH-000792,-0.01391528871770419
ACH-000794,-0.037254090948177526
ACH-000796,0.018592202729288555
ACH-000798,0.002459164091531973
ACH-000799,-0.012725312106309585
ACH-000800,-0.014391323800737672
ACH-000802,0.13757240864331985
ACH-000804,-0.13120245799965466
ACH-000805,-0.12349457369611096
ACH-000809,-0.029623438871757283
ACH-000810,0.14777033370591933
ACH-000811,0.024953683474775817
ACH-000817,-0.09184429760749924
ACH-000819,0.042748031613198144
ACH-000820,-0.2286416471219785
ACH-000821,-0.07227671697032018
ACH-000822,0.010712624608578615
ACH-000823,-0.02569568500720337
ACH-000824,-0.10379157671948487
ACH-000827,-0.09181567786048137
ACH-000829,5.755588637289113e-05
ACH-000831,-0.0935165319849596
ACH-000832,0.04354441411955906
ACH-000833,0.08213170188127872
ACH-000834,0.08895590729551897
ACH-000835,0.009187532768126559
ACH-000836,-0.03197332406015641
ACH-000837,-0.061689567154376325
ACH-000838,0.16768990487086505
ACH-000839,-0.09695232622591522
ACH-000840,-0.07004543129105407
ACH-000841,-0.029818020032564826
ACH-000843,0.10441170926980403
ACH-000846,-0.021923019724216786
ACH-000847,0.01907416641151652
ACH-000848,-0.07893674438173938
ACH-000849,-0.02523637818069352
ACH-000851,0.06931473644917398
ACH-000855,-0.04434610026298738
ACH-000856,0.0
ACH-000858,-0.0008781292451777533
ACH-000859,0.032728598452872605
ACH-000861,0.029262400040386063
ACH-000862,-0.004514464106719876
ACH-000865,0.050947419754817265
ACH-000866,-0.024927464103029626
ACH-000867,-0.028992180451394792
ACH-000869,-0.0957004671024664
ACH-000872,0.08714093595029604
ACH-000873,0.0025439114489409307
ACH-000876,-0.020623852814275485
ACH-000878,0.03310365326975701
ACH-000880,0.002087323492864842
ACH-000881,-0.06064895278897125
ACH-000882,0.07181594609244482
ACH-000884,-0.05261688898107785
ACH-000885,-0.002295079500435817
ACH-000887,-0.02321367724907184
ACH-000889,-0.06840860530154598
ACH-000896,-0.12444750361800493
ACH-000898,-0.07340118942541536
ACH-000900,0.027347796609609787
ACH-000901,-0.03400025647485345
ACH-000905,0.03192928901482698
ACH-000906,0.010475396339608287
ACH-000907,-0.04221801099210109
ACH-000910,0.07293230812003855
ACH-000911,0.010604068106209064
ACH-000912,-0.0696600558227484
ACH-000913,0.09133422307681648
ACH-000915,0.06227656289505892
ACH-000916,-0.07952165602678922
ACH-000917,-0.07525360322043183
ACH-000920,-0.11721537014712255
ACH-000921,-0.06810640435994282
ACH-000924,0.1328917544196069
ACH-000926,0.1191126886237646
ACH-000928,-0.010241339629414377
ACH-000929,0.11921814282722823
ACH-000932,-0.004882018198564811
ACH-000935,0.12128283663260313
ACH-000936,-0.03529446691784418
ACH-000937,-0.0331504804729988
ACH-000938,0.058135786537816814
ACH-000939,-0.18055019298510908
ACH-000941,-0.1259859444794148
ACH-000943,0.019647826116713018
ACH-000946,-0.05017169858835584
ACH-000947,0.05744729288902298
ACH-000948,0.01860252047374759
ACH-000950,-0.10107926145817077
ACH-000953,-0.01990574435443066
ACH-000954,-0.04734288381081871
ACH-000957,0.015112667496952515
ACH-000958,0.1402129324469724
ACH-000960,0.03689439371938854
ACH-000963,-0.09941462076464723
ACH-000968,0.0602598585657735
ACH-000969,-0.02366116873937805
ACH-000972,-0.0016353025254729266
ACH-000973,-0.0036401048878209274
ACH-000974,-0.019257077748271217
ACH-000978,-0.067435324683938
ACH-000984,-0.0016226196967816329
ACH-000986,-0.02062066030788464
ACH-000988,-0.050314952029296985
ACH-000993,-0.06992611257836577
ACH-000994,0.03419752065536084
ACH-000996,0.03092188375459415
ACH-001001,-0.08887973877271861
ACH-001020,-0.08355685413773732
ACH-001028,-0.04842096253271033
ACH-001031,-0.0021956652838512826
ACH-001038,0.07846491643317527
ACH-001048,-0.022747838945783742
ACH-001050,-0.03634053926571221
ACH-001053,0.07109371598818294
ACH-001054,-0.08764228836305768
ACH-001061,-0.02669972138770213
ACH-001067,0.09211531970701486
ACH-001075,0.07450140823057902
ACH-001096,-0.026826106146588143
ACH-001111,0.004485844756235969
ACH-001119,0.02182306163360689
ACH-001128,0.0019810841807079388
ACH-001134,-0.01764053714171735
ACH-001151,-0.011134552618734916
ACH-001163,0.02888137340159737
ACH-001164,0.08652202832549374
ACH-001183,0.043467400473591385
ACH-001192,-0.15195246877433585
ACH-001193,0.027128082439666818
ACH-001196,-0.10861635985654487
ACH-001197,-0.046469513793320205
ACH-001205,-0.03946432826599442
ACH-001211,-0.16307772807170748
ACH-001212,0.09768485480133712
ACH-001228,0.01303445942444825
ACH-001232,-0.00031673552823369063
ACH-001239,-0.03792419023844158
ACH-001270,-0.13476408269826945
ACH-001274,-0.014420603777816359
ACH-001275,0.15491734259659226
ACH-001277,0.029050443013717408
ACH-001278,0.0015340358544553162
ACH-001280,-0.001479191326865341
ACH-001283,-0.07444376532807928
ACH-001289,0.0737793431918113
ACH-001300,-0.0183250406504612
ACH-001301,0.14549640488778112
ACH-001302,0.11283422418401197
ACH-001306,0.09619545744767036
ACH-001318,-0.01369106465783811
ACH-001322,0.012030180264735056
ACH-001328,-0.05595866127872098
ACH-001332,-0.04392165296661249
ACH-001336,0.11246785763846699
ACH-001346,-0.04107798530206234
ACH-001353,-0.05194569512235589
ACH-001354,0.0947267575656352
ACH-001367,0.033623111878333306
ACH-001368,-0.06476180824098994
ACH-001374,0.13534203084415214
ACH-001377,0.05185726840917993
ACH-001380,-0.07483153922933944
ACH-001391,-0.11699969802247705
ACH-001408,0.14530345344762613
ACH-001430,-0.1798448723473871
ACH-001431,-0.05046471367141437
ACH-001450,0.1311986946505531
ACH-001496,-0.016864795492862697
ACH-001500,0.051507877918609134
ACH-001523,-0.05247614701090645
ACH-001532,0.01499364693458085
ACH-001550,-0.05653036003679857
ACH-001552,-0.014157640734171724
ACH-001554,-0.05737298549110281
ACH-001654,0.011023435781567646
ACH-001735,-0.02846209565951713
ACH-001736,-0.1086613969747266
ACH-001737,-0.14198920062698364
ACH-001740,0.0648980551995873
ACH-001745,-0.14407202458573865
ACH-001765,-0.02997530896170202
