,DepMap_ID
352444,ACH-000786
352445,ACH-000786
352446,ACH-000786
352447,ACH-000786
352448,ACH-000786
352449,ACH-000786
352450,ACH-000786
352451,ACH-000786
352452,ACH-000786
352453,ACH-000786
352454,ACH-000786
352455,ACH-000786
352456,ACH-000786
352457,ACH-000786
352458,ACH-000786
352459,ACH-000786
352460,ACH-000786
358170,ACH-000788
359052,ACH-000789
359053,ACH-000789
359054,ACH-000789
359055,ACH-000789
359056,ACH-000789
359985,ACH-000790
361005,ACH-000791
361457,ACH-000792
362219,ACH-000793
363953,ACH-000795
365407,ACH-000798
365408,ACH-000798
366141,ACH-000799
369419,ACH-000803
369420,ACH-000803
371473,ACH-000805
371474,ACH-000805
373562,ACH-000808
374756,ACH-000809
374757,ACH-000809
375544,ACH-000810
376399,ACH-000811
376400,ACH-000811
376401,ACH-000811
378005,ACH-000813
378780,ACH-000814
378781,ACH-000814
379775,ACH-000815
380584,ACH-000816
383625,ACH-000820
383626,ACH-000820
385193,ACH-000822
385194,ACH-000822
386329,ACH-000823
388551,ACH-000826
389852,ACH-000828
390825,ACH-000829
392593,ACH-000831
392594,ACH-000831
395429,ACH-000836
396213,ACH-000837
396840,ACH-000838
398237,ACH-000840
399228,ACH-000841
399229,ACH-000841
399230,ACH-000841
399231,ACH-000841
401115,ACH-000843
401116,ACH-000843
402178,ACH-000844
402179,ACH-000844
402180,ACH-000844
403204,ACH-000845
403205,ACH-000845
403206,ACH-000845
405902,ACH-000848
407602,ACH-000851
407603,ACH-000851
408857,ACH-000852
408858,ACH-000852
408859,ACH-000852
410048,ACH-000853
410049,ACH-000853
411250,ACH-000855
411251,ACH-000855
412352,ACH-000856
413531,ACH-000858
413532,ACH-000858
415613,ACH-000860
415614,ACH-000860
415615,ACH-000860
415616,ACH-000860
418770,ACH-000864
418771,ACH-000864
423556,ACH-000869
423557,ACH-000869
424771,ACH-000870
424772,ACH-000870
424773,ACH-000870
424774,ACH-000870
427723,ACH-000872
428896,ACH-000873
430271,ACH-000874
431443,ACH-000875
431444,ACH-000875
431445,ACH-000875
431446,ACH-000875
432523,ACH-000876
432524,ACH-000876
434136,ACH-000878
437896,ACH-000881
439584,ACH-000882
439585,ACH-000882
439586,ACH-000882
447245,ACH-000888
447246,ACH-000888
450109,ACH-000890
450110,ACH-000890
451017,ACH-000891
453058,ACH-000893
453059,ACH-000893
453060,ACH-000893
453642,ACH-000894
455879,ACH-000896
457122,ACH-000897
458485,ACH-000898
461180,ACH-000900
461837,ACH-000901
461838,ACH-000901
461839,ACH-000901
462603,ACH-000902
464676,ACH-000904
467571,ACH-000907
467572,ACH-000907
469419,ACH-000908
470875,ACH-000909
470876,ACH-000909
475617,ACH-000912
475618,ACH-000912
477009,ACH-000913
477010,ACH-000913
479360,ACH-000914
479361,ACH-000914
481003,ACH-000915
481004,ACH-000915
482999,ACH-000916
483000,ACH-000916
483001,ACH-000916
484405,ACH-000917
484406,ACH-000917
484407,ACH-000917
484408,ACH-000917
484409,ACH-000917
484410,ACH-000917
486079,ACH-000918
486080,ACH-000918
488422,ACH-000919
488423,ACH-000919
488424,ACH-000919
488425,ACH-000919
494020,ACH-000921
494021,ACH-000921
494022,ACH-000921
494023,ACH-000921
495652,ACH-000922
498513,ACH-000924
498514,ACH-000924
498515,ACH-000924
498516,ACH-000924
498517,ACH-000924
498518,ACH-000924
500609,ACH-000925
502044,ACH-000926
503517,ACH-000927
503518,ACH-000927
505893,ACH-000928
508455,ACH-000929
508456,ACH-000929
508457,ACH-000929
508458,ACH-000929
508459,ACH-000929
511426,ACH-000930
511427,ACH-000930
511428,ACH-000930
514719,ACH-000932
514720,ACH-000932
518431,ACH-000934
521562,ACH-000936
521563,ACH-000936
526411,ACH-000937
526412,ACH-000937
526413,ACH-000937
529173,ACH-000938
537622,ACH-000941
539897,ACH-000942
544104,ACH-000943
544105,ACH-000943
544106,ACH-000943
544107,ACH-000943
544108,ACH-000943
545584,ACH-000944
548746,ACH-000945
554236,ACH-000947
557240,ACH-000948
562685,ACH-000950
565505,ACH-000951
565506,ACH-000951
565507,ACH-000951
565508,ACH-000951
565509,ACH-000951
565510,ACH-000951
565511,ACH-000951
567691,ACH-000952
570802,ACH-000953
570803,ACH-000953
579539,ACH-000955
579540,ACH-000955
582583,ACH-000956
582584,ACH-000956
582585,ACH-000956
589151,ACH-000958
592259,ACH-000959
592260,ACH-000959
592261,ACH-000959
592262,ACH-000959
605955,ACH-000963
608645,ACH-000964
615983,ACH-000966
620199,ACH-000967
623093,ACH-000968
623094,ACH-000968
623095,ACH-000968
623096,ACH-000968
623097,ACH-000968
627601,ACH-000969
627602,ACH-000969
631453,ACH-000970
631454,ACH-000970
631455,ACH-000970
631456,ACH-000970
631457,ACH-000970
639920,ACH-000972
647298,ACH-000974
650849,ACH-000975
650850,ACH-000975
650851,ACH-000975
650852,ACH-000975
656893,ACH-000977
656894,ACH-000977
656895,ACH-000977
656896,ACH-000977
656897,ACH-000977
656898,ACH-000977
656899,ACH-000977
656900,ACH-000977
656901,ACH-000977
656902,ACH-000977
664298,ACH-000978
664299,ACH-000978
664300,ACH-000978
669014,ACH-000979
669015,ACH-000979
677249,ACH-000981
684121,ACH-000982
684122,ACH-000982
684123,ACH-000982
684124,ACH-000982
684125,ACH-000982
687919,ACH-000983
687920,ACH-000983
694222,ACH-000984
694223,ACH-000984
701594,ACH-000985
701595,ACH-000985
709125,ACH-000986
709126,ACH-000986
709127,ACH-000986
709128,ACH-000986
709129,ACH-000986
709130,ACH-000986
709131,ACH-000986
709132,ACH-000986
709133,ACH-000986
716433,ACH-000987
716434,ACH-000987
716435,ACH-000987
716436,ACH-000987
716437,ACH-000987
716438,ACH-000987
716439,ACH-000987
716440,ACH-000987
716441,ACH-000987
716442,ACH-000987
716443,ACH-000987
716444,ACH-000987
716445,ACH-000987
716446,ACH-000987
723351,ACH-000988
723352,ACH-000988
730756,ACH-000989
730757,ACH-000989
744119,ACH-000990
744120,ACH-000990
744121,ACH-000990
744122,ACH-000990
744123,ACH-000990
744124,ACH-000990
744125,ACH-000990
744126,ACH-000990
753552,ACH-000991
753553,ACH-000991
753554,ACH-000991
753555,ACH-000991
753556,ACH-000991
753557,ACH-000991
753558,ACH-000991
753559,ACH-000991
753560,ACH-000991
814857,ACH-000992
814858,ACH-000992
814859,ACH-000992
814860,ACH-000992
814861,ACH-000992
814862,ACH-000992
814863,ACH-000992
814864,ACH-000992
814865,ACH-000992
814866,ACH-000992
814867,ACH-000992
814868,ACH-000992
814869,ACH-000992
814870,ACH-000992
814871,ACH-000992
814872,ACH-000992
814873,ACH-000992
814874,ACH-000992
814875,ACH-000992
814876,ACH-000992
814877,ACH-000992
814878,ACH-000992
814879,ACH-000992
814880,ACH-000992
814881,ACH-000992
814882,ACH-000992
814883,ACH-000992
814884,ACH-000992
814885,ACH-000992
814886,ACH-000992
814887,ACH-000992
814888,ACH-000992
814889,ACH-000992
814890,ACH-000992
814891,ACH-000992
814892,ACH-000992
814893,ACH-000992
814894,ACH-000992
828785,ACH-000993
828786,ACH-000993
828787,ACH-000993
828788,ACH-000993
828789,ACH-000993
838997,ACH-000994
838998,ACH-000994
847529,ACH-000995
847530,ACH-000995
859034,ACH-000996
859035,ACH-000996
859036,ACH-000996
859037,ACH-000996
859038,ACH-000996
859039,ACH-000996
859040,ACH-000996
859041,ACH-000996
859042,ACH-000996
859043,ACH-000996
859044,ACH-000996
859045,ACH-000996
869623,ACH-000997
869624,ACH-000997
869625,ACH-000997
869626,ACH-000997
869627,ACH-000997
869628,ACH-000997
880071,ACH-000998
880072,ACH-000998
880073,ACH-000998
880074,ACH-000998
905022,ACH-000999
905023,ACH-000999
905024,ACH-000999
905025,ACH-000999
905026,ACH-000999
905027,ACH-000999
905028,ACH-000999
905029,ACH-000999
905030,ACH-000999
905031,ACH-000999
907550,ACH-001002
907551,ACH-001002
907908,ACH-001016
907909,ACH-001016
910259,ACH-001024
910824,ACH-001028
914139,ACH-001044
914184,ACH-001047
914185,ACH-001047
914186,ACH-001047
916234,ACH-001059
916685,ACH-001060
918164,ACH-001063
918165,ACH-001063
919133,ACH-001064
919859,ACH-001065
928910,ACH-001081
928911,ACH-001081
928912,ACH-001081
928913,ACH-001081
928914,ACH-001081
928915,ACH-001081
928916,ACH-001081
930867,ACH-001090
931649,ACH-001091
931650,ACH-001091
931651,ACH-001091
931652,ACH-001091
931653,ACH-001091
931654,ACH-001091
931655,ACH-001091
934158,ACH-001111
934159,ACH-001111
934160,ACH-001111
934827,ACH-001113
934828,ACH-001113
935545,ACH-001119
935736,ACH-001125
935737,ACH-001125
942296,ACH-001127
942297,ACH-001127
944133,ACH-001132
946040,ACH-001137
946041,ACH-001137
946042,ACH-001137
946753,ACH-001138
946754,ACH-001138
947063,ACH-001140
952180,ACH-001148
961423,ACH-001199
967307,ACH-001234
967308,ACH-001234
967309,ACH-001234
968950,ACH-001274
969460,ACH-001275
982208,ACH-001339
983565,ACH-001344
989453,ACH-001345
989454,ACH-001345
989455,ACH-001345
989456,ACH-001345
989457,ACH-001345
990383,ACH-001346
994103,ACH-001362
995014,ACH-001363
995015,ACH-001363
995934,ACH-001364
996348,ACH-001365
997050,ACH-001367
1000374,ACH-001369
1003627,ACH-001377
1003628,ACH-001377
1004811,ACH-001382
1007070,ACH-001391
1007895,ACH-001398
1009270,ACH-001401
1010419,ACH-001402
1012504,ACH-001409
1017771,ACH-001418
1019973,ACH-001443
1019974,ACH-001443
1019975,ACH-001443
1019976,ACH-001443
1020587,ACH-001452
1021431,ACH-001456
1021839,ACH-001458
1023878,ACH-001490
1023879,ACH-001490
1024441,ACH-001494
1026704,ACH-001498
1026705,ACH-001498
1026706,ACH-001498
1032403,ACH-001517
1033184,ACH-001519
1033185,ACH-001519
1034500,ACH-001521
1036419,ACH-001524
1037810,ACH-001528
1037811,ACH-001528
1037812,ACH-001528
1039789,ACH-001532
1042475,ACH-001544
1050112,ACH-001550
1050113,ACH-001550
1050114,ACH-001550
1053352,ACH-001552
1053353,ACH-001552
1053354,ACH-001552
1053771,ACH-001554
1055865,ACH-001562
1056904,ACH-001563
1058311,ACH-001566
1060570,ACH-001568
1062253,ACH-001570
1062612,ACH-001578
1063640,ACH-001599
1063641,ACH-001599
1064321,ACH-001605
1065178,ACH-001607
1070323,ACH-001610
1070324,ACH-001610
1071966,ACH-001624
1073535,ACH-001630
1076289,ACH-001645
1076290,ACH-001645
1080394,ACH-001650
1080395,ACH-001650
1080396,ACH-001650
1080397,ACH-001650
1081228,ACH-001653
1082083,ACH-001655
1083666,ACH-001674
1084453,ACH-001680
1085197,ACH-001704
1086352,ACH-001709
1092642,ACH-001738
1093550,ACH-001745
1094878,ACH-001765
1096081,ACH-001814
1097420,ACH-001861
1098581,ACH-002020
1099074,ACH-002029
1100094,ACH-002043
1101986,ACH-002058
1105267,ACH-002077
1106817,ACH-002093
1107035,ACH-002094
1109967,ACH-002098
1110962,ACH-002100
1111529,ACH-002101
1111530,ACH-002101
1112869,ACH-002107
1113489,ACH-002110
1116714,ACH-002121
1117086,ACH-002122
1118196,ACH-002128
1118752,ACH-002131
1119557,ACH-002136
1121127,ACH-002143
1123226,ACH-002147
1124145,ACH-002150
1125528,ACH-002154
1126410,ACH-002156
1126411,ACH-002156
1129191,ACH-002161
1134331,ACH-002166
1134332,ACH-002166
1136126,ACH-002170
1136127,ACH-002170
1137004,ACH-002171
1137916,ACH-002174
1137917,ACH-002174
1138773,ACH-002175
1139557,ACH-002176
1140359,ACH-002177
1140930,ACH-002178
1143671,ACH-002183
1143672,ACH-002183
1145732,ACH-002190
1145733,ACH-002190
1149677,ACH-002199
1150803,ACH-002202
1152472,ACH-002209
1152980,ACH-002211
1153538,ACH-002213
1156467,ACH-002220
1161735,ACH-002222
1162975,ACH-002226
1165892,ACH-002232
1171461,ACH-002238
1171462,ACH-002238
1171463,ACH-002238
1173291,ACH-002243
1175528,ACH-002251
1175891,ACH-002252
1175892,ACH-002252
1177545,ACH-002255
1184908,ACH-002256
1184909,ACH-002256
1184910,ACH-002256
1184911,ACH-002256
1184912,ACH-002256
1184913,ACH-002256
1186605,ACH-002258
1190968,ACH-002269
1191222,ACH-002270
1194017,ACH-002272
1194396,ACH-002273
1200752,ACH-002286
1200753,ACH-002286
1203502,ACH-002287
1203503,ACH-002287
1204394,ACH-002289
1206491,ACH-002296
1216119,ACH-002309
1216120,ACH-002309
1216121,ACH-002309
1216122,ACH-002309
1216123,ACH-002309
1216124,ACH-002309
1216125,ACH-002309
1217273,ACH-002311
1217274,ACH-002311
1218112,ACH-002313
1218113,ACH-002313
1221800,ACH-002338
1224831,ACH-002341
1224832,ACH-002341
1224833,ACH-002341
1224834,ACH-002341
1224835,ACH-002341
1224836,ACH-002341
1224837,ACH-002341
1225406,ACH-002343
1226302,ACH-002347
1228862,ACH-002359
1229019,ACH-002360
1231104,ACH-002369
1231851,ACH-002373
1236300,ACH-002389
1237400,ACH-002393
1238312,ACH-002395
1241813,ACH-002396
1241814,ACH-002396
1241815,ACH-002396
