,ZNF331 (55422)
ACH-000266,0.3311878353952604
ACH-000272,0.17162747862692698
ACH-000274,0.2761691376621139
ACH-000277,0.2825765772137553
ACH-000278,0.3161713244557337
ACH-000279,0.18168517118954688
ACH-000280,0.3137291595549701
ACH-000281,0.2157081859591201
ACH-000288,0.2192778508952405
ACH-000291,0.2337717741505921
ACH-000293,0.3637513535021556
ACH-000294,0.2490969308810489
ACH-000295,0.3925425634457374
ACH-000296,0.16105304901274856
ACH-000302,0.17602879600277144
ACH-000304,0.37995084278575103
ACH-000307,0.2735882745965996
ACH-000308,0.2321004191291989
ACH-000310,0.3848738617912189
ACH-000311,0.19399108289000125
ACH-000312,0.04778896574777896
ACH-000315,0.3439074430954344
ACH-000316,0.2837696226000089
ACH-000317,0.3172405206947148
ACH-000318,0.21498285204121964
ACH-000319,0.2597432513397886
ACH-000320,0.21421505468426968
ACH-000322,0.338355498334856
ACH-000323,0.3866473373736064
ACH-000324,0.3084765017771931
ACH-000329,0.23350995540457214
ACH-000330,0.3080708465680952
ACH-000331,0.19260739933318247
ACH-000332,0.1985939704643627
ACH-000334,0.22545098988950515
ACH-000335,0.2550035628955811
ACH-000336,0.3301534773024867
ACH-000337,0.4384441430544401
ACH-000338,0.0324376248119941
ACH-000339,0.2176204792020452
ACH-000341,0.15792093152807346
ACH-000348,0.1655401906337579
ACH-000350,0.08140925143572057
ACH-000352,0.3226402650156461
ACH-000356,0.13500943182958866
ACH-000361,0.2493871631576382
ACH-000362,0.3248908783901633
ACH-000363,0.23152654375359394
ACH-000364,0.38213531949835067
ACH-000365,0.2894848105622261
ACH-000366,0.15526765504109954
ACH-000368,0.2451018505720232
ACH-000374,0.2902340503737668
ACH-000375,0.3333967712488008
ACH-000376,0.32586251884165285
ACH-000381,0.1392316074211968
ACH-000383,0.28010674385330336
ACH-000387,0.4243717821724329
ACH-000389,0.22597828807841536
ACH-000390,0.2114877844667408
ACH-000393,0.16924660974061007
ACH-000395,0.18248836517709746
ACH-000396,0.5920014937387444
ACH-000397,0.13479929668318824
ACH-000401,0.2293537265489932
ACH-000402,0.3560653891597605
ACH-000403,0.21685442813433334
ACH-000404,0.3484202835234049
ACH-000406,0.2924035244909873
ACH-000407,0.2845017148810781
ACH-000408,0.2759671415235133
ACH-000410,0.22199366989631344
ACH-000411,0.21045760732943236
ACH-000414,0.34831456634692304
ACH-000415,0.29390170930912124
ACH-000416,0.2432782344012537
ACH-000420,0.19501417316246145
ACH-000421,0.2470074176397628
ACH-000424,0.38598698306403534
ACH-000425,0.32502328460947666
ACH-000426,0.24484692943320785
ACH-000427,0.3372723627678052
ACH-000433,0.4309329007419184
ACH-000435,0.34938054127196105
ACH-000436,0.315630207479676
ACH-000444,0.3082459817462886
ACH-000445,0.20902685956515735
ACH-000448,0.1969798231593962
ACH-000450,0.2591345846686734
ACH-000452,0.23214162443755645
ACH-000454,0.23970315557762206
ACH-000458,0.291390147153953
ACH-000459,0.2903622410158493
ACH-000460,0.29495063351787404
ACH-000461,0.2235701496465104
ACH-000463,0.16288781234641087
ACH-000464,0.20691774944780386
ACH-000466,0.17248627788118984
ACH-000467,0.3740413539436553
ACH-000468,0.24520148072448725
ACH-000469,0.3328449775533218
ACH-000470,0.4211590887380574
ACH-000471,0.2780613009617254
ACH-000472,0.259163437151252
ACH-000473,0.4126278967625144
ACH-000475,0.3077386808662997
ACH-000476,0.2702234434969085
ACH-000477,0.4022342760730561
ACH-000479,0.4687303446631463
ACH-000480,0.3997195236058751
ACH-000481,0.2429556576386519
ACH-000483,0.1839357618037936
ACH-000484,0.3731118307061564
ACH-000485,0.1941409468660985
ACH-000486,0.2515152317469047
ACH-000487,0.2962372341877865
ACH-000488,0.2958075938539365
ACH-000490,0.2619083685757521
ACH-000491,0.38183642767379705
ACH-000495,0.2217190404293104
ACH-000496,0.2800122705281846
ACH-000499,0.162345851356008
ACH-000500,-0.13997784320815565
ACH-000502,0.19047124595099832
ACH-000503,0.2446844621926655
ACH-000505,0.3366399291518022
ACH-000507,0.27814501412829684
ACH-000510,0.3085239535239069
ACH-000511,0.16640795741385847
ACH-000512,0.2643114017905278
ACH-000516,0.1851385392724295
ACH-000517,0.25811487331837346
ACH-000518,0.27835548097254864
ACH-000520,0.4601985202289801
ACH-000521,0.2145562300911257
ACH-000522,0.2833020415106938
ACH-000524,0.30244432754456924
ACH-000527,0.2699808788740065
ACH-000528,0.2280740934924355
ACH-000537,0.1125529943559686
ACH-000541,0.1850558625266272
ACH-000542,0.2924515013029895
ACH-000544,0.25330397563115803
ACH-000545,0.3037062526066069
ACH-000547,0.4877811646360519
ACH-000548,0.284343165185638
ACH-000549,0.37726087072055736
ACH-000550,0.26532690321342484
ACH-000552,0.19662208500774644
ACH-000556,0.2435783823516052
ACH-000557,0.23608191504437576
ACH-000569,0.25460236146727017
ACH-000570,0.20272898209270876
ACH-000571,0.2535266838254397
ACH-000573,0.34772688621818243
ACH-000576,0.17893518456870605
ACH-000579,0.28854225901779673
ACH-000580,0.21034545371224644
ACH-000584,0.2348608226800525
ACH-000585,0.29532857164955856
ACH-000588,0.27795184865253303
ACH-000589,0.2276065496219943
ACH-000591,0.2366560946364113
ACH-000593,0.3330179988633222
ACH-000600,0.32933655498412345
ACH-000601,0.2907270661998277
ACH-000605,0.13403418730414096
ACH-000606,0.2052533387062085
ACH-000608,0.29546318767613045
ACH-000614,0.221540457965254
ACH-000616,0.24648574726566685
ACH-000618,0.2423416008766616
ACH-000619,0.38859291936281465
ACH-000620,0.286753048459834
ACH-000621,0.20310503096869603
ACH-000622,0.1140540526338502
ACH-000623,0.22857876495038454
ACH-000624,0.2507612763264938
ACH-000627,0.3254170654409441
ACH-000630,0.3140418236272569
ACH-000631,0.23773686225841825
ACH-000632,0.3504837662185559
ACH-000633,0.2831405099126797
ACH-000637,0.2022864792831668
ACH-000638,0.21669874412396398
ACH-000646,0.29973722414675713
ACH-000647,0.30915882818239565
ACH-000648,0.2285309300571249
ACH-000649,0.2457518347488583
ACH-000651,0.2427360286532793
ACH-000652,0.3692456857261603
ACH-000653,0.3455018323988046
ACH-000657,0.2634517846933728
ACH-000658,0.2089052874678836
ACH-000661,0.07153163423363085
ACH-000662,0.4357391821476556
ACH-000663,0.2698996419782971
ACH-000665,0.2946569383765826
ACH-000671,0.38093177124530186
ACH-000672,0.4028213272819822
ACH-000673,0.25423336512191985
ACH-000676,0.1980221915411492
ACH-000677,0.18057906190728226
ACH-000681,0.3091151294204823
ACH-000683,0.3000583080645579
ACH-000684,0.350557416041945
ACH-000688,0.32421463883333024
ACH-000693,0.28824246257953856
ACH-000694,0.299535264097666
ACH-000695,0.3801444104156456
ACH-000696,0.21980705909149195
ACH-000697,0.4639286790344965
ACH-000699,0.244264534574912
ACH-000701,0.3546209681662427
ACH-000706,0.1860437162158416
ACH-000711,0.2546023827298862
ACH-000713,0.2457824184953007
ACH-000714,0.3215394914355218
ACH-000718,0.31605131603196834
ACH-000720,0.16409918141278995
ACH-000721,0.2840505994788506
ACH-000724,0.233479880481803
ACH-000725,0.3594067553725868
ACH-000732,0.2151607954876608
ACH-000734,0.35729122305994554
ACH-000735,0.2152076613475883
ACH-000736,0.3007824016101335
ACH-000738,0.3655222698258759
ACH-000746,0.43911172420641387
ACH-000747,0.277781670741091
ACH-000748,0.2076779362343196
ACH-000753,0.2938008652625661
ACH-000756,0.3870874745304414
ACH-000757,0.21377458668929727
ACH-000758,0.2614376850720737
ACH-000760,0.1852957452098888
ACH-000762,0.37406160417696177
ACH-000763,0.2684328185767004
ACH-000764,0.4915645516803426
ACH-000765,0.2178130529474736
ACH-000766,0.2031899654328316
ACH-000767,0.3444731224156873
ACH-000768,0.16500626170355684
ACH-000769,0.3638606916455109
ACH-000770,0.3032055414506975
ACH-000771,0.32284342799208554
ACH-000773,0.2569949004945372
ACH-000776,0.09216991132545684
ACH-000777,0.18765114719061465
ACH-000778,0.14167615042296464
ACH-000781,0.28282607105723795
ACH-000782,0.12014848093440987
ACH-000783,0.15192373186806196
ACH-000784,0.2632412203664673
ACH-000785,0.2576132263757484
ACH-000787,0.14205270151531793
ACH-000788,0.32939178790552265
ACH-000791,0.2545944546925775
ACH-000792,0.3143045103531913
ACH-000794,0.2436131627965973
ACH-000796,0.2358912758400692
ACH-000798,0.41773295657587095
ACH-000799,0.28683090237986203
ACH-000800,0.2142321018532125
ACH-000802,0.3850703455027265
ACH-000804,0.3947072841137849
ACH-000805,0.3318197311569881
ACH-000809,0.2513189635330667
ACH-000810,0.052103588841485166
ACH-000811,0.2813394458842016
ACH-000817,0.2485460633235868
ACH-000819,0.2590033539435688
ACH-000820,0.16780073254909314
ACH-000821,0.3270283612094544
ACH-000822,0.23246779992594765
ACH-000823,0.2887575562847933
ACH-000824,0.2655696556207319
ACH-000827,0.2255457750254577
ACH-000829,0.2947472620812693
ACH-000831,0.2660917840753051
ACH-000832,0.3514755524673269
ACH-000833,0.3340090238549392
ACH-000834,0.2780626772945221
ACH-000835,0.4486690024547271
ACH-000836,0.201440663582526
ACH-000837,0.2616458235939066
ACH-000838,0.1967470876002547
ACH-000839,0.3617814239278819
ACH-000840,0.17629424552518438
ACH-000841,0.1952172648218629
ACH-000843,0.1072955810277705
ACH-000846,0.09150086028253196
ACH-000847,0.2919046115105149
ACH-000848,0.2481763510650906
ACH-000849,0.3450231725055039
ACH-000851,0.25636425496957743
ACH-000855,0.2263490262666251
ACH-000856,0.2268487855986773
ACH-000858,0.36941775676128064
ACH-000859,0.4881423518002965
ACH-000861,0.2378880064079568
ACH-000862,0.3456313801868883
ACH-000865,0.2178041947926866
ACH-000866,0.27515445640758895
ACH-000867,0.23840807499311786
ACH-000869,0.2968011219690433
ACH-000872,0.3377626751376268
ACH-000873,0.359030325227212
ACH-000876,0.4127274288053329
ACH-000878,0.3272230893497206
ACH-000880,0.3606529896095113
ACH-000881,0.2663355527267153
ACH-000882,0.144202029423873
ACH-000884,0.2667776539227037
ACH-000885,0.20893955391244493
ACH-000887,0.2460663216418691
ACH-000889,0.3045496423160777
ACH-000896,0.2054200017469563
ACH-000898,0.18765420792327464
ACH-000900,0.20410972138007671
ACH-000901,0.2679015807609485
ACH-000905,0.21492315057016972
ACH-000906,0.24458214777437245
ACH-000907,0.23894256820481624
ACH-000910,0.3211973385236054
ACH-000911,0.2678861301914458
ACH-000912,0.2106735200627761
ACH-000913,0.2826829764499249
ACH-000915,0.1381082871804217
ACH-000916,0.3909013541635397
ACH-000917,0.1943689861235918
ACH-000920,0.2098676820885089
ACH-000921,0.33937135210719377
ACH-000924,0.2600695318180574
ACH-000926,0.3089204113480773
ACH-000928,0.17313381076598958
ACH-000929,0.23070343821175476
ACH-000932,0.34632430996566665
ACH-000935,0.21316571025903452
ACH-000936,0.155569534112268
ACH-000937,0.20511774279276512
ACH-000938,0.23633171282015275
ACH-000939,0.0640905935962985
ACH-000941,0.18706824877567488
ACH-000943,0.2843233387588469
ACH-000946,0.26743771044288783
ACH-000947,0.2832211585383546
ACH-000948,0.2150213843310328
ACH-000950,0.11036969911341182
ACH-000953,0.2360081818972324
ACH-000954,0.29094034254620665
ACH-000957,0.5704387618396185
ACH-000958,0.36999370599812975
ACH-000960,0.26414133633786585
ACH-000963,0.2523820435448536
ACH-000968,0.3240162817252635
ACH-000969,0.2581045942329168
ACH-000972,0.5016083768224137
ACH-000973,0.2604289878804951
ACH-000974,0.2742900259821205
ACH-000978,0.2958414412261158
ACH-000984,0.16805356964203072
ACH-000986,0.3603186707202228
ACH-000988,0.2672797793890491
ACH-000993,0.06589750993772996
ACH-000994,0.2406867001551208
ACH-000996,0.30687886222785804
ACH-001001,0.15732547470321673
ACH-001020,0.17040058384188272
ACH-001028,0.2642729835681425
ACH-001031,0.2151906039148884
ACH-001038,0.2809415197986029
ACH-001048,0.28714452741629
ACH-001050,0.22504532024232746
ACH-001053,0.2589022613498032
ACH-001054,0.2486645395658527
ACH-001061,0.2072615690971242
ACH-001067,0.2512933437581795
ACH-001075,0.409262293097001
ACH-001096,0.3617343175487512
ACH-001111,0.11409631630795322
ACH-001119,0.19838325820582928
ACH-001128,0.1985997392700395
ACH-001134,0.07446077478266085
ACH-001151,0.35247708583378906
ACH-001163,0.17582267824628633
ACH-001164,0.5135010551208334
ACH-001183,0.09744962628243
ACH-001192,0.2735234443989437
ACH-001193,0.16857558784802404
ACH-001196,0.317428065645856
ACH-001197,0.25608063981615736
ACH-001205,0.3860249133342018
ACH-001211,0.11580114285228325
ACH-001212,0.3049375408046445
ACH-001228,0.2978694617497584
ACH-001232,0.2612689584049919
ACH-001239,0.21222123343572427
ACH-001270,-0.13140634917307178
ACH-001274,0.08718760743197246
ACH-001275,0.2036267905123149
ACH-001277,0.11096122788994038
ACH-001278,0.21286465408975447
ACH-001280,0.2006822821889352
ACH-001283,0.2661690262617346
ACH-001289,0.1187304350020348
ACH-001300,0.1944334750921057
ACH-001301,0.12076147772577055
ACH-001302,0.07387692850727476
ACH-001306,0.3788106769025645
ACH-001318,0.2179909713833232
ACH-001322,0.2305990496487545
ACH-001328,0.2612550955476225
ACH-001332,0.28465417121222664
ACH-001336,0.20723327687440288
ACH-001346,0.25012823904160525
ACH-001353,0.3045563142772192
ACH-001354,0.120641516169787
ACH-001367,0.3618579025511225
ACH-001368,0.2466707666084661
ACH-001374,0.17382073137928225
ACH-001377,0.2749865827077415
ACH-001380,0.2690675612938014
ACH-001391,0.22039457055062547
ACH-001408,0.2094714373776948
ACH-001430,0.2292214395881246
ACH-001431,0.2985594272946869
ACH-001450,0.31625593300189586
ACH-001496,0.17585092056949167
ACH-001500,0.2084000172855332
ACH-001523,0.23593477839594065
ACH-001532,0.21840915426906696
ACH-001550,0.27043118724979065
ACH-001552,0.04806038356682039
ACH-001554,0.2423857686186245
ACH-001654,0.2793905460842804
ACH-001735,0.2763310726814991
ACH-001736,0.3041978519218824
ACH-001737,0.14183106334899712
ACH-001740,0.1711711182881926
ACH-001745,0.3260756140661398
ACH-001765,0.2615331033467139
