,DepMap_ID
1095590,ACH-001790
1097556,ACH-001956
1099961,ACH-002043
1112805,ACH-002107
1126229,ACH-002156
1130223,ACH-002163
1133542,ACH-002166
1138535,ACH-002175
1149918,ACH-002200
1155846,ACH-002218
1160649,ACH-002222
1160650,ACH-002222
1165351,ACH-002232
1174521,ACH-002248
1183172,ACH-002256
1187311,ACH-002260
1194647,ACH-002274
1207858,ACH-002301
1209966,ACH-002307
1214438,ACH-002309
1226543,ACH-002348
1226876,ACH-002349
1230073,ACH-002364
