,C10orf105 (414152)
ACH-000259,-0.2722764363827646
ACH-000260,0.05630980467029194
ACH-000261,-0.026975719055003414
ACH-000262,0.05540021017113899
ACH-000263,-0.5360932935842627
ACH-000264,-0.08688492204705309
ACH-000265,-0.10070226232994484
ACH-000266,-0.10669902062484346
ACH-000272,0.029042315566316805
ACH-000274,-0.027009890559451896
ACH-000277,-0.0863373743050246
ACH-000278,-0.012635585292736576
ACH-000279,-0.07967107396877747
ACH-000280,-0.10115370828503446
ACH-000281,0.07483942860030485
ACH-000288,-0.042720613570900665
ACH-000291,-0.3366777803771012
ACH-000293,0.06584801555326464
ACH-000294,0.05727218637961357
ACH-000295,0.06410692016299438
ACH-000296,-0.15688467303947598
ACH-000302,-0.05311342216282456
ACH-000304,-0.667154273363548
ACH-000307,-0.11693697727515368
ACH-000308,0.010681635961557887
ACH-000310,0.030819379265934223
ACH-000311,-0.13279283162335678
ACH-000312,-0.03730539443340671
ACH-000315,-0.16333844347793905
ACH-000316,0.20295328453620332
ACH-000317,0.0897953187572611
ACH-000318,0.04036442317643516
ACH-000319,0.09468219813641154
ACH-000320,0.03272721384494778
ACH-000322,-0.006417924432065382
ACH-000323,-0.2234243344580116
ACH-000324,-0.05342912494087998
ACH-000329,-0.0611080553527307
ACH-000330,0.007899364625773835
ACH-000331,-0.04074913217099956
ACH-000332,-0.05234829441044115
ACH-000334,-0.16072334536963906
ACH-000335,0.07922883082055368
ACH-000336,-0.012763542585081604
ACH-000337,-0.03557800625542181
ACH-000338,0.10978231851203996
ACH-000339,-0.06276087802820962
ACH-000341,-0.17027385486805105
ACH-000348,-0.09278787353561607
ACH-000350,0.07559975860485055
ACH-000352,-0.07851368290131867
ACH-000356,-0.15268659254511407
ACH-000361,0.18818565204411816
ACH-000362,-0.1584614036969224
ACH-000363,-0.058030179262809775
ACH-000364,0.042952966301135535
ACH-000365,-0.0645830659213406
ACH-000366,-0.04383328109745548
ACH-000368,-0.021975869538361958
ACH-000374,-0.11962856968753245
ACH-000375,0.04642765139248221
ACH-000376,-0.038007871869270016
ACH-000381,0.01998416114192204
ACH-000383,0.04150858915629433
ACH-000387,0.10164432582038443
ACH-000389,-0.15517436567154294
ACH-000390,0.028693686748156387
ACH-000393,-0.22055571758496625
ACH-000395,-0.11536465166268013
ACH-000396,-0.19797478455785947
ACH-000397,-0.1964260793923061
ACH-000401,-0.3329979934004723
ACH-000402,-0.0061327603008742605
ACH-000403,0.03695244982150599
ACH-000404,-0.10715072241148148
ACH-000406,0.002938892101904015
ACH-000407,-0.08692409366198622
ACH-000408,-0.00650790693411147
ACH-000410,-0.15915775880744407
ACH-000411,-0.21483578355793387
ACH-000414,-0.1810685733493666
ACH-000415,-0.03238155618077376
ACH-000416,0.0018937809739451035
ACH-000420,-0.24255014007971876
ACH-000421,-0.06119504492604071
ACH-000424,-0.08557358785959074
ACH-000425,-0.11815579060635882
ACH-000426,0.04624729081248938
ACH-000427,0.01014738400889229
ACH-000433,0.1472049868849962
ACH-000435,-0.20153369185596667
ACH-000436,0.015404165404327702
ACH-000444,-0.02356781185416864
ACH-000445,-0.029956479499050944
ACH-000448,-0.06971496193797032
ACH-000450,-0.20658166877355585
ACH-000452,-0.10145974978483704
ACH-000454,-0.14172417239185214
ACH-000458,-0.16101924549891744
ACH-000459,-0.1794149420199366
ACH-000460,-0.07280960519977832
ACH-000461,0.023979327071928288
ACH-000463,0.0067533196287242175
ACH-000464,-0.12107952457462945
ACH-000466,-0.3293374908196173
ACH-000467,-0.01147765252523713
ACH-000468,0.02316856524044237
ACH-000469,-0.012589318243078131
ACH-000470,0.0901212584310154
ACH-000471,0.09678535756028914
ACH-000472,-0.06908661239571971
ACH-000473,-0.1062590768546549
ACH-000475,-0.09644742970853376
ACH-000476,-0.1810407171909172
ACH-000477,-0.11515520106812302
ACH-000479,-0.1462456582596088
ACH-000480,0.03467164191076326
ACH-000481,-0.07277235820215576
ACH-000483,-0.19155225681306168
ACH-000484,-0.0652575536348657
ACH-000485,-0.10110206296568328
ACH-000486,-0.15004253219719646
ACH-000487,-0.015418410026126388
ACH-000488,0.05713916197988667
ACH-000490,-0.1326364173129158
ACH-000491,-0.06185617447373287
ACH-000495,-0.2197839146528879
ACH-000496,0.03854862156001691
ACH-000499,-0.05839646886539535
ACH-000500,0.305393852498353
ACH-000502,-0.1243893342001567
ACH-000503,-0.2814781762814274
ACH-000505,-0.09212438500082963
ACH-000507,-0.17597432912192487
ACH-000510,-0.024160984469713518
ACH-000511,-0.011837259443644886
ACH-000512,-0.19473189381092146
ACH-000516,-0.003911521633347753
ACH-000517,0.01005707729413359
ACH-000518,0.06083268568907645
ACH-000520,-0.0650321110852367
ACH-000521,-0.2237057299408486
ACH-000522,-0.07871640018121515
ACH-000524,-0.04286152345042662
ACH-000527,-0.09781505812790914
ACH-000528,-0.0531966158219938
ACH-000537,-0.11378249884537407
ACH-000541,0.010106355049072771
ACH-000542,-0.10477291391808012
ACH-000544,0.08453605540036392
ACH-000545,-0.09285122442770977
ACH-000547,-0.07901066646508864
ACH-000548,-0.09207778511390624
ACH-000549,-0.31849370846342484
ACH-000550,-0.047973991844580594
ACH-000552,-0.13106471001537526
ACH-000556,-0.06396078844395782
ACH-000557,-0.16354642498290378
ACH-000569,0.2576868185054578
ACH-000570,-0.1441531148576489
ACH-000571,-0.06882626331512103
ACH-000573,-0.14047400596213572
ACH-000576,-0.062040300129284486
ACH-000579,0.025247097691706903
ACH-000580,-0.05259408070692313
ACH-000584,-0.039276707230182936
ACH-000585,-0.22390034129706196
ACH-000588,-0.14505488609284925
ACH-000589,-0.20974408765622693
ACH-000591,-0.014080303720814591
ACH-000593,-0.10698967717474067
ACH-000600,-0.21380563675306388
ACH-000601,0.002927527108906737
ACH-000605,-0.15568902397970258
ACH-000606,-0.010855142819422906
ACH-000608,-0.0014941225826921036
ACH-000614,0.05931617899315258
ACH-000616,-0.16190453381486314
ACH-000618,-0.15936777491031234
ACH-000619,-0.1665945171020265
ACH-000620,-0.009115352025161066
ACH-000621,-0.041942083855390486
ACH-000622,-0.09691724139449633
ACH-000623,0.07037410220098407
ACH-000624,0.01804460355260287
ACH-000627,-0.0059866634777111785
ACH-000630,-0.23024635515766256
ACH-000631,0.038406211789047004
ACH-000632,-0.03767709402286965
ACH-000633,-0.17327578285915954
ACH-000637,-0.061209845495255724
ACH-000638,-0.19987440553667865
ACH-000646,-0.19063342716495088
ACH-000647,-0.14436244119951852
ACH-000648,-0.1864924290843656
ACH-000649,-0.013961555590591129
ACH-000651,-0.15239574553949206
ACH-000652,0.16457885165166294
ACH-000653,0.07558879431973238
ACH-000657,-0.05132851516467233
ACH-000658,-0.07945060825698241
ACH-000661,-0.15706803309294662
ACH-000662,-0.2908198200084079
ACH-000663,-0.10354596613426352
ACH-000665,-0.050882901541560235
ACH-000671,-0.1343200127166001
ACH-000672,0.021001016012832625
ACH-000673,-0.052652158531941835
ACH-000676,-0.1476235568509743
ACH-000677,-0.1942565798954909
ACH-000681,-0.07196510490600426
ACH-000683,-0.13168279808228214
ACH-000684,0.07566669171606928
ACH-000688,-0.14089889426968705
ACH-000693,-0.1006830538831864
ACH-000694,-0.09123014456169026
ACH-000695,0.486470319047078
ACH-000696,-0.10305190947163033
ACH-000697,-0.01325360211740492
ACH-000699,-0.1818128081182036
ACH-000701,-0.015386917614762515
ACH-000706,-0.08218642983014082
ACH-000711,-0.08384378743179813
ACH-000713,0.058227516098524584
ACH-000714,-0.1180226547647102
ACH-000718,-0.17750945726755976
ACH-000720,0.08517072061554533
ACH-000721,-0.010494943788557736
ACH-000724,-0.1721870278327186
ACH-000725,-0.3438985950136811
ACH-000732,0.03298858265933502
ACH-000734,0.06346717073531855
ACH-000735,0.012720016897771514
ACH-000736,-0.12713905644405485
ACH-000738,-0.07556894206699857
ACH-000746,0.0846827336192873
ACH-000747,-0.2432632027185767
ACH-000748,-0.08566409015400221
ACH-000753,-0.052322118160169226
ACH-000756,-0.1345152189986571
ACH-000757,-0.2823312842800135
ACH-000758,0.04544616373132812
ACH-000760,0.042431571432792685
ACH-000762,-0.17747972815212806
ACH-000763,-0.2462709763821257
ACH-000764,-0.228211597480201
ACH-000765,0.057989285165178685
ACH-000766,-0.17227939999560052
ACH-000767,-0.20131001140331145
ACH-000768,-0.14981244071379926
ACH-000769,0.08736741750806368
ACH-000770,-0.1111264676203754
ACH-000771,-0.1556675173564501
ACH-000773,-0.04634232657400417
ACH-000776,0.09976089785344663
ACH-000777,-0.1713725936830981
ACH-000778,-0.09531039166374987
ACH-000781,0.04934758866320181
ACH-000782,-0.12068533860668587
ACH-000783,-0.03624302174187266
ACH-000784,0.0590076004416861
ACH-000785,-0.0032064504718769113
ACH-000787,-0.1331998077014217
ACH-000788,-0.10173240747405446
ACH-000791,-0.1039508850127605
ACH-000792,-0.016173272762741386
ACH-000794,0.02632473124902375
ACH-000796,-0.11571117851785373
ACH-000798,-0.08480022207331729
ACH-000799,-0.17410250868061775
ACH-000800,-0.14381744563331406
ACH-000802,-0.1605989059954387
ACH-000804,-0.15111705264851485
ACH-000805,-0.13427336623402308
ACH-000809,-0.05543851671500532
ACH-000810,0.2290843056282105
ACH-000811,-0.016244751657264543
ACH-000817,-0.09487153625202174
ACH-000819,-0.09887846773826164
ACH-000820,-0.4237002953239276
ACH-000821,-0.18124697955321847
ACH-000822,-0.04360159159730147
ACH-000823,-0.08916077096785695
ACH-000824,-0.11746752130587496
ACH-000827,-0.16802112901092908
ACH-000829,-0.012420811323442131
ACH-000831,-0.22390688551159366
ACH-000832,0.009180424903892849
ACH-000833,0.008316611962181248
ACH-000834,-0.1876687946263812
ACH-000835,-0.07106062470525115
ACH-000836,0.016766497917439848
ACH-000837,-0.20665628695637933
ACH-000838,0.006628971590012572
ACH-000839,-0.19478307677044407
ACH-000840,-0.14657152268575446
ACH-000841,-0.16242089740235618
ACH-000843,-0.13573722774563146
ACH-000846,-0.0981381970415442
ACH-000847,0.009106751463534896
ACH-000848,-0.24767092938830956
ACH-000849,0.07700376856155045
ACH-000851,-0.025942959014248663
ACH-000855,-0.3145411833769184
ACH-000856,-0.01752087025966945
ACH-000858,-0.18885425350203475
ACH-000859,-0.10790673772370847
ACH-000861,-0.05665910165770102
ACH-000862,-0.20094122781102844
ACH-000865,-0.03891729616063312
ACH-000866,-0.030385021023964287
ACH-000867,-0.055431386933940716
ACH-000869,-0.10918633074911772
ACH-000872,0.025995584244545032
ACH-000873,0.0029621324446591863
ACH-000876,-0.030456015807345218
ACH-000878,0.1369251853231921
ACH-000880,0.2409159407360501
ACH-000881,-0.2975708833340917
ACH-000882,-0.18513977486699665
ACH-000884,-0.04797256351356309
ACH-000885,-0.02438852515358961
ACH-000887,0.007518611882430802
ACH-000889,-0.07387079048753499
ACH-000896,0.06732425559724009
ACH-000898,-0.17727818192681888
ACH-000900,-0.1896486659726186
ACH-000901,0.020262975875133
ACH-000905,0.06195685075934535
ACH-000906,-0.004602980405534259
ACH-000907,-0.009158739456251465
ACH-000910,-0.10667701151413933
ACH-000911,0.0579077164016807
ACH-000912,-0.04792348029156413
ACH-000913,-0.12140703958507724
ACH-000915,-0.04703258391558505
ACH-000916,0.28321759045950395
ACH-000917,0.01530696086648796
ACH-000920,-0.049851144487555135
ACH-000921,-0.09323394273487012
ACH-000924,-0.19354290431758656
ACH-000926,-0.08805161100286346
ACH-000928,-0.040332265694688965
ACH-000929,-0.02270934376559215
ACH-000932,0.07696008967695403
ACH-000935,-0.1019930132889187
ACH-000936,-0.033014601552892806
ACH-000937,-0.13910096714833814
ACH-000938,0.07324593686030148
ACH-000939,-0.06860358944666899
ACH-000941,-0.08570508559457214
ACH-000943,-0.06252264333958853
ACH-000946,-0.13440067793754626
ACH-000947,0.012641045950832921
ACH-000948,-0.166587222446279
ACH-000950,-0.0020626913507136467
ACH-000953,-0.02156243593751701
ACH-000954,0.4214283142253185
ACH-000957,-0.0054176200327547995
ACH-000958,-0.22180303347962285
ACH-000960,-0.08850377503155735
ACH-000963,0.026845127554603426
ACH-000968,-0.2100280013450068
ACH-000969,-0.04769658284909888
ACH-000972,0.060401444340965185
ACH-000973,-0.02301219934246896
ACH-000974,-0.18461743161875133
ACH-000978,-0.10395160935709542
ACH-000984,-0.2408621474148841
ACH-000986,-0.05858967000717165
ACH-000988,-0.0941269997875053
ACH-000993,-0.0033597335739261967
ACH-000994,0.05791109955018471
ACH-000996,0.041532872073079284
ACH-001001,-0.10654768874343526
ACH-001020,-0.1476302022211078
ACH-001028,-0.13395235671975486
ACH-001031,0.14457226034903706
ACH-001038,-0.03468293747312226
ACH-001048,-0.13669052546589036
ACH-001050,-0.008606933425198023
ACH-001053,-0.10947968151309012
ACH-001054,-0.015389486336909463
ACH-001061,-0.18421596302940166
ACH-001067,-0.05480826515048506
ACH-001075,0.012066994749695605
ACH-001096,0.029492109015641556
ACH-001111,-0.3610163887230435
ACH-001119,0.08012638044790095
ACH-001128,-0.2845691603413025
ACH-001134,0.02939028970830352
ACH-001151,-0.03233513273450698
ACH-001163,-0.16389190406778606
ACH-001164,0.3937931666440876
ACH-001183,-0.1079057053303452
ACH-001192,-0.13234957316589865
ACH-001193,-0.17543980016259206
ACH-001196,-0.003658798909656111
ACH-001197,0.011431739498920386
ACH-001205,-0.2130566615162567
ACH-001211,-0.09272353691756192
ACH-001212,-0.19622549308169804
ACH-001228,-0.3375094454262846
ACH-001232,-0.057669236817043563
ACH-001239,-0.21341242796247328
ACH-001270,-0.19513322416304293
ACH-001274,0.035157918157012316
ACH-001275,-0.0666734048995616
ACH-001277,-0.010741842595973052
ACH-001278,-0.08344678909292637
ACH-001280,0.001980267155677212
ACH-001283,-0.11466158344833925
ACH-001289,-0.13287314606306594
ACH-001300,-0.06711371137586816
ACH-001301,-0.2005456864614655
ACH-001302,-0.3705752189233776
ACH-001306,-0.029177302767559168
ACH-001318,-0.05389579800674251
ACH-001322,0.06418708894937758
ACH-001328,0.06087491019838165
ACH-001332,0.17796275012170815
ACH-001336,-0.14564057587710832
ACH-001346,-0.04804112200233873
ACH-001353,-0.06059763648917866
ACH-001354,-0.2059580642170872
ACH-001367,-0.33235991794952463
ACH-001368,-0.05952671852877003
ACH-001374,-0.07334562735154067
ACH-001377,-0.07995022757227356
ACH-001380,-0.054191884675846895
ACH-001391,-0.03157873157984668
ACH-001408,-0.16528043776401175
ACH-001430,-0.3890983976035207
ACH-001431,-0.20455417017412114
ACH-001450,0.06899089039753302
ACH-001496,-0.056103817447410914
ACH-001500,-0.05665616042687209
ACH-001523,-0.24688397868603684
ACH-001532,-0.13766279296054734
ACH-001550,-0.102586357569562
ACH-001552,-0.006782096339356752
ACH-001554,-0.17023890294201996
ACH-001654,-0.12159686334041027
ACH-001735,-0.03373084257395954
ACH-001736,-4.293507577817237e-05
ACH-001737,-0.2045263594388028
ACH-001740,-0.004197218447053743
ACH-001745,-0.18888680307369327
ACH-001765,-0.0825564110587509
