,ZNF814 (730051)
ACH-001430,0.2256712822459699
ACH-001431,0.05102154613787797
ACH-001450,0.14991172954072274
ACH-001496,-0.0008211841966598374
ACH-001500,-0.08369305542325631
ACH-001523,0.047529878522314495
ACH-001532,0.028082753068570488
ACH-001550,0.03459542579291862
ACH-001552,-0.0014171057256821516
ACH-001554,0.02548160848435116
ACH-001654,0.05168008188700327
ACH-001735,0.1182417732886522
ACH-001736,0.20088501896991
ACH-001737,-0.19802839248260212
ACH-001740,-0.05107459764714909
ACH-001745,-0.11768246507712833
ACH-001765,0.05433548947841011
