,DepMap_ID
807896,ACH-000992
827795,ACH-000993
837984,ACH-000994
846751,ACH-000995
868445,ACH-000997
902085,ACH-000999
902086,ACH-000999
908126,ACH-001020
908802,ACH-001022
908803,ACH-001022
908804,ACH-001022
911026,ACH-001029
911743,ACH-001031
913978,ACH-001042
914175,ACH-001047
916196,ACH-001059
916197,ACH-001059
932093,ACH-001097
935484,ACH-001119
941665,ACH-001127
941666,ACH-001127
941667,ACH-001127
941668,ACH-001127
941669,ACH-001127
943034,ACH-001128
943035,ACH-001128
947467,ACH-001143
950616,ACH-001145
950617,ACH-001145
952139,ACH-001148
954443,ACH-001183
956677,ACH-001190
956678,ACH-001190
956679,ACH-001190
956680,ACH-001190
956681,ACH-001190
957506,ACH-001193
961052,ACH-001199
968106,ACH-001270
968107,ACH-001270
970409,ACH-001280
972611,ACH-001303
973713,ACH-001310
973714,ACH-001310
976870,ACH-001329
976871,ACH-001329
977573,ACH-001332
977574,ACH-001332
977575,ACH-001332
979942,ACH-001333
979943,ACH-001333
979944,ACH-001333
979945,ACH-001333
979946,ACH-001333
979947,ACH-001333
979948,ACH-001333
979949,ACH-001333
981350,ACH-001336
981351,ACH-001336
981352,ACH-001336
981353,ACH-001336
982398,ACH-001340
982399,ACH-001340
983482,ACH-001344
983483,ACH-001344
983484,ACH-001344
988727,ACH-001345
990353,ACH-001346
990354,ACH-001346
990355,ACH-001346
990356,ACH-001346
992695,ACH-001360
992696,ACH-001360
992697,ACH-001360
997396,ACH-001368
1004785,ACH-001382
1005964,ACH-001386
1008581,ACH-001400
1008582,ACH-001400
1008583,ACH-001400
1008584,ACH-001400
1010280,ACH-001402
1010281,ACH-001402
1010282,ACH-001402
1010784,ACH-001403
1011972,ACH-001408
1011973,ACH-001408
1014616,ACH-001413
1014617,ACH-001413
1016042,ACH-001415
1016043,ACH-001415
1016044,ACH-001415
1016867,ACH-001416
1018567,ACH-001433
1019890,ACH-001443
1022135,ACH-001459
1022796,ACH-001461
1024794,ACH-001496
1031785,ACH-001517
1031786,ACH-001517
1031787,ACH-001517
1031788,ACH-001517
1031789,ACH-001517
1035026,ACH-001522
1035648,ACH-001523
1038519,ACH-001529
1040936,ACH-001538
1040937,ACH-001538
1041359,ACH-001540
1041360,ACH-001540
1041361,ACH-001540
1041934,ACH-001542
1044284,ACH-001549
1044285,ACH-001549
1053748,ACH-001554
1054034,ACH-001555
1055265,ACH-001560
1055559,ACH-001561
1060398,ACH-001568
1062127,ACH-001570
1065123,ACH-001607
1065124,ACH-001607
1065125,ACH-001607
1071166,ACH-001611
1073094,ACH-001628
1073095,ACH-001628
1073096,ACH-001628
1073097,ACH-001628
1074436,ACH-001639
1079845,ACH-001650
1079846,ACH-001650
1079847,ACH-001650
1079848,ACH-001650
1079849,ACH-001650
1081171,ACH-001653
1081172,ACH-001653
1082016,ACH-001655
1082989,ACH-001673
1083995,ACH-001677
1083996,ACH-001677
1083997,ACH-001677
1088584,ACH-001735
1088585,ACH-001735
1088586,ACH-001735
1090676,ACH-001737
1090677,ACH-001737
1090678,ACH-001737
1093526,ACH-001745
1096046,ACH-001814
1096047,ACH-001814
1096048,ACH-001814
1096049,ACH-001814
1105213,ACH-002077
1161236,ACH-002222
1161237,ACH-002222
1161238,ACH-002222
1165669,ACH-002232
1184130,ACH-002256
1184131,ACH-002256
1184132,ACH-002256
1184133,ACH-002256
1190414,ACH-002268
1206449,ACH-002296
1215342,ACH-002309
1215343,ACH-002309
1224539,ACH-002341
1224540,ACH-002341
