,C12orf60 (144608)
ACH-000880,0.08102824337327069
ACH-000881,0.017650637426130274
ACH-000882,-0.03776655792406608
ACH-000884,0.028341763544609527
ACH-000885,0.12489994320823218
ACH-000887,0.10067685748334823
ACH-000889,0.13824513525079574
ACH-000896,-0.04644944963155684
ACH-000898,-0.017981734358339097
ACH-000900,0.2626466709532629
ACH-000901,0.1146748247230966
ACH-000905,0.06829388490045082
ACH-000906,0.03614677130459292
ACH-000907,0.20553450371259316
ACH-000910,0.05245460979733538
ACH-000911,0.015247663085778719
ACH-000912,0.05436345987342603
ACH-000913,0.1420047884207468
ACH-000915,-0.05871699082651356
ACH-000916,0.2442993708891961
ACH-000917,0.05650710550259391
ACH-000920,-0.09568841561935378
ACH-000921,0.15396299610655545
ACH-000924,-0.0023520501889036003
ACH-000926,0.062051901504484315
ACH-000928,0.011415567301865085
ACH-000929,0.06439428074735437
ACH-000932,0.11262465210878905
ACH-000935,0.12711604167531348
ACH-000936,0.1679857658937385
ACH-000937,0.12954160954083985
ACH-000938,0.1280576508860517
ACH-000939,0.07929938041971937
ACH-000941,0.056215875407208266
ACH-000943,0.08241583937570421
ACH-000946,0.010983392809153116
ACH-000947,0.04321735541092103
ACH-000948,0.12549382128343162
ACH-000950,-0.006677126431173935
ACH-000953,0.048894964728027616
ACH-000954,0.5435798638948691
ACH-000957,0.03143305903217289
ACH-000958,0.11454600108746656
ACH-000960,0.11779520058591116
ACH-000963,0.038810645557273066
ACH-000968,0.32459270278408786
ACH-000969,0.04568875951115483
ACH-000972,0.2847095917217297
ACH-000973,0.04998930865066587
ACH-000974,0.031354523678353334
ACH-000978,0.21889422318581409
ACH-000984,0.18531242941761392
ACH-000986,0.07637952413841087
ACH-000988,0.11181187656164214
ACH-000993,-0.015363291682570444
ACH-000994,0.1862294081980844
ACH-000996,0.11449295074409464
ACH-001001,0.04321326443997402
ACH-001020,-0.0968965615121206
ACH-001028,0.12665361638114647
ACH-001031,0.19774337082024188
ACH-001038,0.08913820167396351
ACH-001048,0.09240134840179466
ACH-001050,0.06921337372027504
ACH-001053,0.008322274729383216
ACH-001054,0.20672823858182576
ACH-001061,0.05738557137543735
ACH-001067,0.04607876572689965
ACH-001075,0.020972411057534016
ACH-001096,0.07622185082867731
ACH-001111,0.3263302683050415
ACH-001119,0.05516192321266845
ACH-001128,-0.09496676178989348
ACH-001134,0.047818053790615565
ACH-001151,-0.060545922850485226
ACH-001163,0.09579396543084763
ACH-001164,0.17423682796322398
ACH-001183,0.010982612194801702
ACH-001192,-0.10091990360989704
ACH-001193,0.11805042822561344
ACH-001196,-0.05559897839191959
ACH-001197,0.2570441700882961
ACH-001205,-0.0777280335175556
ACH-001211,-0.04189156845193272
ACH-001212,-0.044263990345502914
ACH-001228,0.09472303831852012
ACH-001232,0.08345588249262874
ACH-001239,-0.0447504430327255
ACH-001270,0.1401778983003064
ACH-001274,0.0517530999177122
ACH-001275,0.044583594919626636
ACH-001277,0.092195497167742
ACH-001278,0.09999382515550613
ACH-001280,0.1169626713533267
ACH-001283,0.08540929411563995
ACH-001289,0.2967352666558207
ACH-001300,0.013879834088835152
ACH-001301,0.0642685267031852
ACH-001302,0.15770540397051075
ACH-001306,0.1724434099412921
ACH-001318,0.1537817870441368
ACH-001322,0.07789307333843642
ACH-001328,0.07773850280105557
ACH-001332,-0.08835191461884996
ACH-001336,0.08067548677633624
ACH-001346,0.05848097388237039
ACH-001353,0.02586908387380337
ACH-001354,0.1134779974398183
ACH-001367,0.1949637287532848
ACH-001368,0.1179189847557153
ACH-001374,0.4050438046045894
ACH-001377,-0.03339427100176336
ACH-001380,0.16192645004043488
ACH-001391,0.014692406083632103
ACH-001408,0.09417874450444153
ACH-001430,-0.06976815662203051
ACH-001431,-0.011959543825308843
ACH-001450,-0.05552321329012157
ACH-001496,0.037385440670101334
ACH-001500,-0.019035693506935843
ACH-001523,0.1197148521109745
ACH-001532,0.032556849178315264
ACH-001550,0.02821208155514165
ACH-001552,0.20951356479120775
ACH-001554,0.06517402397447641
ACH-001654,0.17879275745245574
ACH-001735,0.03796275580735035
ACH-001736,0.13608426517167588
ACH-001737,0.7563906316518965
ACH-001740,0.16553915181660253
ACH-001745,0.14292276076193733
ACH-001765,0.06642923228675722
