,ZNF786 (136051)
ACH-000375,-0.015585992565359709
ACH-000376,0.1035134960092453
ACH-000381,-0.05922855093284363
ACH-000383,0.11199379157272324
ACH-000387,0.14024423190170898
ACH-000389,0.2141680402079945
ACH-000390,0.010800920951587448
ACH-000393,0.05621505457776026
ACH-000395,0.04742799094824222
ACH-000396,0.12750991895886074
ACH-000397,-0.046046291381320784
ACH-000401,-0.042682964407574006
ACH-000402,-0.16985447678534496
ACH-000403,-0.09102814608307164
ACH-000404,-0.11624859233280226
ACH-000406,0.012372816817902648
ACH-000407,0.03772054169682353
ACH-000408,0.10737604834290793
ACH-000410,-0.016298134520818318
ACH-000411,0.03778296386396262
ACH-000414,0.00022476097769123823
ACH-000415,0.04930385828925464
ACH-000416,0.1654306013280101
ACH-000420,0.07204423508928988
ACH-000421,0.08114520448940826
ACH-000424,-0.1464596340364683
ACH-000425,-0.05474931931228672
ACH-000426,0.0825133815378066
ACH-000427,0.004564647498643854
ACH-000433,0.12397609690090965
ACH-000435,0.21867837186968075
ACH-000436,-0.003486851260417459
ACH-000444,0.11209425864528773
ACH-000445,0.17967866518897185
ACH-000448,-0.011683381703607951
ACH-000450,0.1240874391470279
ACH-000452,0.04668324383078254
ACH-000454,0.1038832889868236
ACH-000458,0.09170332919856553
ACH-000459,0.05562972862952036
ACH-000460,0.003070757259378044
ACH-000461,-0.0011538100846215035
ACH-000463,-0.008624649405712165
ACH-000464,-0.00853563931647888
ACH-000466,0.10331881142169616
ACH-000467,0.08890188847847623
ACH-000468,0.04041622878997371
ACH-000469,0.12274716190083845
ACH-000470,0.08126457190964499
ACH-000471,0.00777511715857793
ACH-000472,0.09927087370824007
ACH-000473,0.0894880017583322
ACH-000475,0.028953073579614932
ACH-000476,0.03664666000056888
ACH-000477,0.006603282095289008
ACH-000479,-0.09424053751266018
ACH-000480,0.0518819840027374
ACH-000481,0.12749232599355115
ACH-000483,0.09080975501213276
ACH-000484,-0.0468054080477717
ACH-000485,0.03925963269939632
ACH-000486,-0.005434395100984275
ACH-000487,-0.033556822991423624
ACH-000488,0.06373244398563233
ACH-000490,0.0596007957968561
ACH-000491,0.14795133786082393
ACH-000495,-0.1149672892005856
ACH-000496,0.07442093215326459
ACH-000499,0.30305327287142797
ACH-000500,0.3914662239219021
ACH-000502,0.1044576488270973
ACH-000503,0.03267226337712298
ACH-000505,-0.004478695625774363
ACH-000507,0.05114924460558117
ACH-000510,0.06770711198234756
ACH-000511,0.1381146300102041
ACH-000512,-0.01017240642360644
ACH-000516,0.043097728018809886
ACH-000517,0.09434583330171636
ACH-000518,0.06107069507129782
ACH-000520,-0.14369711240667082
ACH-000521,0.11231048697487996
ACH-000522,0.11935248634487752
ACH-000524,-0.059108153167175076
ACH-000527,-0.002628388704873332
ACH-000528,0.07015519931277367
ACH-000537,0.07971988733203451
ACH-000541,-0.019309584648520808
ACH-000542,0.12641532142021775
ACH-000544,0.21795690601686524
ACH-000545,0.15626235699096092
ACH-000547,-0.041120955102005856
ACH-000548,0.16948719445921526
ACH-000549,0.002753710731449453
ACH-000550,-0.10247068603853858
ACH-000552,0.14840100011321689
ACH-000556,0.13041856277482605
ACH-000557,-0.008186138315528994
ACH-000569,0.032729803023028664
ACH-000570,0.008285423613354137
ACH-000571,0.04562590710114628
ACH-000573,-0.011957791320918744
ACH-000576,0.1615626616926397
ACH-000579,-0.1016890379890825
ACH-000580,0.12305895083979575
ACH-000584,-0.08261880586452748
ACH-000585,0.1179527104934218
ACH-000588,0.09604136655162572
ACH-000589,0.052360451133291734
ACH-000591,0.20089270921755276
ACH-000593,0.0662260120365946
ACH-000600,0.053482104274061484
ACH-000601,0.11156546812381707
ACH-000605,-0.05244697606783392
ACH-000606,0.06652735283948596
ACH-000608,-0.0044326552993163015
ACH-000614,-0.016010001403182348
ACH-000616,0.09197699085581618
ACH-000618,0.1404949810726852
ACH-000619,0.20357999889368988
ACH-000620,0.1086633159402708
ACH-000621,0.042927086386455315
ACH-000622,-0.005570469677849882
ACH-000623,0.020163262471627332
ACH-000624,-0.013291715188646856
ACH-000627,0.021015838589876733
ACH-000630,0.031917581143829546
ACH-000631,-0.1294856847907674
ACH-000632,-0.034580730775822056
ACH-000633,0.025392380814547758
ACH-000637,0.17607582578883207
ACH-000638,0.05907394577026937
ACH-000646,0.055912356315101434
ACH-000647,0.034471504047950234
ACH-000648,-0.02007837600249576
ACH-000649,0.0179159009526942
ACH-000651,0.048797466323834915
ACH-000652,-0.09979065522849373
ACH-000653,0.00025517593929905754
ACH-000657,0.04025643092191511
ACH-000658,0.007490985645549624
ACH-000661,0.18589988509499056
ACH-000662,0.19767328115208152
ACH-000663,-0.10919175645419854
ACH-000665,0.20316031922779748
ACH-000671,-0.0032007153284252673
ACH-000672,-0.06907567520968343
ACH-000673,0.010625827199150737
ACH-000676,0.0956428875896528
ACH-000677,0.08364330744868305
ACH-000681,0.034582699257740636
ACH-000683,0.03395178229703226
ACH-000684,0.029790599472941708
ACH-000688,0.031301621002174575
ACH-000693,0.04308430509507398
ACH-000694,0.07529698878331333
ACH-000695,0.2166832422745144
ACH-000696,0.08347491352015353
ACH-000697,0.012572130707322843
ACH-000699,0.14800684901103858
ACH-000701,0.0827513944850527
ACH-000706,0.11247944921362524
ACH-000711,0.06195250326269846
ACH-000713,0.15976123793972938
ACH-000714,-0.0508841720867322
ACH-000718,0.0711823509284301
ACH-000720,0.10304219039226144
ACH-000721,0.06850425090761379
ACH-000724,0.04375132073770639
ACH-000725,0.04872890801105234
ACH-000732,0.3490157856817922
ACH-000734,0.027667280143522804
ACH-000735,0.053449349747902164
ACH-000736,0.09677281669210304
ACH-000738,0.1285765427187779
ACH-000746,-0.14207858512245006
ACH-000747,0.08546142098020018
ACH-000748,0.11338396578381227
ACH-000753,0.09898114051306488
ACH-000756,0.15339986043139495
ACH-000757,0.14821094649666988
ACH-000758,-0.10508517950292792
ACH-000760,0.12149618155864733
ACH-000762,0.0552179619927012
ACH-000763,0.0470634285140322
ACH-000764,-0.031204577823160138
ACH-000765,0.10767650359854372
ACH-000766,0.22670083891689846
ACH-000767,-0.05004661263497398
ACH-000768,0.1959280574315463
ACH-000769,0.04643631798943528
ACH-000770,0.06882431729552513
ACH-000771,0.0940328201435424
ACH-000773,0.07078903774166781
ACH-000776,-0.0017663997711913095
ACH-000777,0.10459475546098368
ACH-000778,0.04327053218892698
ACH-000781,0.04094999096284276
ACH-000782,-0.014678358953640112
ACH-000783,0.013656760643673773
ACH-000784,0.07062315087168275
ACH-000785,-0.10637675901364027
ACH-000787,-0.021006915960735104
ACH-000788,0.07568374902886915
ACH-000791,-0.0017393012682315786
ACH-000792,0.08214632075830176
ACH-000794,0.14122716725793044
ACH-000796,0.04990112256087105
ACH-000798,0.05183204466889993
ACH-000799,0.015750063302753713
ACH-000800,0.021447449953607863
ACH-000802,0.11617398595008856
ACH-000804,0.013659978316805916
ACH-000805,-0.04169926992162469
ACH-000809,0.06966184763671554
ACH-000810,0.18591735606372967
ACH-000811,0.004535054749484404
ACH-000817,0.2882747020141204
ACH-000819,0.14440296088521642
ACH-000820,0.03995868923309539
ACH-000821,-0.014420518598668532
ACH-000822,0.04775900566242789
ACH-000823,0.13284423773213236
ACH-000824,0.0883357713922683
ACH-000827,-0.010885722062750718
ACH-000829,0.31525926938932225
ACH-000831,0.20660802453157248
ACH-000832,0.11525916874323147
ACH-000833,0.06209572016028188
ACH-000834,-0.02885257241747768
ACH-000835,0.02041483838942941
ACH-000836,0.12284360474290205
ACH-000837,0.08590705872321515
ACH-000838,0.03690344196315898
ACH-000839,0.08277382938262325
ACH-000840,0.017458940844956274
ACH-000841,-0.022662801039490508
ACH-000843,-0.01643252075019323
ACH-000846,0.25951806248394954
ACH-000847,0.12460432425131825
ACH-000848,0.00833728812676432
ACH-000849,-0.021779526443242943
ACH-000851,-0.025115350726513462
ACH-000855,0.1705313321432383
ACH-000856,0.060067178261476575
ACH-000858,0.08565675173166502
ACH-000859,0.09753158159321963
ACH-000861,0.14714889084491184
ACH-000862,0.08164677797063682
ACH-000865,0.08563417963984267
ACH-000866,-0.024855560341735274
ACH-000867,0.034904380738221635
ACH-000869,0.01018209682690242
ACH-000872,0.04170444658931127
ACH-000873,0.17805291556134653
ACH-000876,0.03267475836401282
ACH-000878,-0.005747595787061379
ACH-000880,0.07251058981925458
ACH-000881,0.13081676222356312
ACH-000882,0.2264658249841107
ACH-000884,-0.17163210503861062
ACH-000885,0.01495602497293709
ACH-000887,0.0197936126705844
ACH-000889,0.052790838348096066
ACH-000896,0.09779626244941488
ACH-000898,0.001611124383477299
ACH-000900,0.17522283904275504
ACH-000901,0.01619664484164039
ACH-000905,0.0464583787841097
ACH-000906,-0.009045112884723
ACH-000907,0.0537186171457558
ACH-000910,-0.05318886920055607
ACH-000911,0.051700114784381385
ACH-000912,0.05674003336757059
ACH-000913,0.14227057914277175
ACH-000915,0.02487681795721665
ACH-000916,0.09178445953544953
ACH-000917,0.07575995413086767
ACH-000920,-0.059294706906442486
ACH-000921,0.1183265382985701
ACH-000924,0.06758577817075949
ACH-000926,-0.14399339443526898
ACH-000928,0.03349902136897854
ACH-000929,0.12175044302088073
ACH-000932,0.06727231110932386
ACH-000935,0.14230669626323275
ACH-000936,0.035677945194730984
ACH-000937,0.04847187563649223
ACH-000938,0.05131742610722107
ACH-000939,0.0348330536715126
ACH-000941,0.10271456707366447
ACH-000943,0.021237934258029268
ACH-000946,-0.001012956564294968
ACH-000947,0.020379041941046745
ACH-000948,0.1285709898691777
ACH-000950,0.20380194666984613
ACH-000953,0.015501854034548396
ACH-000954,0.2366132973453935
ACH-000957,0.02065005085943401
ACH-000958,0.0681022527640542
ACH-000960,0.0956197720933408
ACH-000963,0.13286438693379166
ACH-000968,0.1332081077413586
ACH-000969,0.057116771301437885
ACH-000972,0.15228475629788582
ACH-000973,0.11719859795276315
ACH-000974,0.009680962301605
ACH-000978,0.1596903101017186
ACH-000984,0.13530654850000046
ACH-000986,0.02595324523525293
ACH-000988,-1.1827541774136172e-05
ACH-000993,-0.044586249919053744
ACH-000994,-0.045827894690137684
ACH-000996,0.12854893743601045
ACH-001001,0.10401000854068264
ACH-001020,-0.2861422968020487
ACH-001028,0.042215611042815473
ACH-001031,-0.03965975798997701
ACH-001038,0.12786079635693556
ACH-001048,0.06384450263792919
ACH-001050,0.05177332647993263
ACH-001053,0.050929160843239854
ACH-001054,0.08207464586696793
ACH-001061,0.12006924084619812
ACH-001067,-0.029814657466372213
ACH-001075,0.12534690495238995
ACH-001096,0.1033569398705973
ACH-001111,-0.06946685620196437
ACH-001119,-0.04746206598861612
ACH-001128,-0.05738202586847991
ACH-001134,-0.010062069164784769
ACH-001151,0.04384704855610955
ACH-001163,0.1308600106352688
ACH-001164,0.05899680040395919
ACH-001183,-0.11903206151710236
ACH-001192,0.002345449187383764
ACH-001193,0.2680093360647817
ACH-001196,0.2569160544341524
ACH-001197,0.3386019007269927
ACH-001205,0.07459841944135223
ACH-001211,-0.05979977861577634
ACH-001212,0.3467987878556111
ACH-001228,-0.09074773524435492
ACH-001232,0.06605512146463692
ACH-001239,0.017764142765812053
ACH-001270,-0.17271645833914553
ACH-001274,0.17709801176831036
ACH-001275,0.02891430641366737
ACH-001277,-0.15430444729326984
ACH-001278,0.13231399703372765
ACH-001280,0.1005396467409297
ACH-001283,0.04272710198797085
ACH-001289,0.059365434649883524
ACH-001300,-0.01630613429243675
ACH-001301,-0.17966960010491292
ACH-001302,0.128102771029455
ACH-001306,-0.09345742055723613
ACH-001318,0.19520631137708735
ACH-001322,0.06580205332580695
ACH-001328,0.037071450701061125
ACH-001332,0.0817888910300767
ACH-001336,0.21332646589899293
ACH-001346,0.1755640456989663
ACH-001353,0.035669695312361464
ACH-001354,0.13658761519937235
ACH-001367,-0.12999642038491116
ACH-001368,-0.06468404374680033
ACH-001374,0.4725031222098331
ACH-001377,-0.01999402478711686
ACH-001380,-0.0656733656854672
ACH-001391,0.09428922865316458
ACH-001408,0.014063406436967822
ACH-001430,0.09527453594849256
ACH-001431,-0.036260829936073324
ACH-001450,0.1826095012210646
ACH-001496,0.11121374126244504
ACH-001500,-0.009600393682563471
ACH-001523,0.03502154420455072
ACH-001532,0.06022458489793055
ACH-001550,0.17905470955154154
ACH-001552,-0.10001397291267136
ACH-001554,0.004632365433314249
ACH-001654,0.056038859923149435
ACH-001735,-0.17101142713562467
ACH-001736,0.0781275958926542
ACH-001737,0.2008445560418542
ACH-001740,0.1682456993368095
ACH-001745,0.09404207633151808
ACH-001765,0.11118638342086644
