,C1orf116 (79098)
ACH-000150,-0.21762662060404311
ACH-000152,0.12027794079654652
ACH-000153,-0.02973737923379563
ACH-000159,-0.10471371355975936
ACH-000160,-0.006657536554292697
ACH-000163,-0.0351386407643898
ACH-000167,-0.059035559348195786
ACH-000168,0.014490314765107731
ACH-000169,-0.006847605020707417
ACH-000178,-0.04317316414863679
ACH-000183,-0.023843365256422267
ACH-000188,0.012519005306686586
ACH-000189,-0.009184290807805423
ACH-000190,-0.06494121715680308
ACH-000198,0.005164914340097904
ACH-000203,-0.16938681314323306
ACH-000204,-0.18681258874975226
ACH-000206,0.034907786859527994
ACH-000207,-0.16823455898656273
ACH-000208,0.2314944442559493
ACH-000210,0.008846162700935233
ACH-000211,0.08181940174664101
ACH-000215,-0.031781742545755456
ACH-000221,0.14345860841405908
ACH-000222,-0.05804293135795985
ACH-000223,-0.09929101544734677
ACH-000226,-0.2877176455841544
ACH-000227,-0.15272658045685658
ACH-000228,-0.1037826865153808
ACH-000231,-0.14308756816059465
ACH-000232,-0.009836827714384778
ACH-000233,-0.06515698738215682
ACH-000234,-0.09161324909164416
ACH-000235,-0.1211950436150556
ACH-000237,-0.062149557409327365
ACH-000238,-0.10744642226200324
ACH-000242,-0.2500039181007443
ACH-000243,-0.013711228657870386
ACH-000244,-0.007141405615108456
ACH-000246,-0.021850587892089983
ACH-000248,0.05237313795568235
ACH-000250,0.01248379975146781
ACH-000251,0.050486603605466925
ACH-000252,-0.10082387921402323
ACH-000253,-0.05420023278989705
ACH-000255,-0.052414565698232066
ACH-000256,-0.06972926433340987
ACH-000257,-0.11486287491091232
ACH-000258,-0.16863159020889
ACH-000259,0.0489616165774198
ACH-000260,-0.02574788262054069
ACH-000261,0.03985670860134334
ACH-000262,0.027472511910413628
ACH-000263,0.221304938519133
ACH-000264,-0.09402167499747473
ACH-000265,-0.023471687580699944
ACH-000266,-0.05775070717027338
ACH-000272,-0.07513690031726669
ACH-000274,-0.09450552915504344
ACH-000277,-0.1580609610695545
ACH-000278,-0.0617608654136262
ACH-000279,0.03265760457873402
ACH-000280,0.04844993938411546
ACH-000281,-0.11548782997943492
ACH-000288,-0.033937714070577975
ACH-000291,0.08693255502826858
ACH-000293,0.06720392065952975
ACH-000294,0.023348025419883612
ACH-000295,-0.04665433252537112
ACH-000296,0.02497081835090931
ACH-000302,0.029169947316829058
ACH-000304,-0.13367974976157132
ACH-000307,-0.0037160005138766063
ACH-000308,0.0012585645877590105
ACH-000310,-0.12702985374879255
ACH-000311,0.061423974906570714
ACH-000312,-0.0352982123512108
ACH-000315,0.06974772156554246
ACH-000316,-0.13327170166900176
ACH-000317,-0.07472608948592749
ACH-000318,-0.09616967068242324
ACH-000319,0.09161513464783044
ACH-000320,0.09354233921923516
ACH-000322,-0.12357639927507863
ACH-000323,-0.09804887541455808
ACH-000324,-0.2044362609541715
ACH-000329,-0.11534355379242085
ACH-000330,-0.0917013596701043
ACH-000331,-0.03443822834574072
ACH-000332,-0.03413644283112826
ACH-000334,-0.048192335891102535
ACH-000335,0.11029746304477496
ACH-000336,-0.2287822656363178
ACH-000337,-0.07534793294880372
ACH-000338,-0.3312915908778587
ACH-000339,-0.006996691711734189
ACH-000341,0.02838748535833685
ACH-000348,-0.017731598889798982
ACH-000350,0.04034582661416615
ACH-000352,-0.021438680144274164
ACH-000356,8.87791270220392e-06
ACH-000361,-0.07965841593225717
ACH-000362,0.06080375312567511
ACH-000363,0.0591999375809921
ACH-000364,-0.058638516112183514
ACH-000365,0.022967915852948644
ACH-000366,-0.03924289249783018
ACH-000368,-0.016331150944442315
ACH-000374,0.03923018970164791
ACH-000375,0.04121987891450521
ACH-000376,0.03550345191495353
ACH-000381,-0.00636333128721139
ACH-000383,-0.006634546831918593
ACH-000387,-0.1100979402541712
ACH-000389,-0.036654709644687734
ACH-000390,-0.05635852483253784
ACH-000393,-0.07894591533140552
ACH-000395,-0.20894001260330292
ACH-000396,-0.006477377434693279
ACH-000397,0.09444997980196362
ACH-000401,-0.06918790970616992
ACH-000402,0.22559108800010705
ACH-000403,0.03899150301147256
ACH-000404,-0.0914705140382172
ACH-000406,-0.08897836584705776
ACH-000407,-0.08814929331022009
ACH-000408,-0.07632917068772536
ACH-000410,-0.2082081660207153
ACH-000411,-0.024082213942073973
ACH-000414,0.0574264035392608
ACH-000415,0.027346451756441674
ACH-000416,-0.02804178169348389
ACH-000420,-0.07585375822794041
ACH-000421,-0.0488417697201629
ACH-000424,-0.05098803438569045
ACH-000425,-0.1203027828468547
ACH-000426,-0.0849714827569051
ACH-000427,-0.22165766153546151
ACH-000433,-0.06445113395248121
ACH-000435,0.21396096609880025
ACH-000436,-0.036377249577850296
ACH-000444,0.02690321313561166
ACH-000445,0.03828248047121021
ACH-000448,0.05735238819156707
ACH-000450,-0.17417218899702494
ACH-000452,0.06498631443053336
ACH-000454,0.2262827616991944
ACH-000458,0.09397482048262278
ACH-000459,-0.04626098706509686
ACH-000460,-0.12305901036711366
ACH-000461,-0.07318068133462476
ACH-000463,-0.01612924795380171
ACH-000464,-0.11096027401019894
ACH-000466,0.07420744684196781
ACH-000467,0.10716965244980714
ACH-000468,0.0695834343193174
ACH-000469,-0.02679145851929143
ACH-000470,0.0480120814794891
ACH-000471,-0.016941726041771153
ACH-000472,-0.015390022092810188
ACH-000473,0.041581935974918036
ACH-000475,-0.030003020943479643
ACH-000476,0.09635023476248636
ACH-000477,-0.07484232584056838
ACH-000479,-0.17540073632557918
ACH-000480,0.1953615952138653
ACH-000481,-0.09606737215672166
ACH-000483,0.12189188468751345
ACH-000484,-0.0579034869160162
ACH-000485,0.05555517035052053
ACH-000486,-0.04773164044012578
ACH-000487,-0.08097898811708043
ACH-000488,0.011912051511135596
ACH-000490,0.023677239062131532
ACH-000491,-0.05167897903535214
ACH-000495,-0.016628142261317112
ACH-000496,0.03230468753568715
ACH-000499,0.10238340100587882
ACH-000500,0.14166147355638126
ACH-000502,-0.02230654206116851
ACH-000503,-0.09783818700641862
ACH-000505,-0.0261839967241578
ACH-000507,0.06615702075883019
ACH-000510,-0.004900254181190447
ACH-000511,-0.07130772748459592
ACH-000512,-0.1508177039079129
ACH-000516,-0.20275831910502248
ACH-000517,-0.05400896567414592
ACH-000518,0.14358871580285845
ACH-000520,-0.06166366859203615
ACH-000521,-0.02052265721453344
ACH-000522,-0.0490805923775011
ACH-000524,-0.0911726838190606
ACH-000527,-0.004156740851885457
ACH-000528,-0.1557549144930352
ACH-000537,0.04863763675734021
ACH-000541,0.028753906747776507
ACH-000542,0.022453713939062543
ACH-000544,-0.022978804820759605
ACH-000545,-0.03968523409100291
ACH-000547,-0.06364872163006922
ACH-000548,-0.14471197535687252
ACH-000549,-0.14571186296988245
ACH-000550,-0.01763828008373564
ACH-000552,-0.046571243668539736
ACH-000556,-0.06357163111417953
ACH-000557,-0.16776208416185
ACH-000569,-0.3722368982498843
ACH-000570,0.030268528276445543
ACH-000571,-0.03816700634451973
ACH-000573,-0.12600027313340004
ACH-000576,-0.2057818627873347
ACH-000579,-0.09921747261599972
ACH-000580,-0.006692511925220471
ACH-000584,0.024415828567920333
ACH-000585,-0.13076897033764934
ACH-000588,-0.12343214509597035
ACH-000589,0.09671931715840733
ACH-000591,0.050482816003705584
ACH-000593,0.03433505847956917
ACH-000600,-0.005821581478077048
ACH-000601,-0.04049040783979175
ACH-000605,-0.09969949817415497
ACH-000606,0.05900970278497949
ACH-000608,-0.016303169976606583
ACH-000614,0.02056437852016337
ACH-000616,-0.010054954866776992
ACH-000618,0.09777487185816204
ACH-000619,0.048951397147385146
ACH-000620,-0.009345597241312394
ACH-000621,0.023328406123216384
ACH-000622,0.014041546310730922
ACH-000623,0.003099337431436197
ACH-000624,-0.02384528926103348
ACH-000627,0.016651682965197458
ACH-000630,-0.05929771903823644
ACH-000631,0.3019555184266246
ACH-000632,0.057719374743846724
ACH-000633,-0.015492599211076406
ACH-000637,0.09965149611490268
ACH-000638,-0.05367062323389482
ACH-000646,-0.23841344908010026
ACH-000647,0.003844524363145936
ACH-000648,-0.03655429339408986
ACH-000649,-0.0621329787607641
ACH-000651,0.028868819813144587
ACH-000652,-0.025038462515970517
ACH-000653,-0.07150968672428304
ACH-000657,-0.07722926137276
ACH-000658,-0.1521403451522071
ACH-000661,0.047779577537394514
ACH-000662,-0.06616157129666797
ACH-000663,0.01126090512011094
ACH-000665,-0.015123976971121784
ACH-000671,0.007788391157248594
ACH-000672,-0.222544567943908
ACH-000673,-0.1032014888563573
ACH-000676,0.016676213387910647
ACH-000677,0.10795369536402964
ACH-000681,-0.13384906297276766
ACH-000683,0.03624973488815639
ACH-000684,-0.15937804515145218
ACH-000688,-0.15309596245368046
ACH-000693,0.01067427958310112
ACH-000694,-0.05529420881596252
ACH-000695,-0.10857298615743532
ACH-000696,-0.07544523628138154
ACH-000697,-0.2820325777022933
ACH-000699,-0.008065447536533562
ACH-000701,-0.2295592741269069
ACH-000706,-0.12920862786313822
ACH-000711,-0.05212580490356655
ACH-000713,-0.030930545517263063
ACH-000714,-0.05381006115218802
ACH-000718,-0.13124296139413774
ACH-000720,-0.12506764594099326
ACH-000721,0.01936313197818377
ACH-000724,0.21992849545593454
ACH-000725,0.02619641467956509
ACH-000732,0.17606805447312687
ACH-000734,0.017016640901071987
ACH-000735,-0.040213736073052085
ACH-000736,-0.04092591297094291
ACH-000738,-0.02405535385695824
ACH-000746,0.09835341536400008
ACH-000747,-0.00667880671189029
ACH-000748,-0.02789987123335921
ACH-000753,0.03665412218344657
ACH-000756,-0.023320164451688358
ACH-000757,0.045558855222550584
ACH-000758,-0.09197931196973848
ACH-000760,-0.011685810661047905
ACH-000762,0.1630292116410946
ACH-000763,-0.009061315534184095
ACH-000764,-0.10626100382342643
ACH-000765,0.0832803659767244
ACH-000766,-0.04268821950591985
ACH-000767,-0.0008913196579499377
ACH-000768,0.01244070481654052
ACH-000769,-0.22183702468115504
ACH-000770,-0.03119389987414405
ACH-000771,0.031014609509518683
ACH-000773,-0.06668557540728236
ACH-000776,0.26009162856578777
ACH-000777,0.046368136611135466
ACH-000778,-0.007969237962763408
ACH-000781,0.020215491958942903
ACH-000782,0.10487422330763922
ACH-000783,-0.0457769777099895
ACH-000784,0.06549852775559073
ACH-000785,-0.03797785690367133
ACH-000787,-0.1608204956107331
ACH-000788,-0.07851324459433158
ACH-000791,0.001682139623720286
ACH-000792,-0.06901969660827444
ACH-000794,0.049181332675278515
ACH-000796,-0.19786538179045488
ACH-000798,0.02800298588075911
ACH-000799,0.059600161607427635
ACH-000800,0.023394418374298474
ACH-000802,-0.04485637795464864
ACH-000804,0.004999228387979497
ACH-000805,0.0381667182534707
ACH-000809,0.044395998918615384
ACH-000810,0.09067573963608197
ACH-000811,-0.14273889027375086
ACH-000817,-0.13662507057546452
ACH-000819,-0.058217024202512034
ACH-000820,-0.2603730209700679
ACH-000821,-0.13670439170992552
ACH-000822,-0.12364068374661273
ACH-000823,0.006719603692540706
ACH-000824,0.0026818409029764428
ACH-000827,-0.08266822876495712
ACH-000829,-0.114039842431204
ACH-000831,0.10793557427877233
ACH-000832,0.026467966457973103
ACH-000833,-0.04095152249268778
ACH-000834,0.1423607798348452
ACH-000835,-0.10334669676759267
ACH-000836,-0.0017882651164133274
ACH-000837,0.07101316491873884
ACH-000838,-0.07063704628124486
ACH-000839,-0.14799016330384354
ACH-000840,0.058485173263380624
ACH-000841,-0.07614610887044934
ACH-000843,-0.06490072320057576
ACH-000846,-0.18795588848947126
ACH-000847,0.03979739300050732
ACH-000848,0.04096626151223659
ACH-000849,-0.030893388867840006
ACH-000851,0.03732516863927917
ACH-000855,0.09083427726052833
ACH-000856,0.02454233028411345
ACH-000858,0.061588218240847585
ACH-000859,0.14835877820891238
ACH-000861,-0.2122140748667346
ACH-000862,-0.03406038546089105
ACH-000865,-0.06703972355058252
ACH-000866,-0.09138669459028564
ACH-000867,0.01785050287703792
ACH-000869,-0.1178076989984774
ACH-000872,-0.021891282213506287
ACH-000873,0.05245305455549948
ACH-000876,-0.041891971772850686
ACH-000878,0.032210069925588836
ACH-000880,0.016465459302548238
ACH-000881,-0.14986946409352744
ACH-000882,-0.018253018128166584
ACH-000884,0.03848225625637992
ACH-000885,0.056763653661705465
ACH-000887,-0.17461702425761466
ACH-000889,-0.02048815860615741
ACH-000896,0.06514956005662648
ACH-000898,0.0945687569447754
ACH-000900,0.012605787161002087
ACH-000901,-0.04414386716008821
ACH-000905,-0.09071125970521056
ACH-000906,-0.05147305594951712
ACH-000907,0.10968725157980476
ACH-000910,-0.0355842718366772
ACH-000911,-0.024825255888779055
ACH-000912,0.025912255257801203
ACH-000913,-0.057554151384226426
ACH-000915,0.10473995753131177
ACH-000916,0.11565388231992567
ACH-000917,-0.016895617790921337
ACH-000920,-0.2736560371028361
ACH-000921,-0.016592570375154568
ACH-000924,-0.011363177034212016
ACH-000926,0.0674255565655638
ACH-000928,-0.2455139185984344
ACH-000929,0.1167271491939469
ACH-000932,0.03188661828151653
ACH-000935,-0.06169418756159225
ACH-000936,-0.1127327244871233
ACH-000937,-0.011670900339518366
ACH-000938,-0.1862938933655364
ACH-000939,0.1429703149140018
ACH-000941,-0.06943520400845761
ACH-000943,-0.026943313217924716
ACH-000946,-0.038453127502265684
ACH-000947,0.04440389213889994
ACH-000948,-0.08566251492718316
ACH-000950,0.272485344079804
ACH-000953,-0.093010276895366
ACH-000954,-0.08509013042847226
ACH-000957,-0.022611205051810874
ACH-000958,-0.01159533910700001
ACH-000960,-0.03365539359132338
ACH-000963,0.012019516973560004
ACH-000968,0.14443268509081722
ACH-000969,0.049617837112823714
ACH-000972,0.06031105481845831
ACH-000973,-0.1094363201395649
ACH-000974,-0.052047263654247014
ACH-000978,0.002815880665951503
ACH-000984,-0.03667893150624545
ACH-000986,-0.03484418717012268
ACH-000988,-0.11836105306933715
ACH-000993,0.12747579736837428
ACH-000994,0.0459730745873066
ACH-000996,0.0014585585298349975
ACH-001001,-0.00885176500928278
ACH-001020,-0.09158232732682263
ACH-001028,-0.01812940231647751
ACH-001031,-0.04976781501999274
ACH-001038,0.06286261524817305
ACH-001048,-0.07204744616841799
ACH-001050,-0.003823773690431968
ACH-001053,0.10799912320439786
ACH-001054,-0.13551437569728195
ACH-001061,0.011812731211167377
ACH-001067,-0.1150010505229099
ACH-001075,-0.0036703288531174023
ACH-001096,-0.046261000730215066
ACH-001111,0.0005974023466153953
ACH-001119,-0.13396222693362134
ACH-001128,0.213352444304456
ACH-001134,0.0941632224131028
ACH-001151,-0.062458033235409174
ACH-001163,0.01296276403657437
ACH-001164,0.0011922220766877527
ACH-001183,-0.2675648681445787
ACH-001192,-0.02661998421712554
ACH-001193,0.11045323832014428
ACH-001196,-0.12491490423348155
ACH-001197,0.04104984142288823
ACH-001205,-0.09653165205332603
ACH-001211,0.03973751507075615
ACH-001212,0.049001794509567424
ACH-001228,-0.07486296342780123
ACH-001232,-0.011890206952469548
ACH-001239,-0.07397834122397508
ACH-001270,0.025049458983667974
ACH-001274,-0.060718679186798276
ACH-001275,-0.06609948469476415
ACH-001277,-0.05201926540133569
ACH-001278,0.17335541364305565
ACH-001280,0.1020153764556761
ACH-001283,-0.2298532237822932
ACH-001289,-0.00871628121467374
ACH-001300,-0.0372632817292108
ACH-001301,0.08094997470776873
ACH-001302,0.029353434434443992
ACH-001306,-0.1449431592309623
ACH-001318,-0.13512991535856242
ACH-001322,-0.1296320485066456
ACH-001328,0.022516762549426483
ACH-001332,-0.19459303621073185
ACH-001336,-0.07574461396342222
ACH-001346,-0.060810214550400726
ACH-001353,-0.19517323981012746
ACH-001354,-0.4345757451469057
ACH-001367,0.08241895348037412
ACH-001368,0.06535656134242937
ACH-001374,-0.14224045076369554
ACH-001377,-0.09747814166639908
ACH-001380,-0.016220484572660586
ACH-001391,-0.06607152747963728
ACH-001408,-0.11884713541816158
ACH-001430,0.15937757715762713
ACH-001431,0.0318832798162439
ACH-001450,-0.1323060045871769
ACH-001496,0.039046849483553615
ACH-001500,-0.0271510869768696
ACH-001523,0.11760965397972248
ACH-001532,-0.0006329797565586531
ACH-001550,-0.09436163888381273
ACH-001552,0.12866503493809722
ACH-001554,-0.07980249039648675
ACH-001654,-0.1078323551461386
ACH-001735,-0.00984054879219765
ACH-001736,-0.052321295242567394
ACH-001737,-0.12271296121279343
ACH-001740,-0.016499481907574904
ACH-001745,-0.12378779807774412
ACH-001765,-0.07919898013516542
