,ZNF84 (7637)
ACH-000911,-0.024297256102152637
ACH-000912,-0.07320463475896645
ACH-000913,0.03067316650688306
ACH-000915,-0.03860385656425229
ACH-000916,0.1937890437275202
ACH-000917,-0.013942263706580513
ACH-000920,0.3164986153091592
ACH-000921,-0.031865059908835335
ACH-000924,-0.014940368413882325
ACH-000926,-0.02084795666852257
ACH-000928,-0.1206672023817501
ACH-000929,-0.1235398291184335
ACH-000932,0.041443660177976516
ACH-000935,-0.02343064655037335
ACH-000936,-0.017020096005423594
ACH-000937,0.04472606192095822
ACH-000938,0.13182241731911856
ACH-000939,-0.043601453920939705
ACH-000941,0.05410600268074517
ACH-000943,-0.02206434015075799
ACH-000946,-0.010005740106325385
ACH-000947,0.038692165326452366
ACH-000948,-0.04789078791262602
ACH-000950,0.15637658217069028
ACH-000953,0.0015924824557348525
ACH-000954,0.07883586332664047
ACH-000957,0.13184146795017135
ACH-000958,0.14903874073587106
ACH-000960,0.025600437494688016
ACH-000963,-0.0795581800190665
ACH-000968,0.07898075125369906
ACH-000969,0.12634212539600406
ACH-000972,0.0518479161344766
ACH-000973,0.08617303461627834
ACH-000974,-0.08910547804890118
ACH-000978,0.24139810800199035
ACH-000984,0.0071313670646795035
ACH-000986,-0.06885782046037067
ACH-000988,0.022794828512052983
ACH-000993,0.010168004936385066
ACH-000994,-0.008734995614896924
ACH-000996,0.0461037152683251
ACH-001001,0.1060733407448799
ACH-001020,0.09654395252342836
ACH-001028,-0.09547901582042398
ACH-001031,0.0846152377595574
ACH-001038,0.033144886260184844
ACH-001048,-0.029192277705168936
ACH-001050,0.03939555477994015
ACH-001053,0.2060962964376846
ACH-001054,-0.09522588675153472
ACH-001061,0.06079778647185645
ACH-001067,0.012727317185311502
ACH-001075,0.19252163458036187
ACH-001096,-0.049670695849361984
ACH-001111,0.07670037878971843
ACH-001119,0.06038406397033959
ACH-001128,-0.1970879380362892
ACH-001134,0.02836368614880088
ACH-001151,-0.0045594151104845475
ACH-001163,-0.10502645238914038
ACH-001164,0.05110787184094759
ACH-001183,0.03063612764827955
ACH-001192,0.0792980383873039
ACH-001193,-0.09434534691685363
ACH-001196,-0.05735015569394085
ACH-001197,-0.03397143828582344
ACH-001205,-0.028196348613038193
ACH-001211,0.09220308036093663
ACH-001212,-0.13703812347939304
ACH-001228,-0.06826516056940525
ACH-001232,0.024319409581380326
ACH-001239,-0.005248043823055586
ACH-001270,0.1502338631822802
ACH-001274,-0.004487270690360132
ACH-001275,0.15244256671913956
ACH-001277,0.08376074533397755
ACH-001278,0.026567891517773
ACH-001280,-0.2323045780855645
ACH-001283,0.14446226081232602
ACH-001289,0.007444719516331666
ACH-001300,0.0972945386383125
ACH-001301,0.10426425183734908
ACH-001302,-0.16553778962822585
ACH-001306,0.03849984698453356
ACH-001318,0.09661575950239408
ACH-001322,-0.053927665076952166
ACH-001328,-0.02750660301750218
ACH-001332,0.13671826452328398
ACH-001336,-0.007897904603919995
ACH-001346,0.06062584260234088
ACH-001353,0.07005785393755655
ACH-001354,-0.1445164332275763
ACH-001367,-0.08770059967840746
ACH-001368,-0.14958620278878582
ACH-001374,0.5224438178672773
ACH-001377,-0.061592107435954536
ACH-001380,0.02577545217447509
ACH-001391,-0.03376044419571071
ACH-001408,0.1289676374643883
ACH-001430,-0.1075285802007179
ACH-001431,-0.034623277378887936
ACH-001450,0.06536364290089831
ACH-001496,0.0036614978716037147
ACH-001500,0.04205425690742541
ACH-001523,-0.024397957023454226
ACH-001532,-0.08803197943323203
ACH-001550,0.10376881536005428
ACH-001552,-0.0041689281712627155
ACH-001554,0.10026816304163326
ACH-001654,0.09311303322822208
ACH-001735,-0.04673896085845231
ACH-001736,0.1153019553646057
ACH-001737,0.07476590946533182
ACH-001740,-0.06040656986023461
ACH-001745,-0.05987723864741103
ACH-001765,0.0029838098413623357
