,DepMap_ID
675071,ACH-000981
681196,ACH-000982
686659,ACH-000983
698236,ACH-000985
698237,ACH-000985
713156,ACH-000987
720513,ACH-000988
720514,ACH-000988
727525,ACH-000989
727526,ACH-000989
727527,ACH-000989
738187,ACH-000990
787897,ACH-000992
787898,ACH-000992
787899,ACH-000992
787900,ACH-000992
787901,ACH-000992
787902,ACH-000992
787903,ACH-000992
787904,ACH-000992
787905,ACH-000992
787906,ACH-000992
787907,ACH-000992
825036,ACH-000993
834938,ACH-000994
834939,ACH-000994
853716,ACH-000996
875456,ACH-000998
893913,ACH-000999
893914,ACH-000999
893915,ACH-000999
911652,ACH-001031
911939,ACH-001032
913677,ACH-001041
913678,ACH-001041
914894,ACH-001050
920874,ACH-001075
920875,ACH-001075
920876,ACH-001075
933894,ACH-001111
933895,ACH-001111
939833,ACH-001127
942927,ACH-001128
943932,ACH-001132
944418,ACH-001134
953748,ACH-001173
954846,ACH-001184
954847,ACH-001184
955201,ACH-001187
957359,ACH-001193
958161,ACH-001197
965784,ACH-001228
965785,ACH-001228
965786,ACH-001228
966166,ACH-001232
966167,ACH-001232
968587,ACH-001274
969262,ACH-001275
969263,ACH-001275
969706,ACH-001277
971354,ACH-001295
971884,ACH-001301
971885,ACH-001301
973300,ACH-001307
976178,ACH-001328
976718,ACH-001329
982004,ACH-001339
982324,ACH-001340
982726,ACH-001341
990921,ACH-001353
991169,ACH-001354
997280,ACH-001368
997281,ACH-001368
997282,ACH-001368
999039,ACH-001369
999040,ACH-001369
1000801,ACH-001373
1001478,ACH-001375
1001703,ACH-001376
1002782,ACH-001377
1004201,ACH-001379
1004454,ACH-001380
1004455,ACH-001380
1004695,ACH-001382
1005693,ACH-001386
1005694,ACH-001386
1006435,ACH-001390
1006909,ACH-001391
1007225,ACH-001394
1008117,ACH-001399
1011193,ACH-001407
1011779,ACH-001408
1012287,ACH-001409
1012288,ACH-001409
1013716,ACH-001412
1015092,ACH-001414
1015093,ACH-001414
1016588,ACH-001416
1020225,ACH-001450
1020940,ACH-001454
1021264,ACH-001456
1021265,ACH-001456
1021664,ACH-001458
1021665,ACH-001458
1022030,ACH-001459
1022031,ACH-001459
1022374,ACH-001460
1022375,ACH-001460
1022682,ACH-001461
1022683,ACH-001461
1024218,ACH-001494
1025119,ACH-001497
1025120,ACH-001497
1025121,ACH-001497
1027036,ACH-001500
1027037,ACH-001500
1035452,ACH-001523
1035453,ACH-001523
1035454,ACH-001523
1038237,ACH-001529
1039636,ACH-001532
1040134,ACH-001536
1041210,ACH-001540
1047433,ACH-001550
1047434,ACH-001550
1051238,ACH-001551
1053677,ACH-001554
1053678,ACH-001554
1053923,ACH-001555
1054203,ACH-001556
1054204,ACH-001556
1054432,ACH-001557
1054685,ACH-001558
1054686,ACH-001558
1054687,ACH-001558
1054909,ACH-001559
1054910,ACH-001559
1054911,ACH-001559
1054912,ACH-001559
1054913,ACH-001559
1055170,ACH-001560
1055171,ACH-001560
1055172,ACH-001560
1055465,ACH-001561
1055466,ACH-001561
1055738,ACH-001562
1056411,ACH-001563
1056412,ACH-001563
1056413,ACH-001563
1057604,ACH-001566
1058739,ACH-001567
1059894,ACH-001568
1059895,ACH-001568
1059896,ACH-001568
1059897,ACH-001568
1061085,ACH-001569
1061086,ACH-001569
1067991,ACH-001610
1067992,ACH-001610
1070961,ACH-001611
1071727,ACH-001624
1075772,ACH-001645
1078534,ACH-001650
1081423,ACH-001654
1081424,ACH-001654
1083864,ACH-001677
1093067,ACH-001740
1093068,ACH-001740
1093069,ACH-001740
1093442,ACH-001745
1093443,ACH-001745
1093831,ACH-001750
1094291,ACH-001751
1094292,ACH-001751
1094707,ACH-001765
1094708,ACH-001765
1094709,ACH-001765
1095038,ACH-001767
1095457,ACH-001790
1100806,ACH-002051
1108349,ACH-002097
1135851,ACH-002170
1148709,ACH-002198
1166161,ACH-002233
1195544,ACH-002275
1202295,ACH-002287
1213289,ACH-002309
1226480,ACH-002348
1226481,ACH-002348
1226813,ACH-002349
1226814,ACH-002349
