,C15orf53 (400359)
ACH-000260,-0.15016531053546836
ACH-000261,-0.06873946003583313
ACH-000262,0.057488477779167727
ACH-000263,-0.014600479332328038
ACH-000264,0.03057667200413189
ACH-000265,-0.16943376975697558
ACH-000266,0.0409110533284866
ACH-000272,-0.0997068618370388
ACH-000274,-0.09275193057639433
ACH-000277,0.053838020850864976
ACH-000278,0.056038151446032934
ACH-000279,0.19177099558044572
ACH-000280,0.07791625246889469
ACH-000281,0.14475724287281766
ACH-000288,-0.07961985093403187
ACH-000291,0.0634884771220497
ACH-000293,0.12268826204165842
ACH-000294,-0.0106394887157456
ACH-000295,0.04171112028052176
ACH-000296,-0.10765239327911434
ACH-000302,-0.04935712415852676
ACH-000304,0.2081773453246553
ACH-000307,-0.007314368830412697
ACH-000308,0.04854242436784402
ACH-000310,0.03162722734220892
ACH-000311,0.08827242342529036
ACH-000312,0.155513716748574
ACH-000315,0.0011831659018801382
ACH-000316,-0.043551420278208165
ACH-000317,0.1634773282788298
ACH-000318,-0.0040380091689379794
ACH-000319,0.015261569982121366
ACH-000320,0.06856956844883498
ACH-000322,0.1479524941925694
ACH-000323,-0.0372003439632257
ACH-000324,-0.007467559198109661
ACH-000329,0.14660098434518262
ACH-000330,-0.11620466753293293
ACH-000331,0.048264679011170035
ACH-000332,0.08851812784083879
ACH-000334,0.2204906078779012
ACH-000335,0.015159525680395922
ACH-000336,-0.1624859321107065
ACH-000337,-0.20783399207385456
ACH-000338,0.15483606802106384
ACH-000339,-0.08143055355146978
ACH-000341,-0.01706761340594488
ACH-000348,0.007670266072586041
ACH-000350,-0.009731375587499529
ACH-000352,-0.047591513754211064
ACH-000356,0.1379807691470279
ACH-000361,-0.3072269889257153
ACH-000362,0.11208733836576164
ACH-000363,0.0012066840674629185
ACH-000364,-0.06225683325413898
ACH-000365,-0.03371154868942045
ACH-000366,0.08732385138592061
ACH-000368,-0.1181625163486902
ACH-000374,-0.027714563613820502
ACH-000375,0.0604988553490599
ACH-000376,-0.02433230259178553
ACH-000381,0.2387174664703124
ACH-000383,0.003983738887530876
ACH-000387,0.13330182738567084
ACH-000389,-0.05899092524346565
ACH-000390,-0.031928601791981155
ACH-000393,0.0985387515390528
ACH-000395,-0.019389332038619363
ACH-000396,0.19466614411227515
ACH-000397,-0.005448934646064618
ACH-000401,-0.19066225425939176
ACH-000402,0.19136293931588788
ACH-000403,0.04905975088704821
ACH-000404,0.06699458573303335
ACH-000406,0.019500375309410692
ACH-000407,-0.09616308991173446
ACH-000408,0.08868030868948025
ACH-000410,-0.061479812920815315
ACH-000411,0.1304633946667503
ACH-000414,0.029938248304980493
ACH-000415,-0.05001768788617218
ACH-000416,0.03971351172167272
ACH-000420,-0.029902800320962524
ACH-000421,-0.055534935304809456
ACH-000424,0.12538651866013678
ACH-000425,0.02765832673870649
ACH-000426,-0.13466179412812726
ACH-000427,-0.07487710931663845
ACH-000433,0.07158208372370517
ACH-000435,-0.16793174335065547
ACH-000436,0.041413454095729205
ACH-000444,-0.03758225861469385
ACH-000445,0.004833344242916873
ACH-000448,-0.06277100173901658
ACH-000450,0.14087141320981242
ACH-000452,0.01747760430459386
ACH-000454,0.06281103831170358
ACH-000458,0.0952843652377252
ACH-000459,-0.07056138136105479
ACH-000460,-0.012652506434892423
ACH-000461,0.15337569309287352
ACH-000463,0.05018362040799877
ACH-000464,-0.04564529793470385
ACH-000466,-0.028341447048617036
ACH-000467,0.027802823745304087
ACH-000468,-0.08554654375802237
ACH-000469,0.0013260722195120595
ACH-000470,0.015953857619262147
ACH-000471,0.11341799930740562
ACH-000472,-0.04160234255362462
ACH-000473,0.04242996050969468
ACH-000475,0.10003081529020004
ACH-000476,0.11382735511598108
ACH-000477,-0.1023507330301314
ACH-000479,-0.042947960173125854
ACH-000480,0.011333713267420414
ACH-000481,-0.08259644326940745
ACH-000483,-0.06671335194732611
ACH-000484,0.23862866629588664
ACH-000485,-0.03309400619780309
ACH-000486,-0.02405501015507265
ACH-000487,0.09441627674505317
ACH-000488,-0.20117554991726427
ACH-000490,-0.033240862926907505
ACH-000491,-0.1688323602529251
ACH-000495,-0.18238214407544107
ACH-000496,0.03293182353297732
ACH-000499,-0.176585443550314
ACH-000500,-0.07141984211153203
ACH-000502,-0.011019705829876323
ACH-000503,-0.3395617042052048
ACH-000505,0.007810649336910234
ACH-000507,-0.07966354110964312
ACH-000510,-0.03142305547947102
ACH-000511,0.030004466426624306
ACH-000512,0.09054034038970922
ACH-000516,0.11227928233204026
ACH-000517,0.03235117556958751
ACH-000518,0.04937035487333346
ACH-000520,-0.09301376708384136
ACH-000521,0.15223753855059807
ACH-000522,0.0003489845584106604
ACH-000524,0.014941335461261225
ACH-000527,-0.08371036820099685
ACH-000528,-0.0258235914665246
ACH-000537,-0.2048358879681851
ACH-000541,0.07812614138589888
ACH-000542,0.043839472137997985
ACH-000544,-0.012595294863200808
ACH-000545,0.07496605036341368
ACH-000547,-0.06101619605157304
ACH-000548,-0.0636844866005691
ACH-000549,-0.0630451036363452
ACH-000550,0.04030110207444141
ACH-000552,0.06307663225193925
ACH-000556,0.01977714366953106
ACH-000557,0.0823976969685131
ACH-000569,0.10394680246994813
ACH-000570,-0.03295133176066339
ACH-000571,0.042249937712762094
ACH-000573,-0.0933142984608248
ACH-000576,-0.0013104217729802644
ACH-000579,0.16263247740631914
ACH-000580,0.021946995881502063
ACH-000584,-0.03812331225076677
ACH-000585,-0.129372059194062
ACH-000588,0.02837350881991928
ACH-000589,0.07038468371591391
ACH-000591,-0.20746781092167066
ACH-000593,-0.019586522525740432
ACH-000600,-0.0332014373074533
ACH-000601,0.016023906155540932
ACH-000605,0.008260446950669988
ACH-000606,-0.1343415286855644
ACH-000608,0.0911615051011197
ACH-000614,0.26456548785177697
ACH-000616,0.10772436650678904
ACH-000618,-0.007418997672465331
ACH-000619,0.00562438531792446
ACH-000620,-0.10299495223741284
ACH-000621,0.07201011641370457
ACH-000622,0.12072788529350495
ACH-000623,-0.08980628724956599
ACH-000624,-0.08256860926373863
ACH-000627,0.1456847095629666
ACH-000630,0.030343304586343205
ACH-000631,-0.01636573026490758
ACH-000632,0.1381553700295628
ACH-000633,0.029058613389998975
ACH-000637,0.07921417251689641
ACH-000638,0.0363907367435326
ACH-000646,-0.17139719219072574
ACH-000647,-0.002656843524533982
ACH-000648,0.01777264049209535
ACH-000649,-0.021457546899568997
ACH-000651,-0.028407583266922058
ACH-000652,0.14891600363741814
ACH-000653,0.06692544971196057
ACH-000657,-0.07125784522483923
ACH-000658,0.04639270991284528
ACH-000661,-0.03390348722332469
ACH-000662,0.20162624664992146
ACH-000663,0.014111334962451582
ACH-000665,0.0004525288544686085
ACH-000671,-0.03008821302315642
ACH-000672,0.15512734381723609
ACH-000673,0.011667693989170258
ACH-000676,0.021826991640239917
ACH-000677,0.020355256150481414
ACH-000681,-0.00548376741228803
ACH-000683,0.02649045086721142
ACH-000684,0.032452672397543694
ACH-000688,0.08906035680208307
ACH-000693,-0.21737974700534787
ACH-000694,0.026765797620744432
ACH-000695,0.19123527673660748
ACH-000696,0.03272527892482186
ACH-000697,-0.00393610233376497
ACH-000699,-0.027948666041473308
ACH-000701,0.05281495732518686
ACH-000706,0.12615471122814526
ACH-000711,-0.02475871139052834
ACH-000713,-0.1831894772149368
ACH-000714,0.06951452093641185
ACH-000718,0.09688786597732844
ACH-000720,0.015950284083299626
ACH-000721,0.0792773644662654
ACH-000724,0.04901566651123679
ACH-000725,-0.287856676006606
ACH-000732,0.06375520731776169
ACH-000734,0.08591352404838484
ACH-000735,0.060637294465214486
ACH-000736,-0.031854896982226925
ACH-000738,0.003948267402184725
ACH-000746,-0.036655586038990086
ACH-000747,-0.029561591612035417
ACH-000748,-0.09733708420476286
ACH-000753,-0.07372123446910589
ACH-000756,-0.09036460968321387
ACH-000757,-0.0013616183010569213
ACH-000758,-0.10865477164096617
ACH-000760,0.028605652908649557
ACH-000762,0.04921646681203342
ACH-000763,-0.19074196534490287
ACH-000764,0.08797660111463884
ACH-000765,0.1233532524084649
ACH-000766,0.09558703037268834
ACH-000767,0.061212050251108326
ACH-000768,0.028705571248171836
ACH-000769,0.00784672223427453
ACH-000770,0.11271147413894606
ACH-000771,5.623713407693151e-06
ACH-000773,-0.043668425274054026
ACH-000776,-0.12303714132158672
ACH-000777,-0.11324657314255855
ACH-000778,0.010807629028427392
ACH-000781,0.0687620101542203
ACH-000782,-0.0561878764204332
ACH-000783,-0.023162796897628686
ACH-000784,-0.10974163676691333
ACH-000785,0.005631700041970385
ACH-000787,0.00031948840874181425
ACH-000788,-0.009544852334338312
ACH-000791,-0.1435276783847435
ACH-000792,0.05370593664150893
ACH-000794,-0.019721463135167098
ACH-000796,-0.06064313942091059
ACH-000798,0.02607624135414239
ACH-000799,-0.11367669370022228
ACH-000800,-0.10839558340022383
ACH-000802,0.007937726828239589
ACH-000804,0.08252716740751477
ACH-000805,-0.017984401947833028
ACH-000809,0.029622845669478225
ACH-000810,-0.3191649301595475
ACH-000811,0.13153302491929936
ACH-000817,0.0919474213455358
ACH-000819,0.048401840557924826
ACH-000820,0.15742591315717094
ACH-000821,-0.07008939712263211
ACH-000822,0.2345995420661062
ACH-000823,-0.08789217213232922
ACH-000824,0.041378701053835024
ACH-000827,-0.15217104598077685
ACH-000829,0.10946998534139868
ACH-000831,0.05599350594430658
ACH-000832,-0.1164003985189669
ACH-000833,0.04556254578841211
ACH-000834,0.034742711744662286
ACH-000835,0.10497116340064358
ACH-000836,-0.06677924751081701
ACH-000837,0.08113886508209336
ACH-000838,-0.02739351113720798
ACH-000839,-0.1897472568282036
ACH-000840,-0.03915104561849422
ACH-000841,-0.021806789287927585
ACH-000843,-0.12735864617171133
ACH-000846,0.0458704197998623
ACH-000847,0.1758513312311784
ACH-000848,0.08793191672092428
ACH-000849,0.004203697147545766
ACH-000851,-0.08281352666153123
ACH-000855,-0.021695133952885668
ACH-000856,0.005717343140044403
ACH-000858,0.14187006506396446
ACH-000859,0.14068482236325278
ACH-000861,-0.002375144909667661
ACH-000862,0.001168443083795009
ACH-000865,-0.14029261337946955
ACH-000866,-0.07014631961919356
ACH-000867,-0.023930603055838176
ACH-000869,0.02941235959629528
ACH-000872,0.100790340137514
ACH-000873,-0.032282509194898966
ACH-000876,-0.003775211055644451
ACH-000878,-0.15075376896841278
ACH-000880,-0.12533512902036345
ACH-000881,-0.05852034149915791
ACH-000882,0.08500940758189555
ACH-000884,0.15358869063664282
ACH-000885,-0.04276398985178989
ACH-000887,0.15064168650384088
ACH-000889,0.12970881836188625
ACH-000896,-0.09800803300157833
ACH-000898,-0.036276821835861714
ACH-000900,0.028559295244401105
ACH-000901,0.11478067847414986
ACH-000905,-0.14243097321121545
ACH-000906,0.006116971277970976
ACH-000907,-0.10108921809819717
ACH-000910,-0.21189449346008274
ACH-000911,-0.13710950102676508
ACH-000912,0.041585023262301964
ACH-000913,-0.041723001571014016
ACH-000915,-0.08433081297869073
ACH-000916,-0.4734027027028983
ACH-000917,0.00511051357757328
ACH-000920,-0.016938200724156985
ACH-000921,0.2433340991281934
ACH-000924,0.08298789816089683
ACH-000926,0.012979969569876985
ACH-000928,0.2250564793533886
ACH-000929,-0.1348054031540246
ACH-000932,-0.15234000451890395
ACH-000935,0.06500528052418937
ACH-000936,-0.1297283802201867
ACH-000937,-0.016410252017454482
ACH-000938,0.08083306088154557
ACH-000939,0.222618917419664
ACH-000941,0.048784870317971525
ACH-000943,0.012288186490207884
ACH-000946,-0.07028306599775035
ACH-000947,0.020327028808553343
ACH-000948,-0.11002301506764232
ACH-000950,0.044340865820908584
ACH-000953,0.06814396961922012
ACH-000954,-0.08264064536756457
ACH-000957,-0.1866696638676047
ACH-000958,-0.13680468379292732
ACH-000960,0.0017644387633931977
ACH-000963,-0.14042033322542094
ACH-000968,0.05089063476183287
ACH-000969,-0.03794389905962555
ACH-000972,-0.1233884563822578
ACH-000973,0.011242684166803423
ACH-000974,0.01517997734797536
ACH-000978,0.07924959138113118
ACH-000984,0.012994927663490492
ACH-000986,-0.042495895210572884
ACH-000988,-0.01711579382330073
ACH-000993,0.11621252482575793
ACH-000994,0.02676777937832651
ACH-000996,-0.04194579501741054
ACH-001001,-0.14873802416970733
ACH-001020,0.3701418932068029
ACH-001028,-0.03891497767837106
ACH-001031,0.02634359854811453
ACH-001038,-0.00046282114475576085
ACH-001048,0.0762444715481495
ACH-001050,-0.06323354428048902
ACH-001053,0.030488316012835814
ACH-001054,0.13960486329874408
ACH-001061,0.002615022167967005
ACH-001067,0.10508581855784638
ACH-001075,0.11280195064345415
ACH-001096,-0.05292162518887199
ACH-001111,-0.007556267631495469
ACH-001119,0.10988659758340127
ACH-001128,0.2493017533553433
ACH-001134,-0.038687115150475744
ACH-001151,-0.03294888771626884
ACH-001163,-0.2810214374221069
ACH-001164,-0.605165139645754
ACH-001183,-0.07924272441023389
ACH-001192,0.09320733202250728
ACH-001193,-0.12095316473947053
ACH-001196,0.03907165544079118
ACH-001197,0.035111206644123955
ACH-001205,0.27504132008045123
ACH-001211,-0.10865729876841193
ACH-001212,0.19706382863347613
ACH-001228,-0.1680772914118824
ACH-001232,-0.029112567796664587
ACH-001239,0.12217680414721925
ACH-001270,-0.09397168042466332
ACH-001274,0.09497425560608952
ACH-001275,-0.01226839857067404
ACH-001277,-0.006453352793984222
ACH-001278,0.07957530578353063
ACH-001280,-0.14162734450803655
ACH-001283,0.027219905505952012
ACH-001289,0.07476941971273332
ACH-001300,0.03486167501970006
ACH-001301,-0.07059296373419686
ACH-001302,0.060836764673878635
ACH-001306,-0.06192052469409352
ACH-001318,-0.012177570653629935
ACH-001322,-0.17910323824556593
ACH-001328,-0.1421197975507601
ACH-001332,-0.09787716785644868
ACH-001336,-0.02677176868121938
ACH-001346,-0.004633384340755319
ACH-001353,0.018933489161049977
ACH-001354,0.36233965864121537
ACH-001367,-0.01625979524563505
ACH-001368,0.07291885625972805
ACH-001374,-0.19464854176833846
ACH-001377,-0.028404450357725007
ACH-001380,-0.07413379978449076
ACH-001391,-0.045946865512555855
ACH-001408,0.07729601116329676
ACH-001430,0.0959323214449395
ACH-001431,0.22427061082246846
ACH-001450,0.06408507599307943
ACH-001496,0.02974969998306984
ACH-001500,0.14479870891141422
ACH-001523,0.04577264722509198
ACH-001532,0.04177931005128742
ACH-001550,0.0642247503958917
ACH-001552,0.13340290553331038
ACH-001554,-0.0019506596599807868
ACH-001654,-0.045675014549544216
ACH-001735,0.02227046514697453
ACH-001736,0.014217957595977306
ACH-001737,-0.30845272267152474
ACH-001740,-0.0071009813984079856
ACH-001745,-0.01565812502235304
ACH-001765,-0.09357425370848364
