,ZNF534 (147658)
ACH-000579,0.17564181036993493
ACH-000580,0.06881651166199244
ACH-000584,0.14339564109833475
ACH-000585,0.09981838817596747
ACH-000588,0.1465599162142809
ACH-000589,0.11262678968957968
ACH-000591,0.1745938968759192
ACH-000593,0.13220819006917295
ACH-000600,0.22728109894178286
ACH-000601,0.1240388295660818
ACH-000605,0.16592991824774228
ACH-000606,0.22131538447488355
ACH-000608,0.16413468000332898
ACH-000614,0.2289881142096812
ACH-000616,0.08207669731097064
ACH-000618,0.19412177754662704
ACH-000619,0.31929306082469394
ACH-000620,0.05721248297983774
ACH-000621,0.10402573875660552
ACH-000622,0.2324600754897005
ACH-000623,0.1479768933367266
ACH-000624,0.08840414590277834
ACH-000627,0.044977780517455164
ACH-000630,0.13936927664000753
ACH-000631,0.1668047317376925
ACH-000632,0.15418698098784273
ACH-000633,0.06250895889144925
ACH-000637,-0.004643862562013351
ACH-000638,0.16991103372727606
ACH-000646,0.15515294767845722
ACH-000647,0.16660843594913094
ACH-000648,0.09928113151404036
ACH-000649,0.18041031056894255
ACH-000651,0.18297546544424625
ACH-000652,0.18191538680760455
ACH-000653,0.06025238414960748
ACH-000657,0.24121191291651434
ACH-000658,0.16758812625942382
ACH-000661,0.05699254451406729
ACH-000662,0.11356232885899177
ACH-000663,0.1728628519595935
ACH-000665,0.1816980854675765
ACH-000671,0.16547376233611644
ACH-000672,0.16071409579670942
ACH-000673,0.1833531417260388
ACH-000676,0.1782599061166035
ACH-000677,0.17729604485013914
ACH-000681,0.17807422280503898
ACH-000683,0.18183888169891047
ACH-000684,0.2847617133675277
ACH-000688,0.2100547460348932
ACH-000693,0.1288360681856984
ACH-000694,0.1804530984270064
ACH-000695,0.20385716430065956
ACH-000696,0.17345299836674927
ACH-000697,0.15367198654316078
ACH-000699,0.14614610487496518
ACH-000701,0.08440208783890712
ACH-000706,0.09118313704658704
ACH-000711,0.1519334795907425
ACH-000713,0.22337497593959604
ACH-000714,0.15436783651210614
ACH-000718,0.2766247793712829
ACH-000720,0.14505166742090994
ACH-000721,0.15174903854598473
ACH-000724,0.07148720474485433
ACH-000725,-0.03021751832152432
ACH-000732,0.3061954180269528
ACH-000734,0.097230255527983
ACH-000735,0.07462780047044297
ACH-000736,0.2019400711641618
ACH-000738,0.128549079940206
ACH-000746,0.09613148547456593
ACH-000747,0.11163681909632137
ACH-000748,0.22701965866553456
ACH-000753,0.20225019924512996
ACH-000756,-0.04310855528374992
ACH-000757,0.09438140809987453
ACH-000758,0.1014224546705364
ACH-000760,0.14222248097922907
ACH-000762,0.12717438298880768
ACH-000763,0.14513093766018728
ACH-000764,0.08970383287448767
ACH-000765,0.1786229354786632
ACH-000766,0.16237124671168418
ACH-000767,0.1418412067372874
ACH-000768,0.09203874195780123
ACH-000769,0.15339525424894168
ACH-000770,0.1535034652204639
ACH-000771,0.1650450567197748
ACH-000773,0.1823532160193168
ACH-000776,0.10801497111659844
ACH-000777,0.018577089781896147
ACH-000778,0.17690666156860804
ACH-000781,0.23537806205580006
ACH-000782,-0.01278896994958962
ACH-000783,0.20740368882437504
ACH-000784,0.2284469219807216
ACH-000785,0.060171099081104136
ACH-000787,0.09731074321850962
ACH-000788,0.1671715855656554
ACH-000791,0.11673421290974068
ACH-000792,0.10503490677486613
ACH-000794,0.21432456757223226
ACH-000796,0.1198968906960538
ACH-000798,0.2684496533409663
ACH-000799,0.22724319904667795
ACH-000800,0.1764768454010544
ACH-000802,0.1604578048116445
ACH-000804,0.1273940699449757
ACH-000805,0.22008633706185293
ACH-000809,0.1943539470328688
ACH-000810,0.4549554435594185
ACH-000811,0.06703949607515679
ACH-000817,0.1703015159722477
ACH-000819,0.19710591738689734
ACH-000820,0.2425606791324655
ACH-000821,0.015342840909525741
ACH-000822,0.18465338233966275
ACH-000823,0.1534737118034519
ACH-000824,0.1647417623144484
ACH-000827,0.09621968527191546
ACH-000829,0.2424247545471133
ACH-000831,0.154108298225905
ACH-000832,0.2803674255077633
ACH-000833,0.2518780251058693
ACH-000834,0.14546002464357188
ACH-000835,0.12408199266421688
ACH-000836,0.16740530955377064
ACH-000837,0.0772471564927981
ACH-000838,0.15911208032713772
ACH-000839,0.11665337533792335
ACH-000840,0.08703404878850655
ACH-000841,0.19371636939899112
ACH-000843,0.043770558901544236
ACH-000846,0.06780744241959273
ACH-000847,0.13769597248997478
ACH-000848,0.16428716432927934
ACH-000849,0.18676448923943545
ACH-000851,0.11024736335748993
ACH-000855,0.13032862577166554
ACH-000856,0.2740040174045704
ACH-000858,0.11316971191378405
ACH-000859,0.18373765581923926
ACH-000861,0.15096214496558014
ACH-000862,0.23467878798441866
ACH-000865,0.17082938247484164
ACH-000866,0.13347678543116911
ACH-000867,0.1284790234685822
ACH-000869,0.19930850944579406
ACH-000872,0.1709470035512228
ACH-000873,0.19988880812313606
ACH-000876,0.15206312326235
ACH-000878,-0.0225008440782489
ACH-000880,0.1897130446254467
ACH-000881,0.12675170789669854
ACH-000882,0.07875025690043222
ACH-000884,0.2675099284540195
ACH-000885,0.08920686537684436
ACH-000887,0.11888911361270142
ACH-000889,0.1533530810100964
ACH-000896,0.1520989916603807
ACH-000898,0.165788753805137
ACH-000900,0.14502024615453493
ACH-000901,0.06378360369606302
ACH-000905,0.1444201851007776
ACH-000906,0.1286870173296133
ACH-000907,0.1351770685519115
ACH-000910,0.13049822504495728
ACH-000911,0.08737362560495766
ACH-000912,0.09462921301068378
ACH-000913,0.16519068952572505
ACH-000915,0.20342363367451669
ACH-000916,0.12077404627357638
ACH-000917,0.10114879670060327
ACH-000920,0.3196871232617982
ACH-000921,0.21657413167854164
ACH-000924,0.11545978833062255
ACH-000926,0.15526869185474107
ACH-000928,0.10827226347865003
ACH-000929,0.3283014570346653
ACH-000932,0.10949972472464936
ACH-000935,0.09025855565094207
ACH-000936,0.11714985829653347
ACH-000937,0.09977543400154776
ACH-000938,0.2177876119584048
ACH-000939,0.2562020944540745
ACH-000941,0.22184945753282367
ACH-000943,0.16867258249882786
ACH-000946,0.1516826566496245
ACH-000947,0.13263054338148658
ACH-000948,0.13813353556850902
ACH-000950,0.20666787413427784
ACH-000953,0.14641348751347674
ACH-000954,0.09378822940286496
ACH-000957,0.17438652558145584
ACH-000958,0.1460301510419437
ACH-000960,0.2127813122184672
ACH-000963,0.14112439412681266
ACH-000968,0.06492263694368365
ACH-000969,0.1186615928252383
ACH-000972,0.08573100981813614
ACH-000973,0.1015807823459762
ACH-000974,0.04144856378670516
ACH-000978,0.1537945665208651
ACH-000984,0.026376860691949486
ACH-000986,0.2727502568839437
ACH-000988,0.1405779192201081
ACH-000993,0.04249000014772211
ACH-000994,0.15476486595978073
ACH-000996,0.3278175187040012
ACH-001001,0.17421384005691512
ACH-001020,0.2648407302776429
ACH-001028,0.0804414462120178
ACH-001031,0.1352547835652783
ACH-001038,0.1594806450204122
ACH-001048,0.08635841547564557
ACH-001050,0.12664528654805107
ACH-001053,0.2056891234816036
ACH-001054,0.16008225503716364
ACH-001061,0.22812702304514956
ACH-001067,0.3370112381594809
ACH-001075,0.15538055087240205
ACH-001096,0.20472785361820545
ACH-001111,0.0588969797566537
ACH-001119,0.27184409701722984
ACH-001128,0.1824440867105744
ACH-001134,0.22428649242491724
ACH-001151,0.14191271178729895
ACH-001163,0.15079908304161144
ACH-001164,0.2179261305919104
ACH-001183,0.11835854042616513
ACH-001192,0.14660225819301564
ACH-001193,0.15694911973270895
ACH-001196,0.15347486044939748
ACH-001197,0.24678000372823186
ACH-001205,0.18267907499722089
ACH-001211,0.11036046498054476
ACH-001212,0.2975149707759914
ACH-001228,0.14899084912798086
ACH-001232,0.14213917385984712
ACH-001239,0.1954772296232363
ACH-001270,0.025044402640462524
ACH-001274,0.16598196426179074
ACH-001275,0.2892817681350268
ACH-001277,0.16554804359525901
ACH-001278,0.153481615318965
ACH-001280,0.09624518296348017
ACH-001283,0.14986767916707186
ACH-001289,0.16428925659564622
ACH-001300,0.2553822964341573
ACH-001301,0.06135551333825345
ACH-001302,0.2151882809174326
ACH-001306,0.2494514520735177
ACH-001318,0.21650882341116007
ACH-001322,0.08594912782061828
ACH-001328,0.1904835479702026
ACH-001332,0.17861217690435682
ACH-001336,0.19184806422356224
ACH-001346,0.08346279841130919
ACH-001353,0.08831692021194988
ACH-001354,0.04329951492895775
ACH-001367,0.23610348720791066
ACH-001368,0.1736506626080245
ACH-001374,0.2477823800554616
ACH-001377,0.1085238101626291
ACH-001380,0.1040012239914895
ACH-001391,0.2297282969739604
ACH-001408,0.10974521436755434
ACH-001430,0.18817166439784613
ACH-001431,0.07188742886812945
ACH-001450,0.34305425429231223
ACH-001496,0.1685312461055428
ACH-001500,0.0132584399143802
ACH-001523,0.1544283492965899
ACH-001532,0.12603079070936085
ACH-001550,0.09686917063967153
ACH-001552,0.022339092896792957
ACH-001554,0.16558179650380553
ACH-001654,0.21361421509845668
ACH-001735,0.13745333665789586
ACH-001736,0.18503834845575798
ACH-001737,-0.06456037783599773
ACH-001740,0.15706971530890826
ACH-001745,0.1556904113358585
ACH-001765,0.13267789465992386
