,ZNF592 (9640)
ACH-001374,-0.1206272180242246
ACH-001377,0.040643533994111386
ACH-001380,0.020503550347146658
ACH-001391,-0.09715676900562133
ACH-001408,0.14870802500342492
ACH-001430,0.11470220696583355
ACH-001431,0.023551907852604657
ACH-001450,0.10815334027185264
ACH-001496,0.1708195519079225
ACH-001500,0.04829367861615804
ACH-001523,0.17867439443120187
ACH-001532,0.0922459609300616
ACH-001550,0.12848472052437782
ACH-001552,-0.09746335276082352
ACH-001554,0.03609021131260906
ACH-001654,-0.022698840406854805
ACH-001735,-0.051100963148884536
ACH-001736,-0.6803438040888845
ACH-001737,0.5954847201688385
ACH-001740,0.046470685413582166
ACH-001745,0.061040573622242016
ACH-001765,0.10024103886960783
