,DepMap_ID
527971,ACH-000938
527972,ACH-000938
527973,ACH-000938
530509,ACH-000939
536376,ACH-000941
538866,ACH-000942
547292,ACH-000945
553093,ACH-000947
553094,ACH-000947
555754,ACH-000948
561139,ACH-000950
561140,ACH-000950
561141,ACH-000950
561142,ACH-000950
566749,ACH-000952
569278,ACH-000953
569279,ACH-000953
573232,ACH-000954
577850,ACH-000955
581218,ACH-000956
590834,ACH-000959
596933,ACH-000961
596934,ACH-000961
600315,ACH-000962
604092,ACH-000963
614056,ACH-000966
614057,ACH-000966
625386,ACH-000969
625387,ACH-000969
625388,ACH-000969
629576,ACH-000970
637865,ACH-000972
641564,ACH-000973
645192,ACH-000974
645193,ACH-000974
654219,ACH-000977
660789,ACH-000978
660790,ACH-000978
666880,ACH-000979
674788,ACH-000981
686375,ACH-000983
686376,ACH-000983
691196,ACH-000984
705198,ACH-000986
712766,ACH-000987
720137,ACH-000988
720138,ACH-000988
720139,ACH-000988
720140,ACH-000988
727054,ACH-000989
727055,ACH-000989
727056,ACH-000989
727057,ACH-000989
737465,ACH-000990
737466,ACH-000990
748885,ACH-000991
824707,ACH-000993
824708,ACH-000993
824709,ACH-000993
834297,ACH-000994
834298,ACH-000994
834299,ACH-000994
843867,ACH-000995
843868,ACH-000995
853118,ACH-000996
853119,ACH-000996
864458,ACH-000997
864459,ACH-000997
864460,ACH-000997
874897,ACH-000998
874898,ACH-000998
874899,ACH-000998
874900,ACH-000998
892372,ACH-000999
892373,ACH-000999
892374,ACH-000999
892375,ACH-000999
892376,ACH-000999
908996,ACH-001023
911256,ACH-001030
913274,ACH-001039
916447,ACH-001060
919517,ACH-001065
919518,ACH-001065
924750,ACH-001081
924751,ACH-001081
929985,ACH-001086
929986,ACH-001086
930333,ACH-001089
932908,ACH-001106
939314,ACH-001127
949171,ACH-001145
953116,ACH-001163
957752,ACH-001196
962712,ACH-001203
965378,ACH-001212
968539,ACH-001274
968540,ACH-001274
978893,ACH-001333
981126,ACH-001336
981976,ACH-001339
994611,ACH-001363
998874,ACH-001369
1005640,ACH-001386
1011158,ACH-001407
1012258,ACH-001409
1013687,ACH-001412
1014363,ACH-001413
1018861,ACH-001442
1019525,ACH-001443
1029734,ACH-001517
1029735,ACH-001517
1043029,ACH-001546
1047081,ACH-001550
1047082,ACH-001550
1047083,ACH-001550
1047084,ACH-001550
1051203,ACH-001551
1054667,ACH-001558
1056350,ACH-001563
1063333,ACH-001599
1067643,ACH-001610
1067644,ACH-001610
1067645,ACH-001610
1071689,ACH-001624
1071690,ACH-001624
1073314,ACH-001630
1093041,ACH-001740
1093423,ACH-001745
1095016,ACH-001767
1095416,ACH-001790
1098382,ACH-002020
1104172,ACH-002062
1109471,ACH-002098
1117590,ACH-002125
1117920,ACH-002127
1118317,ACH-002129
1123741,ACH-002149
1127540,ACH-002159
1132801,ACH-002166
1132802,ACH-002166
1135038,ACH-002168
1143792,ACH-002184
1146971,ACH-002194
1150165,ACH-002201
1150581,ACH-002202
1153692,ACH-002214
1154239,ACH-002215
1166723,ACH-002235
1169590,ACH-002238
1173504,ACH-002244
1181308,ACH-002256
1181309,ACH-002256
1189705,ACH-002266
1192779,ACH-002272
1194290,ACH-002273
1197884,ACH-002280
1204248,ACH-002289
1204568,ACH-002290
1206684,ACH-002297
1212937,ACH-002309
1223584,ACH-002341
1223585,ACH-002341
1233070,ACH-002381
1235157,ACH-002388
1235158,ACH-002388
1237202,ACH-002393
1239923,ACH-002396
1239924,ACH-002396
