,C12orf79 (256021)
ACH-000307,0.052554415190319934
ACH-000308,-0.02092019881273028
ACH-000310,-0.0008732104144960973
ACH-000311,-0.09556004118645367
ACH-000312,0.09783638310776256
ACH-000315,0.19449568933286004
ACH-000316,0.0031950063693949784
ACH-000317,0.2121127327140144
ACH-000318,-0.12706036602878434
ACH-000319,0.012395113240754528
ACH-000320,-0.10726946871760937
ACH-000322,0.040579059717485995
ACH-000323,0.12135385375615684
ACH-000324,-0.03875316951375875
ACH-000329,-0.025376642266605416
ACH-000330,-0.10875076795851688
ACH-000331,-0.18016077273857095
ACH-000332,-0.026403205472003092
ACH-000334,-0.2038674776085401
ACH-000335,-0.19104734387493136
ACH-000336,0.16653490199182422
ACH-000337,0.07409694858303566
ACH-000338,-0.01841200143021215
ACH-000339,0.0227596452392693
ACH-000341,-0.028912500223810467
ACH-000348,-0.100327320849797
ACH-000350,0.05837133807744797
ACH-000352,0.0009481948689670387
ACH-000356,0.12966811367139436
ACH-000361,0.12541676943959792
ACH-000362,-0.08988395121475144
ACH-000363,-0.027753605046716992
ACH-000364,0.16092309877869146
ACH-000365,0.0886109408496506
ACH-000366,0.0735552223240932
ACH-000368,0.00914865306921386
ACH-000374,0.1019287326522158
ACH-000375,-0.11423199692952135
ACH-000376,-0.08835623025388906
ACH-000381,0.0812208458087033
ACH-000383,-0.02035456983289595
ACH-000387,-0.09896921801951362
ACH-000389,-0.1089731461443368
ACH-000390,0.032218881373130684
ACH-000393,-0.03438147713453131
ACH-000395,-0.08786259738326797
ACH-000396,-0.09697858463075004
ACH-000397,0.10288516635127117
ACH-000401,-0.1122455460923289
ACH-000402,0.15220513409572745
ACH-000403,-0.05420646998220333
ACH-000404,-0.09191858160537746
ACH-000406,0.038873239860762264
ACH-000407,0.05220719342549172
ACH-000408,-0.18497393217584854
ACH-000410,-0.044360458438628216
ACH-000411,0.010619044566477168
ACH-000414,0.038024115006294865
ACH-000415,0.07325975556376678
ACH-000416,-0.15796759030103955
ACH-000420,0.04284055086748205
ACH-000421,-0.11120371819877456
ACH-000424,-0.0693409078379306
ACH-000425,0.003957446783190408
ACH-000426,-0.020210270729120124
ACH-000427,-0.07774357231877356
ACH-000433,0.005690981621684389
ACH-000435,0.4330682067759812
ACH-000436,-0.1775913187959405
ACH-000444,0.1779985120997379
ACH-000445,-0.12130987470499127
ACH-000448,-0.02642750215815691
ACH-000450,0.06441874160099201
ACH-000452,-0.13307048198160729
ACH-000454,-0.1129889019869856
ACH-000458,-0.05549632067307793
ACH-000459,0.012697954604422643
ACH-000460,0.0021785464461898736
ACH-000461,-0.006325603339204343
ACH-000463,-0.008408661492831631
ACH-000464,-0.14918748220929098
ACH-000466,-0.012767456346290146
ACH-000467,-0.019752980191198
ACH-000468,-0.03857463798139378
ACH-000469,-0.08508940972032078
ACH-000470,0.07838267884676663
ACH-000471,0.1238211157829143
ACH-000472,-0.038617023254112856
ACH-000473,0.14049825100478047
ACH-000475,-0.09325860221856556
ACH-000476,0.004205012527703571
ACH-000477,-0.04261689026697386
ACH-000479,-0.035372773482400865
ACH-000480,-0.07623203881817359
ACH-000481,-0.09140769806693606
ACH-000483,-0.07844053121894287
ACH-000484,0.05797396550068379
ACH-000485,0.05451654112373441
ACH-000486,0.009596675656547385
ACH-000487,0.08335858024837713
ACH-000488,0.03591344759205253
ACH-000490,-0.025206505770300626
ACH-000491,-0.0208373115923073
ACH-000495,0.1108637739787382
ACH-000496,0.05133913064552547
ACH-000499,-0.1004927115617623
ACH-000500,0.3377475957082231
ACH-000502,-0.004097461343357578
ACH-000503,0.030408755419814762
ACH-000505,0.03760647740221346
ACH-000507,0.003297049496982653
ACH-000510,0.08872994885281835
ACH-000511,0.0014695298544826413
ACH-000512,-0.29591860717925395
ACH-000516,-0.0056590579540650296
ACH-000517,-0.037560692906721614
ACH-000518,-0.07949449560459236
ACH-000520,0.022290659533492664
ACH-000521,0.06068674135489122
ACH-000522,-0.048399235376828935
ACH-000524,-0.11079929688884038
ACH-000527,0.02190150996690884
ACH-000528,0.008546254414061647
ACH-000537,-0.007130470030129434
ACH-000541,-0.03776776987525319
ACH-000542,-0.07326275523924748
ACH-000544,0.07044681092996828
ACH-000545,0.09568310095125317
ACH-000547,0.2014311534657469
ACH-000548,-0.156019779969712
ACH-000549,0.03663241460255148
ACH-000550,-0.1438487000525322
ACH-000552,-0.03355853508272468
ACH-000556,-0.05063328380869555
ACH-000557,0.0965785538421711
ACH-000569,0.1799005969574707
ACH-000570,0.07197585762369661
ACH-000571,-0.11932325817901625
ACH-000573,-0.07437396528607859
ACH-000576,-0.055811055895720704
ACH-000579,-0.15743554081733058
ACH-000580,0.0004725215138141085
ACH-000584,-0.01848949528934031
ACH-000585,-0.01159977700399757
ACH-000588,0.1119958150018251
ACH-000589,0.05862794624531451
ACH-000591,0.08461657773715951
ACH-000593,0.03415534197405446
ACH-000600,-0.14937719941781127
ACH-000601,0.07267452228503858
ACH-000605,0.05308796759889349
ACH-000606,0.024334503947436126
ACH-000608,0.0004727491001648238
ACH-000614,-0.2655838534904633
ACH-000616,0.011685452306164329
ACH-000618,-0.04744692443049877
ACH-000619,0.09487667836770007
ACH-000620,0.040483197268271376
ACH-000621,-0.042505795830382685
ACH-000622,0.05361962596797458
ACH-000623,-0.051921790376171416
ACH-000624,-0.013989491520687795
ACH-000627,0.07433050252549818
ACH-000630,-0.014316819198601713
ACH-000631,0.19202324738887175
ACH-000632,-0.019524664502935912
ACH-000633,-0.0379241191380582
ACH-000637,0.10979224736021494
ACH-000638,0.04889228526413197
ACH-000646,0.0170913039271239
ACH-000647,-0.014040739953776341
ACH-000648,-0.13807882857673234
ACH-000649,0.04130823876779606
ACH-000651,-0.025777253893533275
ACH-000652,-0.08733886588354546
ACH-000653,-0.07057524698629268
ACH-000657,0.009030982269002391
ACH-000658,0.16482197474818452
ACH-000661,-0.0920592361559153
ACH-000662,-0.1905760478794199
ACH-000663,-0.02645846059707922
ACH-000665,-0.042850114346131715
ACH-000671,0.1219931326249037
ACH-000672,0.03296742571683371
ACH-000673,-0.03007467881259385
ACH-000676,-0.0667843924642901
ACH-000677,-0.10419684354657296
ACH-000681,0.002600496824295073
ACH-000683,0.05516372429070837
ACH-000684,-0.15778863057835826
ACH-000688,-0.068067219822186
ACH-000693,-0.018350453377821173
ACH-000694,0.03252546624694378
ACH-000695,-0.06129514109266481
ACH-000696,-0.1510044698145021
ACH-000697,0.0009824832361662707
ACH-000699,-0.10391298907869786
ACH-000701,0.006016365152356979
ACH-000706,-0.06834300499359608
ACH-000711,0.010132709853156242
ACH-000713,0.11479039878005565
ACH-000714,-0.19513395365945246
ACH-000718,-0.016250308126516576
ACH-000720,0.03245994973553586
ACH-000721,0.005059018904937101
ACH-000724,-0.012469532862367023
ACH-000725,0.06261798754077434
ACH-000732,0.12062091234702865
ACH-000734,0.04991213900557778
ACH-000735,-0.06490373689478819
ACH-000736,-0.014253590554136598
ACH-000738,0.01931804385362632
ACH-000746,-0.023586378937963472
ACH-000747,-0.05216977240674977
ACH-000748,0.1481674260843873
ACH-000753,-0.1500782991656696
ACH-000756,-0.08110473045792994
ACH-000757,0.11846680451747944
ACH-000758,-0.07801289033497782
ACH-000760,0.01724157655586014
ACH-000762,0.04403373293654942
ACH-000763,-0.023438833944709598
ACH-000764,0.13428578541374767
ACH-000765,-0.155042715809649
ACH-000766,0.0287941972774648
ACH-000767,-0.05224979814661402
ACH-000768,-0.0631225787744875
ACH-000769,-0.00027118605491602954
ACH-000770,-0.03168589767828283
ACH-000771,-0.038970370741502655
ACH-000773,-0.05581442716311445
ACH-000776,-0.10215662232545188
ACH-000777,0.20309808370150745
ACH-000778,0.056458089908623325
ACH-000781,0.019366036731810667
ACH-000782,0.11932413837054995
ACH-000783,-0.002656039371897996
ACH-000784,0.038535614452892435
ACH-000785,-0.09133764324369284
ACH-000787,0.0012786762063031509
ACH-000788,-0.02163093059856178
ACH-000791,0.019012056283756164
ACH-000792,0.06985337489964094
ACH-000794,-0.05283707985086753
ACH-000796,0.049549999423925684
ACH-000798,0.11926554197150008
ACH-000799,0.010976648949280882
ACH-000800,-0.12443375206230382
ACH-000802,-0.009368825339769123
ACH-000804,-0.07861550737912316
ACH-000805,0.030843188909530476
ACH-000809,-0.04951695929377853
ACH-000810,0.2614328889390632
ACH-000811,-0.10708130200893212
ACH-000817,-0.17382133757338195
ACH-000819,-0.10325353023911732
ACH-000820,0.07453080018645906
ACH-000821,-0.20740855493175805
ACH-000822,-0.028008476512921973
ACH-000823,-0.054881987694464986
ACH-000824,-0.007259900118436472
ACH-000827,0.02805076233018695
ACH-000829,-0.05789725808281864
ACH-000831,-0.035143641604403274
ACH-000832,-0.07261899458038522
ACH-000833,-0.0602664894139071
ACH-000834,-0.00012181844146150157
ACH-000835,-0.055669421778613365
ACH-000836,0.018194427444464367
ACH-000837,-0.03592131702647869
ACH-000838,0.31470620543824324
ACH-000839,0.004818929824513923
ACH-000840,-0.02912951134087808
ACH-000841,0.04206855790845801
ACH-000843,0.09270175575611572
ACH-000846,-0.05457321755049711
ACH-000847,-0.09472002464261532
ACH-000848,0.16577171612208738
ACH-000849,-0.04952197666381504
ACH-000851,-0.07451656230106707
ACH-000855,-0.20048701593909973
ACH-000856,-0.11286650766076894
ACH-000858,-0.0464467527331003
ACH-000859,-0.04658219562139144
ACH-000861,-0.11582084068104533
ACH-000862,-0.04918230750969307
ACH-000865,-0.008398903910857512
ACH-000866,-0.04119582650525504
ACH-000867,-0.0068897095163884285
ACH-000869,0.03378728556759457
ACH-000872,0.1173530570551743
ACH-000873,0.1789104910199718
ACH-000876,0.02549320260269877
ACH-000878,0.06419914589370253
ACH-000880,-0.04823944960877565
ACH-000881,0.042904367035782716
ACH-000882,-0.04255838292064892
ACH-000884,0.07593985197594914
ACH-000885,-0.060473801076337035
ACH-000887,0.012887799640978213
ACH-000889,-0.08922225568938365
ACH-000896,0.010645538161986086
ACH-000898,0.02981040188179325
ACH-000900,-0.03034321182418493
ACH-000901,-0.011985321882014486
ACH-000905,0.0017168413895978676
ACH-000906,-0.11733566691096045
ACH-000907,0.025466216990033336
ACH-000910,0.08307486366674208
ACH-000911,0.004513323573492419
ACH-000912,-0.06333319649263879
ACH-000913,-0.015471426955764018
ACH-000915,0.017128402076045247
ACH-000916,-0.05687297960292041
ACH-000917,0.07255359146005819
ACH-000920,0.08179792163137334
ACH-000921,-0.1068791130659515
ACH-000924,0.06268252539524323
ACH-000926,0.04215121052662034
ACH-000928,0.0964646714449171
ACH-000929,-0.0483870692150691
ACH-000932,0.07441589705269566
ACH-000935,-0.008732268090062766
ACH-000936,-0.08288413754321586
ACH-000937,0.012690166111351231
ACH-000938,0.0411167903339367
ACH-000939,-0.024933425481173645
ACH-000941,0.048272110230025186
ACH-000943,-0.09346763251769544
ACH-000946,-0.08253483560252753
ACH-000947,0.10172336973105353
ACH-000948,0.07211946146210471
ACH-000950,0.12051597975285867
ACH-000953,-0.09282089022531696
ACH-000954,0.15544818041387426
ACH-000957,-0.05032167211524399
ACH-000958,-0.07268657587293538
ACH-000960,0.032969087925001035
ACH-000963,-0.05496487464166872
ACH-000968,-0.0010022288038989196
ACH-000969,-0.1832928989382552
ACH-000972,0.02473788198910704
ACH-000973,-0.1905508756995333
ACH-000974,-0.00894761040025276
ACH-000978,-0.015477757961474837
ACH-000984,-0.053977921829487664
ACH-000986,-0.07872186086051093
ACH-000988,0.03703310112576412
ACH-000993,-0.0020765830330477073
ACH-000994,-0.058168356529105736
ACH-000996,0.0699244028590865
ACH-001001,-0.09094269951229388
ACH-001020,-0.03839277865773117
ACH-001028,-0.08310099483304274
ACH-001031,0.004258961023926869
ACH-001038,-0.07101847057064348
ACH-001048,0.06787914019762707
ACH-001050,-0.08930535390184471
ACH-001053,0.06319604023365166
ACH-001054,-0.06096567250450561
ACH-001061,-0.16784103235795533
ACH-001067,0.03354870010383258
ACH-001075,0.09253788160013277
ACH-001096,0.02763785124104337
ACH-001111,-0.10140547536306382
ACH-001119,0.00763793541844705
ACH-001128,-0.10225280428017804
ACH-001134,-0.0920086513152243
ACH-001151,0.0978396076358046
ACH-001163,-0.025620862493113777
ACH-001164,-0.019998048863413838
ACH-001183,0.03823832255389888
ACH-001192,-0.059532741276985976
ACH-001193,-0.2923646196119705
ACH-001196,-0.17080544131846426
ACH-001197,0.1067218424280935
ACH-001205,-0.03298863248975745
ACH-001211,0.12387936609821565
ACH-001212,0.01707678263415363
ACH-001228,0.0017663980260019493
ACH-001232,-0.028433129195438
ACH-001239,-0.02188182997366997
ACH-001270,0.05719592806448304
ACH-001274,-0.04421307752592107
ACH-001275,-0.044304760251138435
ACH-001277,-0.03854888066667438
ACH-001278,0.022212069080419783
ACH-001280,-0.03886064468890976
ACH-001283,0.16359701329354612
ACH-001289,0.059508319620478624
ACH-001300,-0.0070282427586583094
ACH-001301,0.11732912418886735
ACH-001302,0.11929927933974535
ACH-001306,-0.048959785045557626
ACH-001318,-0.0266383407658978
ACH-001322,0.12301557440231232
ACH-001328,-0.057250103362011265
ACH-001332,0.0035770557000000688
ACH-001336,-0.08192773614027632
ACH-001346,-0.05228897289562332
ACH-001353,-0.0044115392133599355
ACH-001354,0.2656187702593819
ACH-001367,-0.05543733193479936
ACH-001368,-0.11032230550930107
ACH-001374,-0.06966076593208406
ACH-001377,-0.00516843518172206
ACH-001380,0.11844979108401706
ACH-001391,-0.02221840163658305
ACH-001408,-0.17166431997347212
ACH-001430,0.1783518187255437
ACH-001431,-0.03221618559843107
ACH-001450,-0.07076027094531114
ACH-001496,0.07248808797489711
ACH-001500,0.06249411113863359
ACH-001523,-0.018406259833380297
ACH-001532,-0.13822459091507625
ACH-001550,-0.057844897300336665
ACH-001552,0.041137096154090065
ACH-001554,0.007401702979689792
ACH-001654,-0.02431600236226973
ACH-001735,0.03911887634963335
ACH-001736,-0.10785965554402924
ACH-001737,0.02441889089389493
ACH-001740,-0.11935462836387052
ACH-001745,-0.00805752189505576
ACH-001765,0.01896031310142807
