,ZNF563 (147837)
ACH-000361,0.058236511831291776
ACH-000362,-0.09308314517549296
ACH-000363,-0.14103898915980356
ACH-000364,-0.03403821124275379
ACH-000365,-0.07942125146784776
ACH-000366,-0.04148861054607035
ACH-000368,-0.07765517837329752
ACH-000374,-0.10647251709419958
ACH-000375,-0.08653017383098315
ACH-000376,0.08013263934815856
ACH-000381,-0.03965718281570598
ACH-000383,-0.03771779396206647
ACH-000387,-0.022518447689875903
ACH-000389,0.07210752335581158
ACH-000390,-0.2701130969892106
ACH-000393,-0.12888873947709725
ACH-000395,-0.28413437536004355
ACH-000396,-0.31419926180220725
ACH-000397,-0.059758378646282286
ACH-000401,-0.15766024079388435
ACH-000402,-0.13739929603592774
ACH-000403,-0.16764575372651105
ACH-000404,-0.1450402336518071
ACH-000406,-0.098379518813038
ACH-000407,-0.15312881520925542
ACH-000408,0.10243336828346948
ACH-000410,-0.07384302160844278
ACH-000411,-0.11480448857867773
ACH-000414,-0.024527699083191343
ACH-000415,-0.01926239078698945
ACH-000416,-0.11528571046266768
ACH-000420,-0.043110600054820335
ACH-000421,-0.0851416733971223
ACH-000424,-0.09771283443769417
ACH-000425,-0.051816515271572806
ACH-000426,-0.01602382912452771
ACH-000427,-0.14151789581862598
ACH-000433,-0.015146057327075291
ACH-000435,-0.028631793596278893
ACH-000436,-0.08088858134945005
ACH-000444,-0.055519955285989735
ACH-000445,-0.1994291480485584
ACH-000448,-0.0975247074389146
ACH-000450,-0.17868757468555296
ACH-000452,-0.07797691501860042
ACH-000454,-0.2170975268124794
ACH-000458,-5.8697794944806166e-05
ACH-000459,-0.09758787895149801
ACH-000460,-0.010492893341030813
ACH-000461,-0.2250649862641597
ACH-000463,-0.13017468538036256
ACH-000464,-0.07512334757415016
ACH-000466,-0.12170588602277332
ACH-000467,0.06981259820642338
ACH-000468,-0.052933061628864506
ACH-000469,-0.08592197857923806
ACH-000470,0.06852658403873439
ACH-000471,-0.020213504159779343
ACH-000472,-0.10416636952653976
ACH-000473,0.1897201131642084
ACH-000475,-0.032050150129615665
ACH-000476,-0.1975507572681472
ACH-000477,-0.17842624043877042
ACH-000479,-0.02331463533109229
ACH-000480,-0.18347305513020634
ACH-000481,-0.1327019272363272
ACH-000483,0.041431817000289285
ACH-000484,0.10325142556734557
ACH-000485,-0.051440441886195065
ACH-000486,-0.0069102093743816295
ACH-000487,-0.1937375801679965
ACH-000488,-0.12753947292556875
ACH-000490,-0.2620818537293201
ACH-000491,-0.033726960556123696
ACH-000495,-0.02607984552897191
ACH-000496,-0.06398710396682336
ACH-000499,-0.17612131200472358
ACH-000500,-0.10146285322265994
ACH-000502,-0.05449154769307482
ACH-000503,0.005438180335092191
ACH-000505,-0.16827009186196848
ACH-000507,-0.1265004424574576
ACH-000510,-0.08630423036610056
ACH-000511,-0.28168048974052384
ACH-000512,-0.02588690031026783
ACH-000516,0.0463687853407555
ACH-000517,-0.0694253249362091
ACH-000518,-0.20182339284987869
ACH-000520,-0.12201410455737073
ACH-000521,-0.052982788045635484
ACH-000522,-0.19947083253198208
ACH-000524,-0.10588193019241912
ACH-000527,-0.1416864218245473
ACH-000528,-0.08380814484347016
ACH-000537,-0.03320796007776408
ACH-000541,-0.21146736941028602
ACH-000542,-0.1560586790279987
ACH-000544,-0.01858498646362608
ACH-000545,-0.18171288193007248
ACH-000547,-0.09365361358689916
ACH-000548,-0.06587967043660385
ACH-000549,-0.09126064154907992
ACH-000550,-0.08399699022376067
ACH-000552,-0.09232955716438844
ACH-000556,-0.23012446865039166
ACH-000557,-0.01147326717514372
ACH-000569,-0.13410823140398948
ACH-000570,0.06881438308007892
ACH-000571,-0.10818975304219658
ACH-000573,0.007459792378715234
ACH-000576,-0.2395278241335581
ACH-000579,0.002896552566440591
ACH-000580,0.039322525145623566
ACH-000584,-0.10455596144771266
ACH-000585,-0.06789131555639512
ACH-000588,-0.07102720914400742
ACH-000589,-0.04870745733283434
ACH-000591,-0.13980215771914986
ACH-000593,-0.04336162347661967
ACH-000600,-0.09637882462447772
ACH-000601,-0.08134548889123798
ACH-000605,-0.131380025901235
ACH-000606,-0.07653449286027994
ACH-000608,-0.015911915457856682
ACH-000614,0.04573107518025827
ACH-000616,0.11672183276986828
ACH-000618,-0.1119567797553586
ACH-000619,-0.14897614198569387
ACH-000620,-0.12820129011788248
ACH-000621,-0.07966814518188307
ACH-000622,-0.05329600779251354
ACH-000623,0.0780667765737949
ACH-000624,-0.1087471023982957
ACH-000627,-0.13844721842981658
ACH-000630,-0.0558946545003954
ACH-000631,0.24489479629967906
ACH-000632,-0.08560999720624937
ACH-000633,-0.0797335119116322
ACH-000637,-0.21192342283085094
ACH-000638,-0.005026486750919073
ACH-000646,0.09826809546199368
ACH-000647,-0.05522866597628751
ACH-000648,-0.1247566933299783
ACH-000649,-0.07673321908294678
ACH-000651,-0.02594422903340977
ACH-000652,-0.07908269411269088
ACH-000653,-0.05571690276291662
ACH-000657,-0.10494873321110104
ACH-000658,-0.11415300286947315
ACH-000661,-0.29713003377311203
ACH-000662,-0.21404648243627866
ACH-000663,-0.07722487742782426
ACH-000665,-0.14775382559205222
ACH-000671,0.007978435188778209
ACH-000672,-0.7944953700237585
ACH-000673,-0.08598118288499776
ACH-000676,-0.11807552772757306
ACH-000677,-0.05720615445283784
ACH-000681,-0.027537202328768072
ACH-000683,-0.10734296052549312
ACH-000684,-0.08011801603133244
ACH-000688,-0.1002522475767042
ACH-000693,-0.06265031880632743
ACH-000694,-0.052559949195280176
ACH-000695,-0.18894794057300632
ACH-000696,-0.09094172993278242
ACH-000697,-0.24293348616127844
ACH-000699,-0.09529126352533593
ACH-000701,-0.03699788730864827
ACH-000706,-0.09294297202930436
ACH-000711,-0.08909894537416503
ACH-000713,-0.11323666131566945
ACH-000714,-0.044066301214269424
ACH-000718,-0.09526900123825302
ACH-000720,-0.09282960299913504
ACH-000721,-0.16311706409201626
ACH-000724,0.04638495023737197
ACH-000725,-0.10562281051374067
ACH-000732,-0.07319897256552614
ACH-000734,-0.11482449452848305
ACH-000735,-0.05345167459663327
ACH-000736,0.020746263215852042
ACH-000738,-0.019269714810609902
ACH-000746,-0.14433275076547727
ACH-000747,-0.044730917626406734
ACH-000748,-0.11934685894390785
ACH-000753,-0.10900063456609264
ACH-000756,-0.3758501515867825
ACH-000757,-0.01150938474830295
ACH-000758,-0.1606700285074766
ACH-000760,0.006457754331390131
ACH-000762,-0.0035784329620664546
ACH-000763,-0.020008836885836583
ACH-000764,-0.267863861566398
ACH-000765,-0.07374097846937244
ACH-000766,-0.023716439411595576
ACH-000767,-0.13359941367832154
ACH-000768,-0.07337878011063091
ACH-000769,-0.2450043579647223
ACH-000770,-0.11144307682449388
ACH-000771,-0.04092866157169117
ACH-000773,-0.03658015091609409
ACH-000776,-0.2714231513815177
ACH-000777,-0.16320263609901278
ACH-000778,-0.0486926852225812
ACH-000781,-0.04152534909246766
ACH-000782,-0.015879335177148436
ACH-000783,-0.1470224191716878
ACH-000784,-0.16604522712720274
ACH-000785,-0.13358664486089822
ACH-000787,0.06278167597431314
ACH-000788,-0.1624410682205151
ACH-000791,-0.08240042523775361
ACH-000792,-0.0569807978945869
ACH-000794,-0.031888299291557586
ACH-000796,-0.08888817474339941
ACH-000798,0.12231347997381932
ACH-000799,-0.050465876281947666
ACH-000800,-0.0081049416673879
ACH-000802,-0.21808234850202346
ACH-000804,-0.05563146309200438
ACH-000805,-0.0925627275852885
ACH-000809,-0.05339577811615637
ACH-000810,-0.08590591511289175
ACH-000811,-0.09233150349596267
ACH-000817,-0.25990531702467984
ACH-000819,-0.14202138533712086
ACH-000820,-0.24055159757787584
ACH-000821,-0.14995307890948872
ACH-000822,-0.091200488468495
ACH-000823,-0.07660284546951293
ACH-000824,-0.02439324760506466
ACH-000827,-0.06029466532914522
ACH-000829,-0.04758790258940866
ACH-000831,-0.18653261722916767
ACH-000832,-0.2809137613340204
ACH-000833,-0.051489811171638665
ACH-000834,-0.048728825527570026
ACH-000835,0.04289532819876913
ACH-000836,-0.3317906653738484
ACH-000837,-0.010678706315638348
ACH-000838,-0.07367562521541796
ACH-000839,-0.21229434913580386
ACH-000840,0.12847858861800138
ACH-000841,-0.18977470205814306
ACH-000843,-0.14154365039525765
ACH-000846,-0.08023305840844612
ACH-000847,-0.10691391802386946
ACH-000848,-0.10508463582282378
ACH-000849,-0.19542580806822366
ACH-000851,-0.1046895685758626
ACH-000855,0.10004010026244728
ACH-000856,-0.07769000161882153
ACH-000858,-0.1162975708268656
ACH-000859,0.0038064475833851853
ACH-000861,-0.10427940278471824
ACH-000862,0.018132592535334138
ACH-000865,-0.10100002573422463
ACH-000866,-0.08052414652280103
ACH-000867,-0.08434302102591584
ACH-000869,-0.09683683237736072
ACH-000872,-0.18185024116216453
ACH-000873,0.07219038588849316
ACH-000876,-0.07805068502631357
ACH-000878,-0.07287575145869826
ACH-000880,0.030297621949096014
ACH-000881,-0.0465969432750074
ACH-000882,-0.12211895460301103
ACH-000884,0.02479987146244058
ACH-000885,-0.15295185661285735
ACH-000887,-0.2223779935891292
ACH-000889,-0.02412819811040289
ACH-000896,-0.16590230207334916
ACH-000898,-0.2800962643822685
ACH-000900,0.09527095598159467
ACH-000901,-0.08778399369089343
ACH-000905,-0.033726126230510294
ACH-000906,-0.10497836071603248
ACH-000907,-0.08025487265651697
ACH-000910,-0.019603589589774567
ACH-000911,-0.14548678956857525
ACH-000912,-0.08897062386650413
ACH-000913,0.035396493856652875
ACH-000915,-0.026615496114983254
ACH-000916,-0.03907903646898697
ACH-000917,-0.012249571073946627
ACH-000920,0.13032801482713652
ACH-000921,-0.11515306089577562
ACH-000924,-0.11754514235721225
ACH-000926,-0.18758897305401326
ACH-000928,-0.19609156757142668
ACH-000929,-0.07698147981063798
ACH-000932,-0.12204562237504135
ACH-000935,-0.14707817450358593
ACH-000936,-0.19727273615964025
ACH-000937,-0.1477051571506316
ACH-000938,-0.04405219099031853
ACH-000939,-0.244911033944406
ACH-000941,-0.11449260736356875
ACH-000943,-0.02768877048889335
ACH-000946,-0.14908045995519895
ACH-000947,-0.01766976325407778
ACH-000948,-0.07109243014977312
ACH-000950,-0.18560938950443856
ACH-000953,-0.09734699966739134
ACH-000954,0.24313213558160626
ACH-000957,-0.19927498365146096
ACH-000958,-0.005401829939240481
ACH-000960,-0.11155371521617767
ACH-000963,-0.3996953036509384
ACH-000968,0.029336401035451237
ACH-000969,0.012257065962346677
ACH-000972,0.040840236192854686
ACH-000973,-0.20876175971698732
ACH-000974,-0.08459055500061244
ACH-000978,-0.139669634212496
ACH-000984,-0.07041189846851549
ACH-000986,-0.032407846829223985
ACH-000988,-0.09223098716308084
ACH-000993,0.0002715438962933564
ACH-000994,-0.09037419437816407
ACH-000996,0.04323196933787411
ACH-001001,-0.019823359131974142
ACH-001020,-0.059102739959772374
ACH-001028,-0.08295933387158841
ACH-001031,-0.08434814486587393
ACH-001038,-0.05548537966750842
ACH-001048,-0.11343946622373388
ACH-001050,-0.09794313656426776
ACH-001053,0.021223695025183956
ACH-001054,0.021082815848511592
ACH-001061,-0.08182157465137803
ACH-001067,0.0008874090653499516
ACH-001075,-0.10260776036994601
ACH-001096,0.02244309543738233
ACH-001111,-0.3657808336145747
ACH-001119,0.015822197122781653
ACH-001128,-0.10659967842888708
ACH-001134,0.024832329356582698
ACH-001151,-0.038772364567348616
ACH-001163,0.0148196061542644
ACH-001164,-0.3612580329404143
ACH-001183,-0.08137041690237275
ACH-001192,-0.018010213502850682
ACH-001193,0.04619422349688772
ACH-001196,-0.032151303735222216
ACH-001197,-0.0007401172864428829
ACH-001205,-0.0647010883181821
ACH-001211,-0.11474661108090352
ACH-001212,-0.2901993353887663
ACH-001228,-0.2943197181334424
ACH-001232,-0.05013631724469294
ACH-001239,0.0017010535573736732
ACH-001270,-0.019049137256147885
ACH-001274,0.02486957427285922
ACH-001275,-0.051053992253092775
ACH-001277,0.15287141194136467
ACH-001278,-0.1384500793871275
ACH-001280,-0.11334053977886842
ACH-001283,0.03985517616346433
ACH-001289,0.007468903352716077
ACH-001300,-0.02951254170990485
ACH-001301,-0.060737467675860614
ACH-001302,-0.10270955382733997
ACH-001306,-0.2969144729085485
ACH-001318,-0.08404149773525048
ACH-001322,0.09262671619213568
ACH-001328,-0.034637217194629075
ACH-001332,-0.19122365478142925
ACH-001336,-0.05104305934430696
ACH-001346,-0.06758554562054471
ACH-001353,-0.06496687129655615
ACH-001354,-0.32394702312905044
ACH-001367,-0.13773426633457694
ACH-001368,-0.09432573394671863
ACH-001374,0.2494393637069542
ACH-001377,-0.047564150215324966
ACH-001380,-0.18429104446067354
ACH-001391,-0.3142638033955671
ACH-001408,-0.016813648795141127
ACH-001430,-0.3009040416530597
ACH-001431,-0.05656847086353808
ACH-001450,0.19525643145853572
ACH-001496,0.10225089956757806
ACH-001500,-0.032135297131362844
ACH-001523,-0.08499907136746322
ACH-001532,0.04808957566075205
ACH-001550,-0.057771745444094226
ACH-001552,-0.16406542123385376
ACH-001554,-0.17888455144372706
ACH-001654,-0.1958939251025541
ACH-001735,-0.06616239679853829
ACH-001736,0.031506466163521735
ACH-001737,-0.012493426913384686
ACH-001740,-0.17047340113916104
ACH-001745,-0.03176783729652437
ACH-001765,-0.21290952032130325
