,ZNF611 (81856)
ACH-000632,0.5056050163702279
ACH-000633,0.514638242637007
ACH-000637,0.4741653970430014
ACH-000638,0.4646028738447667
ACH-000646,0.5851016897270255
ACH-000647,0.5566691290397591
ACH-000648,0.6016156143254385
ACH-000649,0.3978103185196971
ACH-000651,0.4591188381967888
ACH-000652,0.4837386188972882
ACH-000653,0.4147296455835668
ACH-000657,0.5999554422980795
ACH-000658,0.6044238496807873
ACH-000661,0.5173334740317432
ACH-000662,0.3412962268432794
ACH-000663,0.4685762128657568
ACH-000665,0.5785936050867706
ACH-000671,0.4660776615843295
ACH-000672,0.4148259370135732
ACH-000673,0.5381050800776404
ACH-000676,0.5321111289214516
ACH-000677,0.4700495921026789
ACH-000681,0.4778912771777665
ACH-000683,0.4896961803714585
ACH-000684,0.38632912343590603
ACH-000688,0.5790237046966564
ACH-000693,0.5907618911591562
ACH-000694,0.4406662577423819
ACH-000695,0.6181083628315761
ACH-000696,0.5640496526180258
ACH-000697,0.3794472805989984
ACH-000699,0.4312961025603088
ACH-000701,0.6576699019429089
ACH-000706,0.4804672369555816
ACH-000711,0.5641294478147254
ACH-000713,0.38548796858363854
ACH-000714,0.6432680221591598
ACH-000718,0.5323189880107573
ACH-000720,0.4807977051923368
ACH-000721,0.5299616400569792
ACH-000724,0.5024522910630852
ACH-000725,0.4582539273113527
ACH-000732,0.4700010499708455
ACH-000734,0.5188708114789571
ACH-000735,0.4951333760908244
ACH-000736,0.4604955562161901
ACH-000738,0.5310454912148901
ACH-000746,0.4042050854438517
ACH-000747,0.4920984748951528
ACH-000748,0.5987256611260956
ACH-000753,0.4991758139394595
ACH-000756,0.4741292415075865
ACH-000757,0.4521021341274563
ACH-000758,0.4736267033298453
ACH-000760,0.4649647004673929
ACH-000762,0.5261362323504543
ACH-000763,0.5625521120650686
ACH-000764,0.4171120543713678
ACH-000765,0.5089964519076176
ACH-000766,0.3895659812864794
ACH-000767,0.4918708128715771
ACH-000768,0.5104120410963179
ACH-000769,0.6182762977676168
ACH-000770,0.5326003903367117
ACH-000771,0.44276403411757104
ACH-000773,0.4480756724128242
ACH-000776,0.4103308173266844
ACH-000777,0.4663974405936837
ACH-000778,0.5692357074091149
ACH-000781,0.5534465127286917
ACH-000782,0.5526183099232453
ACH-000783,0.5079853426944189
ACH-000784,0.5104224570881887
ACH-000785,0.481418942350306
ACH-000787,0.35139070149089463
ACH-000788,0.5967200541329878
ACH-000791,0.4088708377082874
ACH-000792,0.4835706005019461
ACH-000794,0.4993903452950697
ACH-000796,0.5119248694050975
ACH-000798,0.2256611693475938
ACH-000799,0.4935126391910839
ACH-000800,0.2599379578456722
ACH-000802,0.4631766324751325
ACH-000804,0.5246802612113991
ACH-000805,0.5970581762463407
ACH-000809,0.4186385322076299
ACH-000810,0.34060947712730344
ACH-000811,0.4523382079088765
ACH-000817,0.4592992819289281
ACH-000819,0.4922289409092399
ACH-000820,0.4736425425397239
ACH-000821,0.4030799827413916
ACH-000822,0.5413666931273522
ACH-000823,0.4502967142416057
ACH-000824,0.4878157129449677
ACH-000827,0.4664638754887176
ACH-000829,0.5725294828422872
ACH-000831,0.5386215072510603
ACH-000832,0.5240373779004383
ACH-000833,0.5158847954484306
ACH-000834,0.5329390236563557
ACH-000835,0.4821791955842677
ACH-000836,0.4949879221861271
ACH-000837,0.4454252022728967
ACH-000838,0.3838925212325981
ACH-000839,0.5225934674932253
ACH-000840,0.3054440816772053
ACH-000841,0.4595732743430927
ACH-000843,0.5230590966348365
ACH-000846,0.4892853992525826
ACH-000847,0.5015002711081288
ACH-000848,0.5996946490712591
ACH-000849,0.5353825128666484
ACH-000851,0.327974143005542
ACH-000855,0.3833897790550788
ACH-000856,0.34366410216478394
ACH-000858,0.6162870239104915
ACH-000859,0.7107126678545064
ACH-000861,0.5184725962179122
ACH-000862,0.5097202066138649
ACH-000865,0.4800016051378022
ACH-000866,0.4834349243896238
ACH-000867,0.46774219652162397
ACH-000869,0.4498627934521831
ACH-000872,0.6049713437363989
ACH-000873,0.3460579125010254
ACH-000876,0.5421578690669271
ACH-000878,0.6375473956124585
ACH-000880,0.5553416492926113
ACH-000881,0.4941464578894226
ACH-000882,0.3872308846545873
ACH-000884,0.5943954915698507
ACH-000885,0.401024686482432
ACH-000887,0.5580304315723025
ACH-000889,0.5398027368447632
ACH-000896,0.5692013134066929
ACH-000898,0.3594724579466631
ACH-000900,0.4768125823603178
ACH-000901,0.5167650519068345
ACH-000905,0.5084332880626381
ACH-000906,0.5127961777644711
ACH-000907,0.4688736089240428
ACH-000910,0.4771398426088156
ACH-000911,0.4828703883709651
ACH-000912,0.4365293095997646
ACH-000913,0.5708660434063448
ACH-000915,0.4359976004807089
ACH-000916,0.12468750177691353
ACH-000917,0.4303441068202145
ACH-000920,0.8044312041679005
ACH-000921,0.4868592281809077
ACH-000924,0.4045555171800653
ACH-000926,0.3715073258107455
ACH-000928,0.6184513357870473
ACH-000929,0.5643120493430636
ACH-000932,0.3849513303098737
ACH-000935,0.4908475681849429
ACH-000936,0.4416811003840605
ACH-000937,0.5873509483587628
ACH-000938,0.5309489237338765
ACH-000939,0.4771136562433596
ACH-000941,0.5616350751588012
ACH-000943,0.5312195196972345
ACH-000946,0.5192423729084783
ACH-000947,0.4970472387666038
ACH-000948,0.530809946663597
ACH-000950,0.35167999932609273
ACH-000953,0.5499181598372255
ACH-000954,0.5569129879972813
ACH-000957,0.4845667596196007
ACH-000958,0.5611931205440353
ACH-000960,0.5391003594852851
ACH-000963,0.5140559456484673
ACH-000968,0.5551713207613924
ACH-000969,0.6925630080521479
ACH-000972,0.6787458538170065
ACH-000973,0.5229652422439907
ACH-000974,0.5137416083885595
ACH-000978,0.5665261323449157
ACH-000984,0.5266147387561662
ACH-000986,0.5695169479971948
ACH-000988,0.4796197554948526
ACH-000993,0.5034756330238676
ACH-000994,0.5954243273272629
ACH-000996,0.5334728151732958
ACH-001001,0.59637808995162
ACH-001020,0.4707070354434283
ACH-001028,0.5075671983513057
ACH-001031,0.5520210088170425
ACH-001038,0.5635326025460434
ACH-001048,0.5145900092274529
ACH-001050,0.468587022334656
ACH-001053,0.6541348186750707
ACH-001054,0.5351527634132377
ACH-001061,0.4210564694042321
ACH-001067,0.467284916328033
ACH-001075,0.4753476014752467
ACH-001096,0.37147266373751453
ACH-001111,0.4637545796807734
ACH-001119,0.3879522731387029
ACH-001128,0.17690563203352208
ACH-001134,0.3267790250794087
ACH-001151,0.4720886281882285
ACH-001163,0.5543471237967936
ACH-001164,0.6276204651637928
ACH-001183,0.5167047472361396
ACH-001192,0.5707137822974611
ACH-001193,0.6465197463386957
ACH-001196,0.4455962282212055
ACH-001197,0.30771985829566584
ACH-001205,0.6721497188839514
ACH-001211,0.4351075970576617
ACH-001212,0.607135332745268
ACH-001228,0.5884222548283076
ACH-001232,0.5344057638212144
ACH-001239,0.4718047423759051
ACH-001270,0.6153287426073255
ACH-001274,0.4810911967596607
ACH-001275,0.4997790806142316
ACH-001277,0.4728260346655699
ACH-001278,0.4995749912596046
ACH-001280,0.5700449423273801
ACH-001283,0.2234225625147893
ACH-001289,0.2316694855060805
ACH-001300,0.4559174206461837
ACH-001301,0.4183595691821596
ACH-001302,0.4702947137264329
ACH-001306,0.4641697709372416
ACH-001318,0.5810384550344823
ACH-001322,0.4536116596588521
ACH-001328,0.5301607450155564
ACH-001332,0.5925193494323414
ACH-001336,0.4732466683166427
ACH-001346,0.4316534640610995
ACH-001353,0.422300329918603
ACH-001354,0.9709402182056694
ACH-001367,0.38289378819792536
ACH-001368,0.4760032937458077
ACH-001374,0.4965979164639158
ACH-001377,0.5087541124721398
ACH-001380,0.4963161736211039
ACH-001391,0.4577951569008266
ACH-001408,0.5492694762118743
ACH-001430,0.4150039277420048
ACH-001431,0.5429487110022558
ACH-001450,0.4415205339044059
ACH-001496,0.4056569470362417
ACH-001500,0.4313253038049503
ACH-001523,0.5317721824380492
ACH-001532,0.4054279772385531
ACH-001550,0.4409856032724474
ACH-001552,0.2902943449574879
ACH-001554,0.4234635247584035
ACH-001654,0.6009479249791297
ACH-001735,0.5391390852901647
ACH-001736,0.5069668173015545
ACH-001737,0.3502267440684162
ACH-001740,0.4358392508634139
ACH-001745,0.3777838461087634
ACH-001765,0.5204729352809724
