,DepMap_ID
1151542,ACH-002207
1157327,ACH-002222
1167451,ACH-002237
1167452,ACH-002237
1168139,ACH-002238
1173371,ACH-002244
1173894,ACH-002246
1175996,ACH-002253
1190511,ACH-002269
1194454,ACH-002274
1199977,ACH-002285
1199978,ACH-002285
1204808,ACH-002291
1207698,ACH-002301
1208010,ACH-002302
1210706,ACH-002309
1210707,ACH-002309
1210708,ACH-002309
1216970,ACH-002311
1222651,ACH-002341
1222652,ACH-002341
1222653,ACH-002341
1229971,ACH-002364
1230328,ACH-002366
1236539,ACH-002391
1237467,ACH-002394
