,DepMap_ID
777162,ACH-000992
777163,ACH-000992
777164,ACH-000992
777165,ACH-000992
777166,ACH-000992
777167,ACH-000992
777168,ACH-000992
777169,ACH-000992
777170,ACH-000992
777171,ACH-000992
777172,ACH-000992
777173,ACH-000992
777174,ACH-000992
777175,ACH-000992
777176,ACH-000992
777177,ACH-000992
777178,ACH-000992
777179,ACH-000992
823954,ACH-000993
842391,ACH-000995
842392,ACH-000995
851999,ACH-000996
863159,ACH-000997
863160,ACH-000997
889143,ACH-000999
889144,ACH-000999
889145,ACH-000999
889146,ACH-000999
889147,ACH-000999
911890,ACH-001032
913243,ACH-001039
913244,ACH-001039
913245,ACH-001039
918610,ACH-001064
920790,ACH-001075
932517,ACH-001100
938091,ACH-001127
938092,ACH-001127
943857,ACH-001132
945684,ACH-001137
948738,ACH-001145
951596,ACH-001147
959468,ACH-001199
959469,ACH-001199
964888,ACH-001210
970533,ACH-001282
972096,ACH-001302
974137,ACH-001318
974138,ACH-001318
977369,ACH-001332
982615,ACH-001341
985597,ACH-001345
990529,ACH-001350
1001442,ACH-001375
1014285,ACH-001413
1017596,ACH-001418
1017597,ACH-001418
1025829,ACH-001498
1025830,ACH-001498
1029024,ACH-001517
1033624,ACH-001521
1042210,ACH-001544
1043909,ACH-001549
1046425,ACH-001550
1052158,ACH-001552
1066863,ACH-001610
1066864,ACH-001610
1066865,ACH-001610
1077798,ACH-001650
1082793,ACH-001673
1091524,ACH-001738
1091525,ACH-001738
1091526,ACH-001738
1102632,ACH-002059
1102633,ACH-002059
1102634,ACH-002059
1108131,ACH-002097
1114304,ACH-002114
1116264,ACH-002121
1116881,ACH-002122
1126608,ACH-002157
1129903,ACH-002163
1130753,ACH-002164
1134996,ACH-002168
1138254,ACH-002175
1146032,ACH-002192
1146375,ACH-002193
1150117,ACH-002201
1151256,ACH-002206
1158551,ACH-002222
1163687,ACH-002230
1164704,ACH-002232
1169154,ACH-002238
1172059,ACH-002240
1180064,ACH-002256
1180065,ACH-002256
1188273,ACH-002263
1191369,ACH-002271
1192447,ACH-002272
1204527,ACH-002290
1212266,ACH-002309
1228730,ACH-002359
1235043,ACH-002388
1239534,ACH-002396
