,DepMap_ID
663556,ACH-000978
671728,ACH-000980
683381,ACH-000982
683382,ACH-000982
693555,ACH-000984
693556,ACH-000984
693557,ACH-000984
708076,ACH-000986
715529,ACH-000987
715530,ACH-000987
722671,ACH-000988
722672,ACH-000988
722673,ACH-000988
722674,ACH-000988
722675,ACH-000988
729933,ACH-000989
729934,ACH-000989
808121,ACH-000992
808122,ACH-000992
808123,ACH-000992
808124,ACH-000992
808125,ACH-000992
808126,ACH-000992
808127,ACH-000992
808128,ACH-000992
808129,ACH-000992
808130,ACH-000992
808131,ACH-000992
808132,ACH-000992
808133,ACH-000992
808134,ACH-000992
808135,ACH-000992
808136,ACH-000992
808137,ACH-000992
808138,ACH-000992
808139,ACH-000992
808140,ACH-000992
808141,ACH-000992
808142,ACH-000992
808143,ACH-000992
808144,ACH-000992
827814,ACH-000993
838023,ACH-000994
846826,ACH-000995
846827,ACH-000995
846828,ACH-000995
846829,ACH-000995
846830,ACH-000995
868473,ACH-000997
868474,ACH-000997
868475,ACH-000997
878879,ACH-000998
878880,ACH-000998
902193,ACH-000999
902194,ACH-000999
902195,ACH-000999
902196,ACH-000999
902197,ACH-000999
902198,ACH-000999
902199,ACH-000999
902200,ACH-000999
902201,ACH-000999
902202,ACH-000999
902203,ACH-000999
910124,ACH-001024
910125,ACH-001024
911420,ACH-001030
927826,ACH-001081
930826,ACH-001090
941728,ACH-001127
945326,ACH-001136
945976,ACH-001137
950632,ACH-001145
955564,ACH-001189
961068,ACH-001199
961069,ACH-001199
965159,ACH-001211
973037,ACH-001306
974759,ACH-001318
982860,ACH-001341
988745,ACH-001345
988746,ACH-001345
995826,ACH-001364
995827,ACH-001364
1000056,ACH-001369
1000907,ACH-001373
1001769,ACH-001376
1004041,ACH-001378
1011978,ACH-001408
1013965,ACH-001412
1022496,ACH-001460
1024400,ACH-001494
1031814,ACH-001517
1031815,ACH-001517
1031816,ACH-001517
1031817,ACH-001517
1031818,ACH-001517
1031819,ACH-001517
1031820,ACH-001517
1036895,ACH-001525
1036896,ACH-001525
1039753,ACH-001532
1039754,ACH-001532
1043473,ACH-001546
1053131,ACH-001552
1061369,ACH-001569
1063561,ACH-001599
1069767,ACH-001610
1069768,ACH-001610
1084621,ACH-001702
1086204,ACH-001709
1096388,ACH-001819
1101462,ACH-002052
1103569,ACH-002059
1105810,ACH-002089
1112199,ACH-002104
1120379,ACH-002141
1133996,ACH-002166
1135447,ACH-002169
1145410,ACH-002189
1150301,ACH-002201
1153811,ACH-002214
1154583,ACH-002215
1161276,ACH-002222
1162294,ACH-002223
1163164,ACH-002227
1173232,ACH-002243
1177232,ACH-002254
1184176,ACH-002256
1184177,ACH-002256
1184178,ACH-002256
1184179,ACH-002256
1184180,ACH-002256
1186970,ACH-002259
1187700,ACH-002261
1190894,ACH-002269
1193768,ACH-002272
1194697,ACH-002274
1197199,ACH-002278
1198147,ACH-002280
1199182,ACH-002282
1203165,ACH-002287
1203166,ACH-002287
1207323,ACH-002299
1217654,ACH-002312
1219991,ACH-002317
1224549,ACH-002341
1224550,ACH-002341
1229878,ACH-002363
1230772,ACH-002368
1241289,ACH-002396
