,DepMap_ID
722411,ACH-000988
729600,ACH-000989
741984,ACH-000990
741985,ACH-000990
741986,ACH-000990
741987,ACH-000990
805749,ACH-000992
805750,ACH-000992
805751,ACH-000992
805752,ACH-000992
805753,ACH-000992
805754,ACH-000992
805755,ACH-000992
805756,ACH-000992
805757,ACH-000992
805758,ACH-000992
805759,ACH-000992
805760,ACH-000992
805761,ACH-000992
805762,ACH-000992
805763,ACH-000992
805764,ACH-000992
805765,ACH-000992
805766,ACH-000992
805767,ACH-000992
805768,ACH-000992
805769,ACH-000992
805770,ACH-000992
805771,ACH-000992
805772,ACH-000992
805773,ACH-000992
805774,ACH-000992
805775,ACH-000992
805776,ACH-000992
805777,ACH-000992
805778,ACH-000992
805779,ACH-000992
805780,ACH-000992
827475,ACH-000993
827476,ACH-000993
827477,ACH-000993
827478,ACH-000993
837658,ACH-000994
837659,ACH-000994
837660,ACH-000994
837661,ACH-000994
837662,ACH-000994
837663,ACH-000994
846509,ACH-000995
846510,ACH-000995
857134,ACH-000996
857135,ACH-000996
878449,ACH-000998
878450,ACH-000998
901195,ACH-000999
901196,ACH-000999
901197,ACH-000999
901198,ACH-000999
901199,ACH-000999
917929,ACH-001063
919020,ACH-001064
921021,ACH-001075
927509,ACH-001081
927510,ACH-001081
934710,ACH-001113
950452,ACH-001145
951829,ACH-001147
954115,ACH-001182
956627,ACH-001190
957831,ACH-001196
960925,ACH-001199
964950,ACH-001210
966250,ACH-001232
966251,ACH-001232
967004,ACH-001233
967005,ACH-001233
975783,ACH-001322
988482,ACH-001345
990977,ACH-001353
992446,ACH-001359
993862,ACH-001362
996285,ACH-001365
999929,ACH-001369
1011942,ACH-001408
1014582,ACH-001413
1016834,ACH-001416
1024382,ACH-001494
1031567,ACH-001517
1031568,ACH-001517
1031569,ACH-001517
1031570,ACH-001517
1049186,ACH-001550
1049187,ACH-001550
1072356,ACH-001625
1073475,ACH-001630
1074080,ACH-001638
1086657,ACH-001711
1096033,ACH-001814
1103468,ACH-002059
1103469,ACH-002059
1105190,ACH-002077
1105792,ACH-002089
1106787,ACH-002093
1113053,ACH-002108
1114599,ACH-002115
1117656,ACH-002125
1121932,ACH-002145
1126300,ACH-002156
1128145,ACH-002159
1130347,ACH-002163
1154545,ACH-002215
1154546,ACH-002215
1167270,ACH-002236
1176683,ACH-002253
1188601,ACH-002263
1195973,ACH-002275
1203055,ACH-002287
1203056,ACH-002287
1209424,ACH-002305
1215091,ACH-002309
1221029,ACH-002337
1221694,ACH-002338
1227306,ACH-002351
