,DepMap_ID
973778,ACH-001318
973779,ACH-001318
973780,ACH-001318
977710,ACH-001333
977711,ACH-001333
977712,ACH-001333
980876,ACH-001336
982458,ACH-001341
983724,ACH-001345
992276,ACH-001359
997530,ACH-001369
1009357,ACH-001402
1012074,ACH-001409
1020599,ACH-001453
1020781,ACH-001454
1022208,ACH-001460
1025424,ACH-001498
1025425,ACH-001498
1027397,ACH-001517
1027398,ACH-001517
1027399,ACH-001517
1027400,ACH-001517
1027402,ACH-001517
1033230,ACH-001521
1035762,ACH-001524
1043684,ACH-001549
1044582,ACH-001550
1044583,ACH-001550
1044584,ACH-001550
1044585,ACH-001550
1053787,ACH-001555
1058396,ACH-001567
1059191,ACH-001568
1060691,ACH-001569
1060692,ACH-001569
1062647,ACH-001591
1063071,ACH-001599
1072463,ACH-001626
1074832,ACH-001642
1076446,ACH-001650
1081589,ACH-001655
1084082,ACH-001680
1091049,ACH-001738
1095161,ACH-001790
1096110,ACH-001819
1098650,ACH-002029
1101046,ACH-002052
1101047,ACH-002052
1101048,ACH-002052
1102080,ACH-002059
1102081,ACH-002059
1107727,ACH-002097
1118576,ACH-002131
1119377,ACH-002136
1124171,ACH-002151
1124329,ACH-002152
1126951,ACH-002159
1137973,ACH-002175
1138852,ACH-002176
1139648,ACH-002177
1141907,ACH-002180
1142979,ACH-002182
1146192,ACH-002193
1148470,ACH-002198
1150023,ACH-002201
1150401,ACH-002202
1153883,ACH-002215
1154806,ACH-002216
1155664,ACH-002218
1164098,ACH-002232
1167944,ACH-002238
1175123,ACH-002251
1175965,ACH-002253
1177787,ACH-002256
1185515,ACH-002257
1194200,ACH-002273
1200854,ACH-002287
1210363,ACH-002309
1210364,ACH-002309
1210365,ACH-002309
1210366,ACH-002309
1210367,ACH-002309
1210368,ACH-002309
1210369,ACH-002309
1210370,ACH-002309
1210371,ACH-002309
1210372,ACH-002309
1210373,ACH-002309
1210374,ACH-002309
1210375,ACH-002309
1216577,ACH-002310
1216578,ACH-002310
1218575,ACH-002315
1219407,ACH-002317
1222019,ACH-002340
1222490,ACH-002341
1227665,ACH-002353
1234734,ACH-002388
1235868,ACH-002389
1237887,ACH-002395
1238400,ACH-002396
1238401,ACH-002396
1238402,ACH-002396
1238403,ACH-002396
