,DepMap_ID
444886,ACH-000886
445489,ACH-000887
455753,ACH-000896
464494,ACH-000904
465271,ACH-000905
471927,ACH-000910
478923,ACH-000914
491129,ACH-000920
498102,ACH-000924
507993,ACH-000929
512208,ACH-000931
525486,ACH-000937
528732,ACH-000938
534256,ACH-000940
553819,ACH-000947
556724,ACH-000948
562086,ACH-000950
562087,ACH-000950
565007,ACH-000951
567343,ACH-000952
570223,ACH-000953
574886,ACH-000954
578946,ACH-000955
584982,ACH-000957
584983,ACH-000957
584984,ACH-000957
588477,ACH-000958
594497,ACH-000960
597965,ACH-000961
597966,ACH-000961
597967,ACH-000961
615272,ACH-000966
619476,ACH-000967
639190,ACH-000972
639191,ACH-000972
650178,ACH-000975
663005,ACH-000978
671561,ACH-000980
676302,ACH-000981
676303,ACH-000981
693052,ACH-000984
700040,ACH-000985
700041,ACH-000985
707430,ACH-000986
714970,ACH-000987
722226,ACH-000988
729364,ACH-000989
729365,ACH-000989
729367,ACH-000989
741558,ACH-000990
741559,ACH-000990
751733,ACH-000991
751734,ACH-000991
751735,ACH-000991
751736,ACH-000991
751737,ACH-000991
803635,ACH-000992
803636,ACH-000992
803637,ACH-000992
803638,ACH-000992
803639,ACH-000992
803640,ACH-000992
803641,ACH-000992
803642,ACH-000992
803643,ACH-000992
803644,ACH-000992
803652,ACH-000992
803653,ACH-000992
803654,ACH-000992
803655,ACH-000992
803656,ACH-000992
803657,ACH-000992
803658,ACH-000992
803659,ACH-000992
803660,ACH-000992
803661,ACH-000992
803662,ACH-000992
803663,ACH-000992
803664,ACH-000992
803665,ACH-000992
803666,ACH-000992
803667,ACH-000992
827118,ACH-000993
827119,ACH-000993
827120,ACH-000993
827121,ACH-000993
827122,ACH-000993
837389,ACH-000994
837390,ACH-000994
837391,ACH-000994
846353,ACH-000995
856658,ACH-000996
856659,ACH-000996
856660,ACH-000996
856661,ACH-000996
856662,ACH-000996
867727,ACH-000997
878097,ACH-000998
878098,ACH-000998
878099,ACH-000998
878100,ACH-000998
900402,ACH-000999
900403,ACH-000999
900404,ACH-000999
900405,ACH-000999
900408,ACH-000999
900409,ACH-000999
900410,ACH-000999
900411,ACH-000999
908786,ACH-001022
908787,ACH-001022
909101,ACH-001023
910029,ACH-001024
914970,ACH-001050
953211,ACH-001163
954420,ACH-001183
960821,ACH-001199
963380,ACH-001203
964437,ACH-001207
966985,ACH-001233
967722,ACH-001239
973407,ACH-001307
976348,ACH-001328
980766,ACH-001334
988261,ACH-001345
993822,ACH-001362
1001252,ACH-001374
1007807,ACH-001398
1015306,ACH-001414
1031441,ACH-001517
1040332,ACH-001536
1043386,ACH-001546
1052975,ACH-001552
1069390,ACH-001610
1071864,ACH-001624
1075108,ACH-001642
1079577,ACH-001650
1081496,ACH-001654
1081968,ACH-001655
1082308,ACH-001656
1088500,ACH-001735
1093978,ACH-001750
1095099,ACH-001767
1101895,ACH-002058
1104321,ACH-002062
1121034,ACH-002143
1130311,ACH-002163
1135119,ACH-002168
1141659,ACH-002179
1144180,ACH-002185
1148845,ACH-002198
1153471,ACH-002213
1165514,ACH-002232
1170723,ACH-002238
1173591,ACH-002244
1174548,ACH-002248
1176654,ACH-002253
1183652,ACH-002256
1183653,ACH-002256
1189144,ACH-002264
1189822,ACH-002266
1190850,ACH-002269
1200209,ACH-002285
1202984,ACH-002287
1208385,ACH-002302
1221671,ACH-002338
1224364,ACH-002341
1225374,ACH-002343
