,DepMap_ID
449838,ACH-000890
450887,ACH-000891
454912,ACH-000895
459500,ACH-000899
469105,ACH-000908
478981,ACH-000914
478982,ACH-000914
480723,ACH-000915
485820,ACH-000918
485821,ACH-000918
491223,ACH-000920
491224,ACH-000920
493702,ACH-000921
498190,ACH-000924
501838,ACH-000926
508073,ACH-000929
510964,ACH-000930
516463,ACH-000933
518168,ACH-000934
525680,ACH-000937
525681,ACH-000937
525682,ACH-000937
528806,ACH-000938
534379,ACH-000940
537251,ACH-000941
537252,ACH-000941
539581,ACH-000942
545430,ACH-000944
548286,ACH-000945
553896,ACH-000947
556817,ACH-000948
565086,ACH-000951
565087,ACH-000951
565088,ACH-000951
567400,ACH-000952
575007,ACH-000954
579042,ACH-000955
585071,ACH-000957
585072,ACH-000957
594586,ACH-000960
601436,ACH-000962
601437,ACH-000962
605376,ACH-000963
611492,ACH-000965
619591,ACH-000967
622706,ACH-000968
626973,ACH-000969
630886,ACH-000970
630887,ACH-000970
635099,ACH-000971
646644,ACH-000974
650301,ACH-000975
656003,ACH-000977
663286,ACH-000978
663287,ACH-000978
663288,ACH-000978
663289,ACH-000978
663290,ACH-000978
671619,ACH-000980
687497,ACH-000983
687498,ACH-000983
693266,ACH-000984
693267,ACH-000984
693268,ACH-000984
693269,ACH-000984
693270,ACH-000984
693271,ACH-000984
715210,ACH-000987
722421,ACH-000988
729607,ACH-000989
729608,ACH-000989
729609,ACH-000989
729610,ACH-000989
742007,ACH-000990
742008,ACH-000990
742009,ACH-000990
752156,ACH-000991
805960,ACH-000992
827492,ACH-000993
827493,ACH-000993
837679,ACH-000994
837680,ACH-000994
846514,ACH-000995
846515,ACH-000995
846516,ACH-000995
857156,ACH-000996
857157,ACH-000996
857158,ACH-000996
868069,ACH-000997
868070,ACH-000997
868071,ACH-000997
868072,ACH-000997
878465,ACH-000998
878466,ACH-000998
878467,ACH-000998
878468,ACH-000998
878469,ACH-000998
878470,ACH-000998
901228,ACH-000999
901229,ACH-000999
901230,ACH-000999
901231,ACH-000999
901232,ACH-000999
901233,ACH-000999
901234,ACH-000999
901235,ACH-000999
901236,ACH-000999
916586,ACH-001060
917933,ACH-001063
919022,ACH-001064
919740,ACH-001065
921275,ACH-001078
927520,ACH-001081
927521,ACH-001081
927522,ACH-001081
931549,ACH-001091
931550,ACH-001091
931551,ACH-001091
933568,ACH-001109
941463,ACH-001127
943371,ACH-001130
950456,ACH-001145
950457,ACH-001145
951832,ACH-001147
952359,ACH-001151
960928,ACH-001199
963444,ACH-001203
976846,ACH-001329
977568,ACH-001332
977569,ACH-001332
990696,ACH-001350
995786,ACH-001364
1003324,ACH-001377
1003325,ACH-001377
1009164,ACH-001401
1009165,ACH-001401
1011387,ACH-001407
1014584,ACH-001413
1015335,ACH-001414
1016023,ACH-001415
1031577,ACH-001517
1031578,ACH-001517
1034277,ACH-001521
1038485,ACH-001529
1051400,ACH-001551
1062092,ACH-001570
1062093,ACH-001570
1069575,ACH-001610
1069576,ACH-001610
1079711,ACH-001650
1079712,ACH-001650
1082979,ACH-001673
1086162,ACH-001709
1087534,ACH-001716
1095663,ACH-001790
1098987,ACH-002029
1100923,ACH-002051
1101441,ACH-002052
1105793,ACH-002089
1107633,ACH-002096
1111447,ACH-002101
1112606,ACH-002106
1113462,ACH-002110
1113935,ACH-002112
1119527,ACH-002136
1130351,ACH-002163
1130352,ACH-002163
1139396,ACH-002176
1140257,ACH-002177
1140258,ACH-002177
1141687,ACH-002179
1145375,ACH-002189
1145376,ACH-002189
1145377,ACH-002189
1147926,ACH-002196
1150733,ACH-002202
1153797,ACH-002214
1155157,ACH-002216
1156397,ACH-002220
1170862,ACH-002238
1171886,ACH-002239
1171887,ACH-002239
1183831,ACH-002256
1183832,ACH-002256
1183833,ACH-002256
1183834,ACH-002256
1193667,ACH-002272
1194682,ACH-002274
1194683,ACH-002274
1195975,ACH-002275
1199905,ACH-002284
1203063,ACH-002287
1203064,ACH-002287
1207310,ACH-002299
1224462,ACH-002341
1226909,ACH-002349
1235570,ACH-002388
1241194,ACH-002396
1241195,ACH-002396
1241196,ACH-002396
