,ZNF729 (100287226)
ACH-000330,0.19262980907098268
ACH-000331,0.23094772186940765
ACH-000332,0.3042351874438339
ACH-000334,0.26975352889514503
ACH-000335,0.5000831939105255
ACH-000336,0.07670376136462581
ACH-000337,0.4090242663026905
ACH-000338,-0.18296547174528865
ACH-000339,0.3135726538810223
ACH-000341,0.34974942494512795
ACH-000348,0.3110137840931279
ACH-000350,0.5224220744559812
ACH-000352,0.3642088859624565
ACH-000356,0.27756750987303724
ACH-000361,0.3924616416595776
ACH-000362,0.35729427278931064
ACH-000363,0.2382979141385124
ACH-000364,0.34246597239845084
ACH-000365,0.4343439467701944
ACH-000366,0.3714662474465775
ACH-000368,0.40199685581455424
ACH-000374,0.3261545119063222
ACH-000375,0.43161391716325465
ACH-000376,0.44116744299241
ACH-000381,0.3700316001898904
ACH-000383,0.3591598334631524
ACH-000387,0.6589233800596517
ACH-000389,0.36438141332806895
ACH-000390,0.30755593289024763
ACH-000393,0.4298201779075973
ACH-000395,0.5762686142035216
ACH-000396,0.5764270287328297
ACH-000397,0.4583271059611362
ACH-000401,0.4695709109894301
ACH-000402,0.2473591529582255
ACH-000403,0.4061948575511349
ACH-000404,-0.03642641866553736
ACH-000406,0.3620315530168875
ACH-000407,0.4168777280029405
ACH-000408,0.2750720346444208
ACH-000410,0.24945161655898196
ACH-000411,0.4974113815556114
ACH-000414,0.21537699162353144
ACH-000415,0.315136365114503
ACH-000416,0.18188214329044397
ACH-000420,0.437659555773248
ACH-000421,0.2998659036098885
ACH-000424,0.82306185277675
ACH-000425,0.3691083943464049
ACH-000426,0.4910356543471266
ACH-000427,0.3460952070750998
ACH-000433,0.4069139432532564
ACH-000435,-0.02232036295176082
ACH-000436,0.4045988316167971
ACH-000444,0.3758107288731993
ACH-000445,0.4223485309165097
ACH-000448,0.22519919252484896
ACH-000450,0.2894835792451925
ACH-000452,0.5736517252654088
ACH-000454,0.374104395959352
ACH-000458,0.2565437798278665
ACH-000459,0.5113169768222204
ACH-000460,0.39665908638554576
ACH-000461,0.42668482363943616
ACH-000463,0.4222223193625112
ACH-000464,0.2743852973408128
ACH-000466,0.53607315005777
ACH-000467,0.31677537360746505
ACH-000468,0.30940179200528256
ACH-000469,0.4518851665874658
ACH-000470,0.4022016083910859
ACH-000471,0.3676897956586133
ACH-000472,0.36110311883741264
ACH-000473,0.4884363242202122
ACH-000475,0.40840666940072573
ACH-000476,0.31263926128664155
ACH-000477,0.23859381586073095
ACH-000479,0.253772621490216
ACH-000480,0.35986093125379315
ACH-000481,0.33646330665879803
ACH-000483,0.3561833265012304
ACH-000484,0.5133909010431902
ACH-000485,0.33448150018506895
ACH-000486,0.4572560135809348
ACH-000487,0.41858606205161664
ACH-000488,0.3129068413278589
ACH-000490,0.3336517360872817
ACH-000491,0.4484928266431749
ACH-000495,0.381803663770856
ACH-000496,0.3977347344906932
ACH-000499,0.4384552887544903
ACH-000500,0.29700123487202873
ACH-000502,0.3007304371891137
ACH-000503,0.2176443317479955
ACH-000505,0.4262087118332001
ACH-000507,0.3052204952927109
ACH-000510,0.4087088885051224
ACH-000511,0.29911485762742424
ACH-000512,0.3187246909820119
ACH-000516,0.31828014237785296
ACH-000517,0.3531311930173121
ACH-000518,0.3805859945765413
ACH-000520,0.19883676553332535
ACH-000521,0.3966152244103302
ACH-000522,0.21563312106726826
ACH-000524,0.2335149134550875
ACH-000527,0.2950201797418036
ACH-000528,0.4418512154212933
ACH-000537,0.39606834726721946
ACH-000541,0.35050535296983004
ACH-000542,0.3778242904906571
ACH-000544,0.23766986418757235
ACH-000545,0.3170252363626108
ACH-000547,0.2007599218606344
ACH-000548,0.29168009312289483
ACH-000549,0.3344645806249389
ACH-000550,0.350742258201744
ACH-000552,0.3499696832007265
ACH-000556,0.2850353685506297
ACH-000557,0.3428150876380238
ACH-000569,0.4405525616403301
ACH-000570,0.4142871675988143
ACH-000571,0.3220894912201279
ACH-000573,0.437648941801641
ACH-000576,0.3834528746681588
ACH-000579,0.6371622189638724
ACH-000580,0.4278004469734404
ACH-000584,0.3355699635272776
ACH-000585,0.3586918549125912
ACH-000588,0.3161355607165028
ACH-000589,0.396403823617894
ACH-000591,0.4535906208675687
ACH-000593,0.3983903142314557
ACH-000600,0.3127625424880233
ACH-000601,0.3909701215599088
ACH-000605,0.26825065895757066
ACH-000606,0.2424262984404981
ACH-000608,0.29900616108030315
ACH-000614,0.5658410448410576
ACH-000616,0.39992709280644456
ACH-000618,0.3211502758927838
ACH-000619,0.3606230043631408
ACH-000620,0.43287337042642293
ACH-000621,0.2790542917993909
ACH-000622,0.381096990400574
ACH-000623,0.4538473941533463
ACH-000624,0.3426364508038893
ACH-000627,0.39888939395367695
ACH-000630,0.3027672858464814
ACH-000631,0.42892254868598
ACH-000632,0.3484126034462309
ACH-000633,0.4631082880075719
ACH-000637,0.4707496594257379
ACH-000638,0.21089609753550906
ACH-000646,0.3625879601654923
ACH-000647,0.2806270355203865
ACH-000648,0.4704513217693905
ACH-000649,0.4167741735704576
ACH-000651,0.4522622803517059
ACH-000652,0.36538913869975015
ACH-000653,0.3563139565920306
ACH-000657,0.321128056683576
ACH-000658,0.3156101198900517
ACH-000661,0.32986091520383704
ACH-000662,0.3883650016853913
ACH-000663,0.3933056324330023
ACH-000665,0.2694914144287405
ACH-000671,0.39672485889227904
ACH-000672,0.4431259169850781
ACH-000673,0.3622714898568597
ACH-000676,0.3454082139611073
ACH-000677,0.2518538063381133
ACH-000681,0.4706684869124316
ACH-000683,0.3116644312819593
ACH-000684,0.4046934869432441
ACH-000688,0.3987471062277994
ACH-000693,0.3600460136064321
ACH-000694,0.37654420651471293
ACH-000695,0.6997241206914938
ACH-000696,0.34919649603936576
ACH-000697,0.3883191268176853
ACH-000699,0.37143364866430734
ACH-000701,0.275956636621151
ACH-000706,0.2723500515922827
ACH-000711,0.2802144572411476
ACH-000713,0.2140853240501922
ACH-000714,0.3615976173242703
ACH-000718,0.4081019895465884
ACH-000720,0.2998321617435805
ACH-000721,0.36108466270831197
ACH-000724,0.33944155148904004
ACH-000725,0.3185998144726609
ACH-000732,0.2958800209209135
ACH-000734,0.31319125559906924
ACH-000735,0.33446053195100145
ACH-000736,0.34952019136549856
ACH-000738,0.3991142924436823
ACH-000746,0.4410147025610179
ACH-000747,0.2595584623113283
ACH-000748,0.3041138959077584
ACH-000753,0.4280310451518472
ACH-000756,0.3735343642168685
ACH-000757,0.4345633411826613
ACH-000758,0.28289475335289954
ACH-000760,0.3690252649805509
ACH-000762,0.34993657692452085
ACH-000763,0.2347492584201941
ACH-000764,0.459475873273577
ACH-000765,0.4307483711109142
ACH-000766,0.29687648868632105
ACH-000767,0.2621449646157507
ACH-000768,0.3604357176937542
ACH-000769,0.31603192266069763
ACH-000770,0.4175246768791075
ACH-000771,0.2686214787265052
ACH-000773,0.5177906468367244
ACH-000776,0.31377591043420594
ACH-000777,0.30768048679472565
ACH-000778,0.2928915656479521
ACH-000781,0.3918054739770818
ACH-000782,0.4694975521440523
ACH-000783,0.3453088599140727
ACH-000784,0.4037361718587423
ACH-000785,0.2718719322971908
ACH-000787,0.4389382921904394
ACH-000788,0.4117578066669676
ACH-000791,0.4579999917388372
ACH-000792,0.3024841659835403
ACH-000794,0.3273447400346853
ACH-000796,0.3817445541318421
ACH-000798,0.31303352118089073
ACH-000799,0.26975958089842345
ACH-000800,0.3951296326571622
ACH-000802,0.2867641531064193
ACH-000804,0.5448596865164266
ACH-000805,0.3874565979499357
ACH-000809,0.3478870438319281
ACH-000810,0.2833894329942832
ACH-000811,0.2987857137373933
ACH-000817,0.3775344001947101
ACH-000819,0.28899199319867624
ACH-000820,0.6745678731706434
ACH-000821,0.381148352058588
ACH-000822,0.2836856915657117
ACH-000823,0.3366681219228618
ACH-000824,0.4175013756328408
ACH-000827,0.2379294877220055
ACH-000829,0.3830040295324553
ACH-000831,0.3734036482736218
ACH-000832,0.21097569473951808
ACH-000833,0.4296606296344029
ACH-000834,0.3632541640925017
ACH-000835,0.3331238631438901
ACH-000836,0.2851673738297905
ACH-000837,0.3013836467526303
ACH-000838,0.4362873686008309
ACH-000839,0.2278702705227127
ACH-000840,0.26245168807404395
ACH-000841,0.3872996080501681
ACH-000843,0.3854564415906617
ACH-000846,0.3174712726577169
ACH-000847,0.4257367821129633
ACH-000848,0.3959645379890058
ACH-000849,0.3030861855126414
ACH-000851,0.3278571819162629
ACH-000855,0.5334063496331516
ACH-000856,0.3901514740555044
ACH-000858,0.3911846619775704
ACH-000859,0.3985708969026693
ACH-000861,0.2485625417211735
ACH-000862,0.3265471065001697
ACH-000865,0.3824344385241093
ACH-000866,0.4234173409086345
ACH-000867,0.3177629022772712
ACH-000869,0.3698839424364881
ACH-000872,0.451796299652148
ACH-000873,0.1477365796935036
ACH-000876,0.24306209532255024
ACH-000878,0.5544704844991954
ACH-000880,0.29473294257646954
ACH-000881,0.3149598577216916
ACH-000882,0.4544045466099162
ACH-000884,0.2793333589936627
ACH-000885,0.4046366609996728
ACH-000887,0.25970866628343603
ACH-000889,0.4148218789377584
ACH-000896,0.3799848316228153
ACH-000898,0.41091687162889
ACH-000900,0.3534855967422794
ACH-000901,0.3519114377324493
ACH-000905,0.372982723743982
ACH-000906,0.3825985974723504
ACH-000907,0.31004515459279763
ACH-000910,0.3816647987412227
ACH-000911,0.21692349056822124
ACH-000912,0.3821004832078914
ACH-000913,0.4013316775626811
ACH-000915,0.38989306110429
ACH-000916,0.35167639720002225
ACH-000917,0.2736663802620086
ACH-000920,0.3764672417893885
ACH-000921,0.44669437675444623
ACH-000924,0.363154741248269
ACH-000926,0.3927914753616392
ACH-000928,0.4099303463490439
ACH-000929,0.1656945294014359
ACH-000932,0.35926839593567894
ACH-000935,0.4394197141538563
ACH-000936,0.3305542658935472
ACH-000937,0.3745117172681292
ACH-000938,0.5627976007948922
ACH-000939,0.3037241806934164
ACH-000941,0.4642084280510474
ACH-000943,0.40030180428734186
ACH-000946,0.2947116888465027
ACH-000947,0.3807344889975234
ACH-000948,0.3811331496886541
ACH-000950,0.4237318860606186
ACH-000953,0.3733582108497641
ACH-000954,0.5770467071874645
ACH-000957,0.3855482751653925
ACH-000958,0.5072809577591392
ACH-000960,0.4068857618290799
ACH-000963,0.3392311425826508
ACH-000968,0.3550549449748853
ACH-000969,0.3079476119205426
ACH-000972,0.18258826375318965
ACH-000973,0.3563702302439814
ACH-000974,0.3217584838962889
ACH-000978,0.5948222198866242
ACH-000984,0.346011026409456
ACH-000986,0.36880862355478894
ACH-000988,0.3679984790735394
ACH-000993,0.4381259652293296
ACH-000994,0.43606850045771584
ACH-000996,0.19428939829524375
ACH-001001,0.2980326628559973
ACH-001020,0.3694348449068387
ACH-001028,0.3134409202031687
ACH-001031,0.2303402452090805
ACH-001038,0.3089752108255088
ACH-001048,0.2646751847734677
ACH-001050,0.2790455340519513
ACH-001053,0.24173303601907964
ACH-001054,0.40663744375727257
ACH-001061,0.3250973579257904
ACH-001067,0.3990621629837805
ACH-001075,0.4020170887734708
ACH-001096,0.3663851730267477
ACH-001111,0.3411638920009364
ACH-001119,0.3972481029510149
ACH-001128,0.3900889216217583
ACH-001134,0.3058962831463045
ACH-001151,0.3886665432414468
ACH-001163,0.3170881430340159
ACH-001164,0.5612575065788601
ACH-001183,0.3476548695606315
ACH-001192,0.4560103111562416
ACH-001193,0.4575718938251399
ACH-001196,0.2932141561013721
ACH-001197,0.1371920581502055
ACH-001205,0.3294686772184945
ACH-001211,0.28751505687014045
ACH-001212,0.1929082904524388
ACH-001228,0.3278713208624809
ACH-001232,0.4162917827204127
ACH-001239,0.4178215270662073
ACH-001270,0.2960477933021754
ACH-001274,0.30842789593739145
ACH-001275,0.3415676934078866
ACH-001277,0.3654965641280583
ACH-001278,0.5571793771234235
ACH-001280,0.4124627141187749
ACH-001283,0.34751852342106865
ACH-001289,0.21114284097687053
ACH-001300,0.4940299667648872
ACH-001301,0.2790156837695895
ACH-001302,0.4355158288426265
ACH-001306,0.2801486699724218
ACH-001318,0.3743678914868998
ACH-001322,0.4362248548815606
ACH-001328,0.25626569292561296
ACH-001332,0.3931681630271891
ACH-001336,0.4117311319568189
ACH-001346,0.3528069257935235
ACH-001353,0.2677462412173268
ACH-001354,0.3275807029451142
ACH-001367,0.3410102259145323
ACH-001368,0.372109340170099
ACH-001374,0.4947962292657105
ACH-001377,0.460561498275411
ACH-001380,0.3884425654931517
ACH-001391,0.4906618953157858
ACH-001408,0.3418658247908947
ACH-001430,0.5926874921828736
ACH-001431,0.3856886096693746
ACH-001450,0.3463436395375988
ACH-001496,0.30200044052797914
ACH-001500,0.3589143202158073
ACH-001523,0.39456060676221133
ACH-001532,0.464208176620095
ACH-001550,0.2982814333786579
ACH-001552,0.4657263430794136
ACH-001554,0.26105569431964165
ACH-001654,0.4745176053687545
ACH-001735,0.3285958150176293
ACH-001736,0.4840691897637423
ACH-001737,0.2573629213499222
ACH-001740,0.324781720212006
ACH-001745,0.3078621124607986
ACH-001765,0.3282373465456621
