,DepMap_ID
489365,ACH-000920
489366,ACH-000920
489367,ACH-000920
489368,ACH-000920
494519,ACH-000922
494520,ACH-000922
495997,ACH-000923
499156,ACH-000925
501094,ACH-000926
504145,ACH-000928
509398,ACH-000930
511803,ACH-000931
511804,ACH-000931
512989,ACH-000932
515397,ACH-000933
515398,ACH-000933
520160,ACH-000936
520161,ACH-000936
522838,ACH-000937
522839,ACH-000937
527449,ACH-000938
527450,ACH-000938
527451,ACH-000938
529942,ACH-000939
529943,ACH-000939
529944,ACH-000939
529945,ACH-000939
529946,ACH-000939
529947,ACH-000939
532644,ACH-000940
532645,ACH-000940
535780,ACH-000941
538352,ACH-000942
538353,ACH-000942
538354,ACH-000942
538355,ACH-000942
538356,ACH-000942
541070,ACH-000943
541071,ACH-000943
541072,ACH-000943
549714,ACH-000946
549715,ACH-000946
549716,ACH-000946
552581,ACH-000947
555118,ACH-000948
558026,ACH-000949
558027,ACH-000949
560474,ACH-000950
563640,ACH-000951
563641,ACH-000951
566249,ACH-000952
568572,ACH-000953
568573,ACH-000953
577102,ACH-000955
583489,ACH-000957
583490,ACH-000957
586546,ACH-000958
586547,ACH-000958
586548,ACH-000958
590162,ACH-000959
590163,ACH-000959
590164,ACH-000959
593040,ACH-000960
596077,ACH-000961
599662,ACH-000962
599663,ACH-000962
603215,ACH-000963
606915,ACH-000964
609622,ACH-000965
613148,ACH-000966
613149,ACH-000966
617285,ACH-000967
617286,ACH-000967
617287,ACH-000967
617288,ACH-000967
621198,ACH-000968
628791,ACH-000970
628792,ACH-000970
632767,ACH-000971
632768,ACH-000971
632769,ACH-000971
632770,ACH-000971
632771,ACH-000971
632772,ACH-000971
636933,ACH-000972
636934,ACH-000972
636935,ACH-000972
636936,ACH-000972
640922,ACH-000973
640923,ACH-000973
640924,ACH-000973
644249,ACH-000974
644250,ACH-000974
644251,ACH-000974
652976,ACH-000977
652977,ACH-000977
652978,ACH-000977
659239,ACH-000978
659240,ACH-000978
665954,ACH-000979
665955,ACH-000979
670055,ACH-000980
673542,ACH-000981
673543,ACH-000981
679459,ACH-000982
679460,ACH-000982
679461,ACH-000982
679462,ACH-000982
689725,ACH-000984
689726,ACH-000984
689727,ACH-000984
696398,ACH-000985
696399,ACH-000985
696400,ACH-000985
703831,ACH-000986
703832,ACH-000986
718536,ACH-000988
718537,ACH-000988
718538,ACH-000988
718539,ACH-000988
725478,ACH-000989
725479,ACH-000989
725480,ACH-000989
725481,ACH-000989
734416,ACH-000990
734417,ACH-000990
734418,ACH-000990
747105,ACH-000991
747106,ACH-000991
770885,ACH-000992
770886,ACH-000992
770887,ACH-000992
770888,ACH-000992
770889,ACH-000992
770890,ACH-000992
770891,ACH-000992
770892,ACH-000992
770893,ACH-000992
770894,ACH-000992
770895,ACH-000992
770896,ACH-000992
770897,ACH-000992
770898,ACH-000992
770899,ACH-000992
770900,ACH-000992
770901,ACH-000992
770902,ACH-000992
770903,ACH-000992
770904,ACH-000992
770905,ACH-000992
770906,ACH-000992
770907,ACH-000992
770908,ACH-000992
770909,ACH-000992
770910,ACH-000992
770911,ACH-000992
770912,ACH-000992
770913,ACH-000992
770914,ACH-000992
770915,ACH-000992
770916,ACH-000992
770917,ACH-000992
770918,ACH-000992
770919,ACH-000992
770920,ACH-000992
770921,ACH-000992
770922,ACH-000992
770923,ACH-000992
770924,ACH-000992
770925,ACH-000992
770926,ACH-000992
770927,ACH-000992
770928,ACH-000992
770929,ACH-000992
770930,ACH-000992
770931,ACH-000992
770932,ACH-000992
770933,ACH-000992
770934,ACH-000992
770935,ACH-000992
770936,ACH-000992
770937,ACH-000992
770938,ACH-000992
770939,ACH-000992
770940,ACH-000992
770941,ACH-000992
770942,ACH-000992
770943,ACH-000992
770944,ACH-000992
770945,ACH-000992
770946,ACH-000992
770947,ACH-000992
770948,ACH-000992
770949,ACH-000992
770950,ACH-000992
770951,ACH-000992
770952,ACH-000992
770953,ACH-000992
770954,ACH-000992
770955,ACH-000992
770956,ACH-000992
770957,ACH-000992
770958,ACH-000992
770959,ACH-000992
770960,ACH-000992
770961,ACH-000992
770962,ACH-000992
770963,ACH-000992
770964,ACH-000992
770965,ACH-000992
770966,ACH-000992
770967,ACH-000992
770968,ACH-000992
770969,ACH-000992
770970,ACH-000992
770971,ACH-000992
770972,ACH-000992
770973,ACH-000992
770974,ACH-000992
770975,ACH-000992
770976,ACH-000992
770977,ACH-000992
770978,ACH-000992
770979,ACH-000992
770980,ACH-000992
770981,ACH-000992
770982,ACH-000992
770983,ACH-000992
770984,ACH-000992
770985,ACH-000992
770986,ACH-000992
770987,ACH-000992
770988,ACH-000992
770989,ACH-000992
770990,ACH-000992
770991,ACH-000992
831938,ACH-000994
831939,ACH-000994
831940,ACH-000994
831941,ACH-000994
831942,ACH-000994
831943,ACH-000994
831944,ACH-000994
841760,ACH-000995
841761,ACH-000995
841762,ACH-000995
841763,ACH-000995
841764,ACH-000995
841765,ACH-000995
841766,ACH-000995
850807,ACH-000996
850808,ACH-000996
850809,ACH-000996
862220,ACH-000997
862221,ACH-000997
862222,ACH-000997
872640,ACH-000998
872641,ACH-000998
872642,ACH-000998
872643,ACH-000998
886774,ACH-000999
886775,ACH-000999
886776,ACH-000999
886777,ACH-000999
886778,ACH-000999
886779,ACH-000999
886780,ACH-000999
886781,ACH-000999
886782,ACH-000999
886783,ACH-000999
886784,ACH-000999
886785,ACH-000999
886786,ACH-000999
886787,ACH-000999
886788,ACH-000999
886789,ACH-000999
886790,ACH-000999
886791,ACH-000999
886792,ACH-000999
886793,ACH-000999
909453,ACH-001024
909454,ACH-001024
909455,ACH-001024
917098,ACH-001063
920751,ACH-001075
923149,ACH-001081
923150,ACH-001081
930264,ACH-001089
931079,ACH-001091
931080,ACH-001091
937570,ACH-001127
937571,ACH-001127
937572,ACH-001127
937573,ACH-001127
937574,ACH-001127
937575,ACH-001127
937576,ACH-001127
937577,ACH-001127
937578,ACH-001127
937579,ACH-001127
937580,ACH-001127
937581,ACH-001127
942834,ACH-001128
946304,ACH-001138
948438,ACH-001145
948439,ACH-001145
951547,ACH-001147
952552,ACH-001162
957258,ACH-001193
959198,ACH-001199
959199,ACH-001199
959200,ACH-001199
962241,ACH-001203
962242,ACH-001203
962243,ACH-001203
964335,ACH-001207
971277,ACH-001295
975074,ACH-001321
978308,ACH-001333
984956,ACH-001345
984957,ACH-001345
984958,ACH-001345
993083,ACH-001362
994433,ACH-001363
995327,ACH-001364
998145,ACH-001369
998146,ACH-001369
1000730,ACH-001373
1002274,ACH-001377
1007503,ACH-001398
1008391,ACH-001400
1009580,ACH-001402
1011647,ACH-001408
1012954,ACH-001411
1013504,ACH-001412
1016394,ACH-001416
1018747,ACH-001442
1025695,ACH-001498
1028554,ACH-001517
1028555,ACH-001517
1028556,ACH-001517
1028557,ACH-001517
1032965,ACH-001519
1035909,ACH-001524
1038019,ACH-001529
1042793,ACH-001546
1042794,ACH-001546
1042795,ACH-001546
1045931,ACH-001550
1060865,ACH-001569
1064430,ACH-001606
1064431,ACH-001606
1066375,ACH-001610
1066376,ACH-001610
1066377,ACH-001610
1066378,ACH-001610
1066379,ACH-001610
1085500,ACH-001709
1087868,ACH-001735
1089614,ACH-001737
1091384,ACH-001738
1091385,ACH-001738
1092904,ACH-001740
1093690,ACH-001750
1097229,ACH-001861
1099271,ACH-002040
1101693,ACH-002058
1102468,ACH-002059
1104062,ACH-002062
1112710,ACH-002107
1115347,ACH-002119
1116204,ACH-002121
1119103,ACH-002134
1120174,ACH-002141
1122122,ACH-002146
1122626,ACH-002147
1122627,ACH-002147
1125240,ACH-002154
1128872,ACH-002161
1129316,ACH-002162
1129795,ACH-002163
1132189,ACH-002166
1143976,ACH-002185
1147577,ACH-002196
1148584,ACH-002198
1148585,ACH-002198
1150096,ACH-002201
1150487,ACH-002202
1154073,ACH-002215
1154074,ACH-002215
1158168,ACH-002222
1158169,ACH-002222
1158170,ACH-002222
1158171,ACH-002222
1158172,ACH-002222
1158173,ACH-002222
1158174,ACH-002222
1164523,ACH-002232
1164524,ACH-002232
1164525,ACH-002232
1166634,ACH-002235
1171795,ACH-002239
1172444,ACH-002241
1174365,ACH-002248
1179390,ACH-002256
1179391,ACH-002256
1179392,ACH-002256
1179393,ACH-002256
1179394,ACH-002256
1179395,ACH-002256
1188871,ACH-002264
1194512,ACH-002274
1195129,ACH-002275
1200433,ACH-002286
1200434,ACH-002286
1201492,ACH-002287
1204209,ACH-002289
1211715,ACH-002309
1211716,ACH-002309
1217421,ACH-002312
1217812,ACH-002313
1217813,ACH-002313
1220622,ACH-002337
1228213,ACH-002356
1232567,ACH-002378
1234400,ACH-002387
1242349,ACH-002397
